X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,5.7166952380329684E-5,11.504620905174939,0.343790583463628
-100.311654,25.727054,train,7.773553829748075E-5,16.744658005815605,0.4360837597723297
-97.667167,30.327833,train,1.513555575504445E-4,47.2955398644882,0.6722063456452587
-100.361481,25.866175,train,5.2663260755461975E-5,10.431075311090433,0.3216464431173195
-100.3913680556,25.3621677778,train,7.133935887240768E-5,15.002858895324538,0.4088673022288398
-100.954453,29.328462,train,6.693067664963241E-5,13.709148701227155,0.3893469058050413
-100.2079696655,25.6308937073,train,6.78736883278385E-5,13.967985225478067,0.39357577703681756
-100.1487255469,25.4267341071,train,7.088742741716721E-5,14.834170804854246,0.4068953249772532
-97.663936671,32.4347205973,train,9.046466977805972E-5,22.42448500726739,0.4865759662445607
-95.4058916667,30.094025,train,2.0663281937557292E-4,66.38958965296966,0.7818823650851509
-95.8166666667,29.9302777778,train,1.6020909936798319E-4,51.133307960882355,0.6929100522483014
-105.6832366667,39.5902366667,train,6.574636581092881E-5,13.421303591667167,0.38399414609558935
-95.81,30.0283333333,train,1.597079289704091E-4,50.91725327983935,0.6917738014589814
-97.6559876093,30.3836221202,train,1.2162832630219794E-4,35.86587867000878,0.5919251824644216
-100.2150726318,26.4853782654,train,7.096335200095035E-5,14.862510441119031,0.4072270767429359
-95.6009521484,29.7907371521,train,2.211287351991902E-4,70.70745326172832,0.8039811023492254
-104.8517859189,39.8133643739,train,2.2816160665597193E-5,4.077404413256151,0.15476204847884756
-106.1187804219,28.5984339407,train,1.4594112483343364E-5,2.148673696225973,0.1019657648625446
-96.4693227052,32.9535243877,train,1.1839142844033716E-4,34.65851721421431,0.5820741954175374
-95.0799,49.33829,train,2.4402732001291817E-5,4.46389693787935,0.16458683661196616
-106.5919444444,32.3055555556,train,2.38802104723183E-5,4.3293814263307855,0.1613638175262112
-106.6011111111,32.3361111111,train,2.481309807034211E-5,4.565754075005467,0.16710937172015472
-105.3103802,40.6895966,train,2.1990292111241206E-5,3.8800996298569315,0.14960224557791124
-105.1149866205,39.9264073058,train,2.7160021717516167E-5,5.153059470478345,0.1813903434024139
-96.8788533333,50.0594666667,train,1.4568174503566164E-5,2.1429190380289085,0.10179409600680411
-103.4641577584,43.7617219985,train,3.2690735073817266E-5,6.381090919681776,0.214083644155045
-100.9389283333,47.1296805,train,2.050095748721224E-5,3.5237856085247063,0.1402175373606228
-97.6457533333,30.51583,train,1.197420510401757E-4,35.17001116829927,0.5862131883610884
-99.9822783333,50.65383,train,6.2016150599584124E-6,0.35929401159329344,0.04467244436194606
-106.071,36.0183,train,6.30495510676445E-6,0.37002904913682916,0.04539968237088454
-95.7366033333,29.6246633333,train,1.5403171599154915E-4,48.46099578883341,0.6786074951134791
-96.67599721,33.06134374,train,1.3122575733988834E-4,39.401273377609435,0.6197895010814203
-97.1736833333,26.1370305556,train,1.6772952335902062E-4,54.57465050233192,0.7094658555273688
-96.9622216667,33.06003,train,1.3197734006382706E-4,39.67122850537524,0.6218895031786558
-101.48431413,32.21045326,train,3.717198900100551E-5,7.228361867726813,0.2396133411425655
-104.963358706,39.5172181819,train,2.5374643612357143E-5,4.702266525806085,0.1705488743581699
-106.7186266667,40.783605,train,8.938611187844818E-5,21.844781086190203,0.4824789500646226
-106.31289,41.3526966667,train,5.0501938522891066E-5,9.924981166180695,0.3107556442178373
-95.451325,29.7669722222,train,2.2140845376915046E-4,70.83056371702654,0.8043847409360805
-106.8606260419,37.4731314591,train,5.0677279131928186E-5,9.9693155203592,0.311645656794462
-104.8666936532,38.3046924701,train,6.0095847152552286E-6,0.3393457628397779,0.043319591841056604
