X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526447,25.854024,train,4.776629747385922E-5,8.955637655550412,0.25622550107660325
-98.2672501531,26.2051758326,train,1.8590592708434206E-4,49.364053412786724,0.6840263766064729
-95.6641464233,29.6259346008,train,2.5009481840948473E-4,64.23187660540209,0.7877282636110281
-99.960204,25.367998,train,8.20418939746929E-5,16.336681927372464,0.39856100491276814
-100.2903823853,25.6130409241,train,9.13778179887879E-5,19.155611786972386,0.43237073440203844
-97.0894165039,27.8340492249,train,2.9199020847432797E-4,74.10768167356545,0.8362676562734987
-95.4497533333,29.767095,train,3.218379238222029E-4,80.803370546938,0.863917580223506
-97.1869039536,26.2462239029,train,1.7605097037797868E-4,46.31578218521483,0.6641274088960545
-103.3918780088,29.3272270086,train,1.709453481367157E-5,2.9766735511931133,0.10051983888351057
-103.7439783333,25.4169133333,train,1.9194713431163145E-5,3.4866094404717445,0.11215092580171071
-97.7199334083,30.1908247675,train,2.0516403061683053E-4,54.094574086350725,0.7195732958164957
-97.3696833333,32.767555,train,1.658218589864565E-4,43.10524756939469,0.6421464723412612
-105.6031333333,40.328225,train,2.029074073898694E-5,3.719444797512674,0.11816103083611418
-105.6186138889,40.4042861111,train,1.962113229966837E-5,3.5773167888685595,0.11449406175339238
-97.96785,29.56828,train,1.7203530884427921E-4,44.99661199233645,0.655664056887437
-95.86864,45.02432,train,5.516212715605445E-5,10.512635340343278,0.28954582594200884
-106.6025,32.3363888889,train,2.879852778240374E-5,5.56030243936109,0.16345108724478585
-105.2261763532,35.5941649883,train,3.2651746358083684E-5,6.275769854393407,0.1831905642527606
-104.9102674797,39.6886758309,train,2.327061508245341E-5,4.441487229878396,0.1342964039300173
-105.6814354287,26.9317005482,train,2.504425853496099E-5,4.8079102185626805,0.14375979009254092
-97.1366698667,50.011386034,train,1.157724964238792E-5,1.5835102292393604,0.06923323301110884
-95.35244,30.052305,train,3.0649134468627224E-4,77.2187308163916,0.8503399217914377
-95.8027416667,30.296705,train,2.23407238695389E-4,58.63858920871526,0.7495509402926772
-95.29459012,30.02298568,train,3.032259567193254E-4,76.70242248377421,0.8472805091865021
-96.6893758889,33.0555684722,train,1.6541063326589136E-4,42.99528583902783,0.6412333379182673
-97.4944127631,50.4627360357,train,9.319831510002458E-6,1.0937418883989716,0.05612060097516103
-105.64612503,26.9352422758,train,2.187727351918452E-5,4.088725960949516,0.1267888436854212
-95.5445691013,29.7540857038,train,3.2176020275271575E-4,80.7771657875493,0.8638520199101154
-97.1729194444,26.1384638889,train,2.497460919645026E-4,64.11645436175317,0.787269021126048
-100.304145,25.7396366667,train,9.768710294391135E-5,21.187632455183845,0.4541366922162656
-97.56597944,25.99528823,train,2.7789393344680583E-4,70.81744422205863,0.8213210706286203
-98.5146586476,25.7004564322,train,1.254723230689473E-4,30.786185305009333,0.5404820628807534
-100.6121368408,27.5120620728,train,5.6623707206895655E-5,10.794168160601739,0.2959518555450793
-100.356262207,25.6182994843,train,8.088611978843958E-5,16.005602404294912,0.3942376940041543
-106.8857727572,34.1394743758,train,4.90445768746747E-6,0.28211032251851853,0.02993666308649845
-96.0349853812,29.5382768222,train,2.0151940625316348E-4,53.39791453947327,0.7131673745107449
-95.6272185,29.3706267,train,2.172853798182606E-4,57.08875861677687,0.7398667655351173
-103.30158617,29.26449429,train,3.189179289280358E-5,6.1461633308608965,0.1793346580911903
-100.970607,25.490622,train,6.067256861886621E-5,11.650531862955408,0.31339776942248565
-97.6796473302,27.2899336384,train,2.0084971440072305E-4,53.23205792201893,0.7119744836293453
-97.1230362822,30.3777941829,train,2.1169411329975256E-4,55.570351870686835,0.7306951129893031
-103.4592876963,43.7568472933,train,2.6221237864053715E-5,5.034155441951528,0.14998246604613863
-96.8994775661,50.022201955,train,1.2458974028160462E-5,1.8027516494374725,0.07430528101867895
-95.7033858081,30.3560601787,train,2.141223914008137E-4,56.27113430740036,0.7347174147107975
-98.4094166667,29.5118916667,train,2.1742602321763756E-4,57.11663361429766,0.7400933977174189
-97.1374231881,49.808145243,train,1.4763158886500601E-5,2.423648250389162,0.08742980849327964
-98.4559496,29.3320535,train,1.8452278323308023E-4,49.00880398534467,0.6813063293445798
-98.3301884859,26.1412973289,train,2.1058376258791415E-4,55.244074037425065,0.7288356175940391
-98.1330875665,26.0769633565,train,2.1912367967927445E-4,57.536755810843125,0.7428134685661221
-97.353341681,26.2245207361,train,3.3121798840555805E-4,82.40315374909066,0.8716025441038062
-98.55278833,29.547925,train,2.1438399608584614E-4,56.35080152441549,0.7351471469132536
-98.1370222663,26.292190128,train,1.970500078998479E-4,52.2612131632544,0.7051117053139173
-98.380346736,26.1852577888,train,1.5051638120838661E-4,38.32400231795984,0.6065417764326615
-105.11401383,40.571645,train,1.3840326740754261E-5,2.180087764068507,0.08219588848758896
-104.6828447331,38.6750736659,train,1.1520650567891325E-5,1.569963763457501,0.06890670382802977
-99.2238007427,30.067405552,train,1.0384533274938308E-4,23.479385279969467,0.4745763971905327
-97.3296539153,27.6686999554,train,2.572090036431166E-4,65.81849608994098,0.7968836052164926
-98.120223611,30.3764937927,train,1.7411179526786305E-4,45.74900283632611,0.6600667229707444
-98.3719457633,29.9180452397,train,1.536112673756024E-4,39.31475933335812,0.6140162531683064
-99.847825,30.52575,train,6.700226124978809E-5,12.940359678111479,0.33980929027273743
-97.9879789521,26.1479482195,train,2.3535974582987627E-4,61.08480159648284,0.7674318158737
-97.6918861111,30.3996,train,2.0996991318040687E-4,55.14468628810887,0.7278021034056112
-97.6384015,26.1320205,train,3.043775686644427E-4,76.92561658603711,0.8483665532738452
-98.43066333,30.09288333,train,1.4439313241810115E-4,36.445627468253264,0.5913243113815351
-97.19087962,27.88379763,train,3.422300172928315E-4,84.13998720019177,0.8800725697024345
-101.038919203,25.3662253222,train,6.092317930069103E-5,11.69603581096961,0.3144632933810446
-97.697068965,29.8524540632,train,1.4155187081386255E-4,35.57828498029282,0.5840646766064133
-97.6446960122,30.236551445,train,1.7316962323940654E-4,45.41018640373887,0.6580761045155401
-97.4696919,31.1163809,train,1.8996478670224717E-4,50.75123055469548,0.6918751161473835
-97.409772,27.879925,train,3.231337204420976E-4,81.25319554864943,0.8650059886821557
-97.7575245161,30.5100486312,train,1.7561840660529687E-4,46.18122033573862,0.6632258324062446
-95.2375619042,33.1892468523,train,1.2525145031430106E-4,30.69155037448377,0.5398526472621736
-97.9999609664,29.7958768323,train,1.4469919696701833E-4,36.53721348534975,0.5920987297759079
-97.92730833,29.89375333,train,1.558292954148758E-4,40.075160506001744,0.6192855212240042
-97.58363333,29.58629667,train,1.658073802759443E-4,43.101652745629224,0.6421143616017364
-101.2745978683,27.9081199593,train,3.82543027791114E-5,7.325746718952238,0.21106364961609314
-99.2393378403,27.6453541339,train,1.0097054156386913E-4,22.456132322774135,0.46513174686290193
-97.3995016016,27.7914215701,train,3.3721004886863115E-4,83.53270904566286,0.8762830160487404
-98.2272821936,29.7416497155,train,1.9259674172352194E-4,51.230857479872185,0.6968601010833986
-106.685956,24.4235579722,train,8.443574254760663E-5,17.013385153247306,0.40741759330212657
-97.4736216667,30.6301566667,train,1.7147918291182437E-4,44.82698723477432,0.6544752816838497
-97.14562217,33.0239445,train,1.5195604849644343E-4,38.775429848365754,0.6100365615046105
-97.87733333,28.05594167,train,2.0889353129517052E-4,54.96193186665488,0.725980322780878
-96.7648783333,33.7273216667,train,1.3826909999559706E-4,34.461869198778935,0.5755162313322828
-98.8324347222,24.6955880556,train,1.1688148887893649E-4,27.889889003360942,0.5153547839300217
-97.82395833,28.544895,train,1.8297292211472008E-4,48.57842845727652,0.6782305924447354
-103.97933333,36.77723,train,1.88256970501316E-5,3.4072141198102273,0.11011820791248172
-97.2031367837,27.6337177897,train,2.6393270356066994E-4,67.5803376281233,0.8051731796774904
-104.87446667,38.25824667,train,5.291126901882101E-6,0.3269802145732719,0.03225841110674521
-97.7520141389,30.1662883611,train,1.45980620342972E-4,36.97489769308586,0.5953251435175114
-98.2363894816,29.5527584698,train,1.850174577987333E-4,49.12705282983891,0.682281820057622
-98.1171195,29.94202,train,1.7538289122152298E-4,46.12522005890397,0.6627339393858003
-101.8665305556,33.5624861111,train,2.5926253902816603E-5,4.978237700709825,0.14842714895160625
-106.246995,32.7998383333,train,5.13204705647138E-6,0.3052419679467105,0.03130389273094669
-96.0621,50.2805,train,1.3731163468101195E-5,2.151418976679248,0.08157477767225374
