Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.85902E-4,47.260689608,0.747598584,0.03007592,0.446376812,0
8.9032E-4,47.527220562,0.749325743,0.029783921,0.449275362,0
9.07143E-4,47.798615368,0.755794028,0.029491921,0.455072464,0
9.09371E-4,48.07131249,0.756638273,0.029199922,0.455072464,0
9.2214E-4,48.255156417,0.761419903,0.029005256,0.460869565,0
9.3049E-4,48.53356975,0.764495899,0.028713257,0.463768116,0
9.45098E-4,48.816056392,0.769781988,0.028421258,0.466666667,0
9.48106E-4,49.005673537,0.770855398,0.028226591,0.472463768,0
9.63038E-4,49.292642439,0.776111473,0.027934592,0.472463768,0
9.74484E-4,49.583989296,0.780058947,0.027642593,0.475362319,0
9.78536E-4,49.779640139,0.781439618,0.027447927,0.475362319,0
9.94247E-4,50.077623927,0.786711132,0.027155928,0.47826087,0
9.9619E-4,50.276840486,0.787354118,0.026961261,0.48115942,0
9.99847E-4,50.576588279,0.78855922,0.026669262,0.48115942,0
1.00783E-3,50.777903159,0.791165744,0.026474596,0.484057971,0
1.01377E-3,51.081476339,0.79308552,0.026182597,0.486956522,0
1.01486E-3,51.284424374,0.793434755,0.025987931,0.489855072,0
1.02063E-3,51.590218459,0.795279387,0.025695931,0.492753623,0
1.03033E-3,51.79608407,0.798341332,0.025501265,0.495652174,0
1.03731E-3,52.002889548,0.800518923,0.025306599,0.498550725,0
1.04126E-3,52.31482357,0.801739127,0.0250146,0.501449275,0
1.0452E-3,52.52373876,0.80294888,0.024819934,0.501449275,0
1.05518E-3,52.838689055,0.805979906,0.024527935,0.504347826,0
1.06988E-3,53.051908852,0.810364141,0.024333268,0.507246377,0
1.08599E-3,53.267931758,0.815052558,0.024138602,0.510144928,0
1.1001E-3,53.596263061,0.819063031,0.023846603,0.515942029,0
1.10336E-3,53.816851039,0.819978232,0.023651937,0.51884058,0
1.11869E-3,54.03928553,0.824215253,0.023457271,0.52173913,0
1.13573E-3,54.264795711,0.828810074,0.023262605,0.524637681,0
1.14425E-3,54.607577971,0.831061471,0.022970605,0.524637681,0
1.15423E-3,54.83826119,0.833661221,0.022775939,0.527536232,0
1.15827E-3,55.069515397,0.834702362,0.022581273,0.527536232,0
1.18373E-3,55.305889416,0.841114706,0.022386607,0.530434783,0
1.18872E-3,55.543519596,0.842340974,0.022191941,0.533333333,0
1.1976E-3,55.782631706,0.844503076,0.021997275,0.539130435,0
1.20855E-3,56.02374448,0.847126392,0.021802609,0.542028986,0
1.21745E-3,56.266551443,0.849227104,0.021607942,0.542028986,0
1.23097E-3,56.512432304,0.852361015,0.021413276,0.544927536,0
1.23288E-3,56.758825546,0.852799029,0.02121861,0.547826087,0
1.23514E-3,57.005813209,0.853314931,0.021023944,0.550724638,0
1.23932E-3,57.253542697,0.854265366,0.020829278,0.553623188,0
1.24793E-3,57.50280397,0.856201525,0.020634612,0.556521739,0
1.25463E-3,57.753650388,0.857691438,0.020439945,0.55942029,0
1.26605E-3,58.006561793,0.860194874,0.020245279,0.562318841,0
1.26692E-3,58.259907153,0.860383961,0.020050613,0.568115942,0
1.29316E-3,58.517009861,0.865962187,0.019855947,0.571014493,0
1.30528E-3,58.77777687,0.868462908,0.019661281,0.571014493,0
1.31013E-3,59.039781529,0.86945022,0.019466615,0.571014493,0
1.31704E-3,59.302522496,0.870846,0.019271949,0.573913043,0
1.33479E-3,59.568383206,0.874358211,0.019077282,0.579710145,0
1.33673E-3,59.835726901,0.874736772,0.018882616,0.582608696,0
1.34267E-3,60.10396116,0.875887806,0.01868795,0.585507246,0
1.34826E-3,60.373548443,0.876962538,0.018493284,0.588405797,0
1.3554E-3,60.509088133,0.878318977,0.018395951,0.588405797,0
1.36233E-3,60.780879219,0.879623794,0.018201285,0.591304348,0
1.36848E-3,61.054442809,0.880768835,0.018006619,0.591304348,0
1.36935E-3,61.328259234,0.880929116,0.017811953,0.597101449,0
1.37388E-3,61.602937987,0.881763951,0.017617286,0.602898551,0
1.38252E-3,61.878672605,0.883341656,0.01742262,0.602898551,0
1.38309E-3,62.016981118,0.883443726,0.017325287,0.605797101,0
1.39454E-3,62.294995146,0.885499505,0.017130621,0.608695652,0
1.40625E-3,62.575403305,0.887565742,0.016935955,0.614492754,0
1.41898E-3,62.857943081,0.889766723,0.016741289,0.617391304,0
1.426E-3,63.142558137,0.890963577,0.016546623,0.620289855,0
1.43273E-3,63.285831344,0.892098317,0.016449289,0.623188406,0
1.44429E-3,63.574304625,0.894018763,0.016254623,0.626086957,0
1.44775E-3,63.863850402,0.894587236,0.016059957,0.631884058,0
1.46602E-3,64.010452084,0.897537759,0.015962624,0.634782609,0
1.47585E-3,64.305420631,0.899091492,0.015767958,0.634782609,0
1.48415E-3,64.601547139,0.900385543,0.015573292,0.64057971,0
1.49054E-3,64.899050006,0.901369299,0.015378626,0.643478261,0
1.49239E-3,65.048289346,0.901652819,0.015281293,0.646376812,0
1.51735E-3,65.35156394,0.90539362,0.015086626,0.646376812,0
1.52895E-3,65.504458754,0.907083983,0.014989293,0.649275362,0
1.5483E-3,65.813004685,0.909836194,0.014794627,0.652173913,0
1.58324E-3,66.12890758,0.914602481,0.014599961,0.655072464,0
1.5886E-3,66.287767645,0.91531037,0.014502628,0.657971014,0
1.59025E-3,66.605794801,0.915526835,0.014307962,0.663768116,0
1.59223E-3,66.76501826,0.915787291,0.014210629,0.663768116,0
1.61252E-3,67.086664096,0.918400795,0.014015963,0.663768116,0
1.62498E-3,67.410522217,0.919966064,0.013821296,0.666666667,0
1.63154E-3,67.57367583,0.920776786,0.013723963,0.666666667,0
1.63528E-3,67.900480573,0.921236834,0.013529297,0.672463768,0
1.64068E-3,68.064548637,0.921894666,0.013431964,0.675362319,0
1.65715E-3,68.395718933,0.923868025,0.013237298,0.675362319,0
1.66448E-3,68.562167154,0.92473091,0.013139965,0.675362319,0
1.68577E-3,68.898066971,0.927180602,0.012945299,0.68115942,0
1.70009E-3,69.068076342,0.928783284,0.012847966,0.684057971,0
1.71578E-3,69.411116361,0.930497968,0.0126533,0.686956522,0
1.72691E-3,69.583807467,0.931690276,0.012555967,0.689855072,0
1.73147E-3,69.756954277,0.932172328,0.012458633,0.689855072,0
1.75842E-3,70.106484246,0.934954442,0.012263967,0.689855072,0
1.76375E-3,70.282859053,0.935490944,0.012166634,0.692753623,0
1.798E-3,70.63984875,0.938834989,0.011971968,0.698550725,0
1.80339E-3,70.820188187,0.939345528,0.011874635,0.698550725,0
1.81189E-3,71.001377301,0.940141169,0.011777302,0.701449275,0
1.83225E-3,71.367440969,0.942005056,0.011582636,0.707246377,0
1.83436E-3,71.550876939,0.942195204,0.011485303,0.710144928,0
1.87681E-3,71.924665462,0.945885787,0.011290637,0.713043478,0
1.87748E-3,72.112413535,0.94594189,0.011193303,0.715942029,0
1.88247E-3,72.300660523,0.946359402,0.01109597,0.71884058,0
1.89427E-3,72.67890674,0.947334205,0.010901304,0.724637681,0
1.89661E-3,72.868567808,0.947525323,0.010803971,0.727536232,0
1.90314E-3,73.058881594,0.948054912,0.010706638,0.727536232,0
1.92327E-3,73.25120868,0.94965499,0.010609305,0.730434783,0
1.95236E-3,73.63929836,0.951880366,0.010414639,0.736231884,0
1.96203E-3,73.835500948,0.952597625,0.010317306,0.739130435,0
1.96237E-3,74.031737827,0.952622879,0.010219973,0.742028986,0
1.96749E-3,74.424996135,0.95299879,0.010025307,0.744927536,0
1.98223E-3,74.623219014,0.954062764,0.009927974,0.744927536,0
1.98405E-3,74.821624045,0.954192615,0.00983064,0.747826087,0
1.99779E-3,75.021403386,0.955160571,0.009733307,0.747826087,0
2.0147E-3,75.422791984,0.956323116,0.009538641,0.753623188,0
2.01726E-3,75.624517756,0.956496587,0.009441308,0.753623188,0
2.01792E-3,75.826309577,0.956541218,0.009343975,0.756521739,0
2.02102E-3,76.028411654,0.956750252,0.009246642,0.75942029,0
2.03341E-3,76.434230053,0.957575108,0.009051976,0.765217391,0
2.04624E-3,76.638854258,0.958412637,0.008954643,0.768115942,0
2.04822E-3,76.843676235,0.958540259,0.00885731,0.771014493,0
2.05018E-3,77.048694466,0.958666514,0.008759977,0.773913043,0
2.05043E-3,77.253737776,0.958682619,0.008662644,0.773913043,0
2.05342E-3,77.664258894,0.958873792,0.008467977,0.776811594,0
2.05542E-3,77.869800597,0.959001398,0.008370644,0.779710145,0
2.05832E-3,78.075632226,0.959185705,0.008273311,0.782608696,0
2.0637E-3,78.28200209,0.95952567,0.008175978,0.785507246,0
2.07667E-3,78.697197052,0.960333495,0.007981312,0.791304348,0
2.07874E-3,78.905071301,0.960460938,0.007883979,0.794202899,0
2.09214E-3,79.114285385,0.961275697,0.007786646,0.797101449,0
2.10089E-3,79.324374729,0.961798856,0.007689313,0.8,0
2.10895E-3,79.535269333,0.962273933,0.00759198,0.802898551,0
2.12068E-3,79.958980121,0.962955622,0.007397314,0.805797101,0
2.12445E-3,80.171425184,0.963172074,0.007299981,0.808695652,0
2.12606E-3,80.384031329,0.963264149,0.007202647,0.808695652,0
2.14035E-3,80.598066468,0.96407096,0.007105314,0.811594203,0
2.14262E-3,80.812328023,0.964197158,0.007007981,0.814492754,0
2.14341E-3,81.02666903,0.964241337,0.006910648,0.817391304,0
2.18623E-3,81.461414356,0.96654347,0.006715982,0.820289855,0
2.19541E-3,81.680954994,0.967017149,0.006618649,0.823188406,0
2.22716E-3,81.903670714,0.9686051,0.006521316,0.826086957,0
2.2341E-3,82.127080647,0.96894198,0.006423983,0.826086957,0
2.23685E-3,82.350765941,0.969074601,0.00632665,0.828985507,0
2.24345E-3,82.575110659,0.969389899,0.006229317,0.828985507,0
2.26758E-3,82.801868714,0.970516652,0.006131984,0.828985507,0
2.26943E-3,83.028811934,0.97060137,0.006034651,0.831884058,0
2.26985E-3,83.255796725,0.970620356,0.005937318,0.831884058,0
2.29243E-3,83.713988117,0.971633468,0.005742651,0.837681159,0
2.37189E-3,83.951177464,0.974928837,0.005645318,0.84057971,0
2.37973E-3,84.189150268,0.975232235,0.005547985,0.843478261,0
2.40528E-3,84.4296779,0.976196331,0.005450652,0.846376812,0
2.41131E-3,84.670809307,0.976418634,0.005353319,0.849275362,0
2.43638E-3,84.914447206,0.977319519,0.005255986,0.852173913,0
2.45165E-3,85.159612117,0.977851402,0.005158653,0.855072464,0
2.45357E-3,85.404968907,0.977917348,0.00506132,0.857971014,0
2.45546E-3,85.650514739,0.977982128,0.004963987,0.860869565,0
2.48399E-3,85.898913751,0.978937068,0.004866654,0.860869565,0
2.48766E-3,86.147680156,0.979056984,0.004769321,0.863768116,0
2.49428E-3,86.397107832,0.979271102,0.004671988,0.866666667,0
2.49563E-3,86.646670845,0.979314653,0.004574654,0.869565217,0
2.4995E-3,86.896620854,0.979438684,0.004477321,0.872463768,0
2.52409E-3,87.149030325,0.980209733,0.004379988,0.875362319,0
2.53706E-3,87.402736464,0.980604533,0.004282655,0.87826087,0
2.54215E-3,87.656951355,0.980757274,0.004185322,0.88115942,0
2.55102E-3,87.912052928,0.98102061,0.004087989,0.884057971,0
2.55212E-3,88.167264967,0.981053164,0.003990656,0.886956522,0
2.56149E-3,88.423413816,0.981327002,0.003893323,0.889855072,0
2.58146E-3,88.68155997,0.981897693,0.00379599,0.892753623,0
2.60248E-3,88.941807592,0.982479325,0.003698657,0.895652174,0
2.63279E-3,89.205086564,0.983285561,0.003601324,0.898550725,0
2.66032E-3,89.47111848,0.983985559,0.003503991,0.901449275,0
2.66226E-3,89.737344466,0.984033785,0.003406658,0.904347826,0
2.70867E-3,90.008211463,0.985144779,0.003309325,0.907246377,0
2.70869E-3,90.279080346,0.985145215,0.003211991,0.910144928,0
2.71062E-3,90.550142801,0.985189834,0.003114658,0.913043478,0
2.7426E-3,90.824402643,0.985907751,0.003017325,0.913043478,0
2.74951E-3,91.099353643,0.986058305,0.002919992,0.915942029,0
2.7517E-3,91.374523892,0.986105727,0.002822659,0.91884058,0
2.75521E-3,91.650044829,0.986181243,0.002725326,0.92173913,0
2.79548E-3,91.929592682,0.98701952,0.002627993,0.924637681,0
2.82109E-3,92.211702173,0.987526111,0.00253066,0.927536232,0
2.82548E-3,92.4942506,0.987610909,0.002433327,0.930434783,0
2.84784E-3,92.779034496,0.988033919,0.002335994,0.933333333,0
2.84902E-3,93.063936007,0.988055771,0.002238661,0.936231884,0
2.88021E-3,93.351957424,0.98862107,0.002141328,0.939130435,0
2.90354E-3,93.642310973,0.989026087,0.002043995,0.942028986,0
2.91728E-3,93.934038937,0.989257994,0.001946661,0.944927536,0
2.94946E-3,94.228984807,0.989781967,0.001849328,0.947826087,0
2.96758E-3,94.525742729,0.990065695,0.001751995,0.950724638,0
2.98982E-3,94.824725101,0.990403246,0.001654662,0.953623188,0
3.04282E-3,95.129007596,0.99116202,0.001557329,0.956521739,0
3.05809E-3,95.43481656,0.991369207,0.001459996,0.956521739,0
3.11197E-3,95.746013959,0.992062507,0.001362663,0.95942029,0
3.11932E-3,96.057945475,0.992152548,0.00126533,0.962318841,0
3.12068E-3,96.370013642,0.992169195,0.001167997,0.965217391,0
3.13536E-3,96.683549369,0.992345768,0.001070664,0.968115942,0
3.15429E-3,96.998978145,0.992567667,0.000973331,0.971014493,0
3.21852E-3,97.320829952,0.993273716,0.000875998,0.973913043,0
3.22318E-3,97.643147823,0.993322258,0.000778665,0.976811594,0
3.22746E-3,97.965893818,0.993366539,0.000681332,0.979710145,0
