Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57732E-9,0.000000258,0.000003799,1,0,0
2.80631E-9,0.000001082,0.000004137,0.999708625,0,0
2.88264E-9,0.000002503,0.00000425,0.999222999,0,0
3.28516E-9,0.000010304,0.000004843,0.996794872,0,0
3.74738E-9,0.000025079,0.000005524,0.992715618,0,0
4.36654E-9,0.000050397,0.000006437,0.986596737,0,0
5.54904E-9,0.000100542,0.00000818,0.976787102,0,0
9.4681E-9,0.000250024,0.000013958,0.957167832,0,0
1.39102E-8,0.000501116,0.000020506,0.936383061,0,0
2.12462E-8,0.001000609,0.000031321,0.908702409,0,0
3.67721E-8,0.002501388,0.000054208,0.858003108,0,0
6.59978E-8,0.005003583,0.000097289,0.808663559,0,0
1.4218E-7,0.010006224,0.00020958,0.759324009,0,0
3.43605E-7,0.025015251,0.000506416,0.697163947,0,0
5.81282E-7,0.050017139,0.000856559,0.643453768,0,0
1.07134E-6,0.100037107,0.001578126,0.582167832,0,0
2.16615E-6,0.200166737,0.003188247,0.520590521,0.002747253,0
3.25007E-6,0.300181325,0.004779804,0.484362859,0.002747253,0
4.4631E-6,0.4001893,0.006557911,0.459110334,0.008241758,0
5.50591E-6,0.500345622,0.008083976,0.439491064,0.008241758,0
6.49173E-6,0.60047343,0.009524472,0.423271173,0.008241758,0
7.53264E-6,0.700587204,0.011043209,0.409479409,0.008241758,0
7.98634E-6,0.75027277,0.011704448,0.403263403,0.008241758,0
8.46929E-6,0.800568585,0.012407829,0.397338772,0.008241758,0
9.59989E-6,0.900006435,0.014052513,0.386655012,0.010989011,0
1.07727E-5,1.00054676,0.015755681,0.377039627,0.013736264,0
1.17757E-5,1.100532158,0.017209941,0.368395493,0.016483516,0
1.28735E-5,1.200007592,0.018799134,0.360528361,0.016483516,0
1.38657E-5,1.300344739,0.020233287,0.353243978,0.019230769,0
1.50103E-5,1.401376519,0.021885116,0.346445221,0.019230769,0
1.61554E-5,1.500922294,0.023535026,0.340229215,0.019230769,0
1.8683E-5,1.750380904,0.027166662,0.326340326,0.024725275,0
2.05934E-5,2.001755557,0.029902673,0.313908314,0.024725275,0
2.232E-5,2.250488404,0.032368764,0.302641803,0.024725275,0
2.4001E-5,2.500577105,0.034763689,0.292152292,0.024725275,0
2.60617E-5,2.752085133,0.037691544,0.282439782,0.024725275,0
2.84012E-5,3.002617169,0.041004773,0.273504274,0.024725275,0
3.03177E-5,3.252892073,0.043710382,0.26524864,0.024725275,0
3.25469E-5,3.500256651,0.046847799,0.257575758,0.024725275,0
3.47966E-5,3.7528219,0.050003722,0.250291375,0.024725275,0
3.72774E-5,4.001921358,0.053471763,0.243589744,0.024725275,0
3.97733E-5,4.251908815,0.056948056,0.237276612,0.024725275,0
4.20558E-5,4.501088028,0.060115894,0.231351981,0.03021978,0
4.46557E-5,4.752531687,0.063711402,0.225718726,0.03021978,0
4.72836E-5,5.004145089,0.067331616,0.220376845,0.03021978,0
4.9894E-5,5.252748672,0.070913858,0.215423465,0.032967033,0
5.20683E-5,5.502649653,0.073887144,0.210664336,0.032967033,0
5.5255E-5,5.755036763,0.07822767,0.206099456,0.035714286,0
5.7962E-5,6.004523616,0.081898839,0.201825952,0.038461538,0
6.02289E-5,6.252776719,0.084961868,0.197746698,0.038461538,0
6.32363E-5,6.505626361,0.089009778,0.193764569,0.043956044,0
6.64229E-5,6.750906898,0.093279294,0.190073815,0.046703297,0
6.87972E-5,7.000793015,0.09644741,0.186480186,0.046703297,0
7.23486E-5,7.254327518,0.101165644,0.182983683,0.049450549,0
7.44889E-5,7.504098657,0.103997166,0.17968143,0.052197802,0
7.7801E-5,7.754923954,0.108361415,0.176476301,0.057692308,0
7.94063E-5,8.006621158,0.110469021,0.173368298,0.057692308,0
8.12352E-5,8.255394495,0.112864148,0.17035742,0.06043956,0
8.32668E-5,8.501992078,0.115517054,0.167443667,0.06043956,0
8.54905E-5,8.755490956,0.118411804,0.164529915,0.063186813,0
8.85343E-5,9.007781649,0.122358786,0.161713287,0.065934066,0
9.0874E-5,9.250176908,0.12538078,0.159090909,0.071428571,0
9.29197E-5,9.507950618,0.12801444,0.156371406,0.071428571,0
9.51916E-5,9.752784664,0.130930033,0.153846154,0.071428571,0
9.8114E-5,10.004312901,0.134666133,0.151320901,0.071428571,0
1.00429E-4,10.252784879,0.137614443,0.148892774,0.076923077,0
1.02853E-4,10.507384782,0.140690995,0.146464646,0.076923077,0
1.0471E-4,10.756542475,0.143039372,0.144133644,0.076923077,0
1.07884E-4,11.001005122,0.147040789,0.141899767,0.07967033,0
1.11002E-4,11.252736728,0.150951564,0.13966589,0.082417582,0
1.13758E-4,11.510690413,0.154394493,0.137432012,0.082417582,0
1.15781E-4,11.751681593,0.156912455,0.135392385,0.087912088,0
1.1857E-4,12.009002458,0.160371346,0.133255633,0.087912088,0
1.21527E-4,12.261019855,0.164024613,0.131216006,0.087912088,0
1.24558E-4,12.506678474,0.167751374,0.129273504,0.087912088,0
1.26511E-4,12.757947098,0.170143178,0.127331002,0.093406593,0
1.28726E-4,13.000240126,0.172849136,0.125485625,0.093406593,0
1.31592E-4,13.260677433,0.176336044,0.123543124,0.093406593,0
1.34731E-4,13.513307218,0.180138632,0.121697747,0.093406593,0
1.36456E-4,13.757562757,0.182221079,0.119949495,0.093406593,0
1.40683E-4,14.007022089,0.187301194,0.118201243,0.096153846,0
1.42839E-4,14.262600408,0.189881013,0.116452991,0.096153846,0
1.45002E-4,14.507158426,0.19245935,0.114801865,0.096153846,0
1.4752E-4,14.756476677,0.195451556,0.113150738,0.098901099,0
1.49326E-4,15.008738814,0.197590847,0.111499611,0.104395604,0
1.52377E-4,15.26458382,0.201191304,0.109848485,0.107142857,0
1.54974E-4,15.510668488,0.204244813,0.108294483,0.10989011,0
1.58695E-4,15.761707666,0.208597848,0.106740482,0.112637363,0
1.61016E-4,16.001474391,0.211300948,0.105283605,0.115384615,0
1.63362E-4,16.260814792,0.214023781,0.103729604,0.120879121,0
1.68337E-4,16.50958978,0.219767098,0.102272727,0.120879121,0
1.71201E-4,16.764309633,0.223054494,0.100815851,0.120879121,0
1.74737E-4,17.006814076,0.227094096,0.099456099,0.120879121,0
1.77762E-4,17.253760929,0.230532892,0.098096348,0.129120879,0
1.81155E-4,17.504848311,0.234371994,0.096736597,0.129120879,0
1.86111E-4,17.761958248,0.239945795,0.095376845,0.129120879,0
1.8988E-4,18.006825204,0.24415716,0.094114219,0.129120879,0
1.9782E-4,18.259503246,0.252952323,0.092851593,0.137362637,0
2.01813E-4,18.519570061,0.257337152,0.091588967,0.145604396,0
2.0593E-4,18.764671492,0.261831193,0.090423465,0.145604396,0
2.10239E-4,19.014384839,0.266505369,0.089257964,0.148351648,0
2.16025E-4,19.270041208,0.272735515,0.088092463,0.148351648,0
2.21269E-4,19.510893129,0.278335283,0.087024087,0.151098901,0
2.26363E-4,19.757093894,0.28373459,0.085955711,0.156593407,0
2.2926E-4,20.007811192,0.286787559,0.084887335,0.159340659,0
2.33771E-4,20.263125725,0.291514908,0.083818959,0.162087912,0
2.37479E-4,20.522660928,0.29537728,0.082750583,0.162087912,0
2.41682E-4,20.762541931,0.299729651,0.081779332,0.164835165,0
2.49312E-4,21.008247266,0.307562277,0.080808081,0.167582418,0
2.5747E-4,21.261327273,0.315839944,0.07983683,0.17032967,0
2.64446E-4,21.522183972,0.322839463,0.078865579,0.173076923,0
2.69265E-4,21.762785905,0.327633009,0.077991453,0.178571429,0
2.75436E-4,22.007796421,0.33372243,0.077117327,0.181318681,0
2.78152E-4,22.257178948,0.336384111,0.076243201,0.18956044,0
2.81852E-4,22.509395084,0.339994289,0.075369075,0.18956044,0
2.87466E-4,22.76544403,0.345434,0.074494949,0.18956044,0
2.94706E-4,23.027276328,0.3523831,0.073620824,0.18956044,0
2.98161E-4,23.264614772,0.355673149,0.072843823,0.18956044,0
3.04509E-4,23.504678492,0.361675114,0.072066822,0.18956044,0
3.08659E-4,23.780216493,0.365567937,0.071192696,0.192307692,0
3.16407E-4,24.030632372,0.372773396,0.070415695,0.197802198,0
3.18258E-4,24.252886666,0.374483011,0.06973582,0.197802198,0
3.28058E-4,24.510988269,0.383454521,0.068958819,0.197802198,0
3.34165E-4,24.776667097,0.388980475,0.068181818,0.197802198,0
3.39879E-4,25.01222416,0.394105734,0.067501943,0.197802198,0
3.44386E-4,25.2521974,0.398118184,0.066822067,0.200549451,0
3.52071E-4,25.530953727,0.404898446,0.066045066,0.203296703,0
3.56819E-4,25.779693032,0.40904974,0.06536519,0.211538462,0
3.64883E-4,26.032515037,0.41603368,0.064685315,0.214285714,0
3.69798E-4,26.253059618,0.420249005,0.064102564,0.217032967,0
3.75301E-4,26.513773304,0.424933737,0.063422688,0.217032967,0
3.84186E-4,26.780470702,0.432416882,0.062742813,0.21978022,0
3.8946E-4,27.012602591,0.436812394,0.062160062,0.21978022,0
3.93463E-4,27.286738106,0.440126031,0.061480186,0.222527473,0
3.98535E-4,27.524333898,0.444296973,0.060897436,0.222527473,0
4.01253E-4,27.764696396,0.446519063,0.060314685,0.230769231,0
4.05449E-4,28.007003528,0.449932383,0.059731935,0.233516484,0
4.08188E-4,28.251400412,0.452148715,0.059149184,0.239010989,0
4.14557E-4,28.540141142,0.457268766,0.058469308,0.241758242,0
4.2035E-4,28.790469985,0.461883919,0.057886558,0.244505495,0
4.22327E-4,29.001106937,0.463450089,0.057400932,0.244505495,0
4.30017E-4,29.25658544,0.469498007,0.056818182,0.247252747,0
4.34963E-4,29.516444397,0.473352542,0.056235431,0.252747253,0
4.39255E-4,29.778972382,0.476674102,0.055652681,0.252747253,0
4.42873E-4,30.04378515,0.479457984,0.05506993,0.255494505,0
4.47425E-4,30.266753294,0.482939406,0.054584305,0.255494505,0
4.53515E-4,30.537445605,0.487560755,0.054001554,0.255494505,0
4.68817E-4,30.768006721,0.498991258,0.053515929,0.255494505,0
4.75023E-4,31.003869003,0.5035538,0.053030303,0.260989011,0
4.82706E-4,31.292163272,0.50914463,0.052447552,0.266483516,0
4.86649E-4,31.534727019,0.511990009,0.051961927,0.269230769,0
4.93112E-4,31.779465088,0.51661746,0.051476301,0.271978022,0
5.00297E-4,32.027768124,0.521710223,0.050990676,0.274725275,0
5.0977E-4,32.280534789,0.528343206,0.050505051,0.28021978,0
5.21043E-4,32.53762858,0.536116667,0.050019425,0.28021978,0
5.25166E-4,32.799384392,0.538927638,0.0495338,0.28021978,0
5.28635E-4,33.010591839,0.541279507,0.049145299,0.28021978,0
5.3274E-4,33.276345332,0.544047608,0.048659674,0.285714286,0
5.34171E-4,33.543292305,0.545008455,0.048174048,0.288461538,0
5.3777E-4,33.757854191,0.547415806,0.047785548,0.291208791,0
5.46784E-4,34.029504295,0.553390452,0.047299922,0.296703297,0
5.52753E-4,34.304309264,0.557303289,0.046814297,0.299450549,0
5.58573E-4,34.527169647,0.561085343,0.046425796,0.304945055,0
5.72426E-4,34.754410408,0.569957788,0.046037296,0.304945055,0
5.86354E-4,35.042367408,0.578697415,0.045551671,0.31043956,0
5.92126E-4,35.278788829,0.58226742,0.04516317,0.31043956,0
5.95634E-4,35.516354376,0.584421951,0.04477467,0.313186813,0
6.04853E-4,35.757578041,0.590031986,0.044386169,0.318681319,0
6.18268E-4,36.00297871,0.598059563,0.043997669,0.321428571,0
6.24288E-4,36.251737127,0.601610983,0.043609169,0.326923077,0
6.28151E-4,36.502265858,0.603873476,0.043220668,0.32967033,0
6.45383E-4,36.757528817,0.61380976,0.042832168,0.332417582,0
6.61367E-4,37.020154753,0.622803388,0.042443667,0.340659341,0
6.64565E-4,37.285527256,0.62457727,0.042055167,0.340659341,0
6.68645E-4,37.55245321,0.626828667,0.041666667,0.343406593,0
6.84821E-4,37.756584302,0.63562228,0.041375291,0.343406593,0
6.94382E-4,38.032565569,0.640722408,0.040986791,0.343406593,0
7.01872E-4,38.312029049,0.644667331,0.040598291,0.348901099,0
7.06884E-4,38.523538961,0.647283256,0.040306915,0.348901099,0
7.19105E-4,38.809237577,0.653580782,0.039918415,0.354395604,0
7.27301E-4,39.02712728,0.657741248,0.03962704,0.357142857,0
7.31457E-4,39.319097182,0.659832141,0.039238539,0.35989011,0
7.34656E-4,39.539136916,0.661432331,0.038947164,0.365384615,0
7.50659E-4,39.763868945,0.669326329,0.038655789,0.368131868,0
7.60715E-4,40.066218444,0.674192101,0.038267288,0.370879121,0
7.67908E-4,40.296349231,0.677628604,0.037975913,0.373626374,0
7.7108E-4,40.527276423,0.679132653,0.037684538,0.373626374,0
7.74486E-4,40.759238935,0.680739668,0.037393162,0.381868132,0
7.92743E-4,41.073304106,0.689218182,0.037004662,0.384615385,0
7.98064E-4,41.312026689,0.691646088,0.036713287,0.39010989,0
