X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,4.807133394601813E-5,7.268904779346319,0.20287731248859353
-95.405417,29.046518,train,3.266971115361126E-4,63.7698655422178,0.7858312046033514
-97.807836,30.240309,train,3.503563206104888E-4,67.38608091816688,0.8084465587273693
-98.073669,30.620219,train,2.47031283496276E-4,50.43877655994211,0.6881449317081039
-99.982248,25.357684,train,9.944471144929965E-5,14.472741625025671,0.374415390577054
-97.8733438,30.1860665,train,2.6482153620370377E-4,54.08118106252355,0.7132461787027141
-95.324632,29.703599,train,3.569046882786502E-4,68.4928982748182,0.8142727913310129
-97.613,27.918416,train,3.9881286082090595E-4,74.12528765339069,0.8475855904582648
-100.927534,28.730636,train,6.554934824621381E-5,9.162404607400575,0.2659575054513287
-96.9585416667,32.6380666667,train,2.0993691340395515E-4,42.753619810921016,0.628515099724313
-97.11341827,32.73237427,train,2.3263435763537857E-4,47.32837213692078,0.6662316747342473
-97.47594,32.84746,train,1.5513336474840466E-4,27.970248758415423,0.5189313723332616
-98.7434616667,29.478405,train,2.6150720249866667E-4,53.51714602720406,0.7087280421256872
-95.3762968948,29.7616292856,train,3.6827164372312855E-4,70.21639662132449,0.8239685941642355
-95.6290333333,29.3732883333,train,2.7070606277951656E-4,55.09037966682819,0.7210960433596807
-97.3646045978,32.7352212662,train,2.1107014262344964E-4,42.97904741274458,0.6304955023013233
-97.657519,30.694086,train,2.148076413403133E-4,43.81013045918536,0.6369525352027752
-100.6457633333,25.7900183333,train,7.430782338949102E-5,10.06406296887011,0.2956648894826672
-97.8699164093,30.7057846993,train,2.0423690393510605E-4,41.55133128410739,0.6183917823100643
-98.1623074589,26.2941703806,train,2.3998495975855832E-4,48.92551116780156,0.677605737879716
-100.124206543,25.429643631,train,1.0349895080658158E-4,15.521207697659333,0.3862650052661759
-106.5067288234,31.7703123708,train,6.091371208431655E-6,0.6926163178917106,0.028323415782090633
-95.294922,30.023023,train,3.8890436660014204E-4,72.89768302980185,0.8402930840910586
-101.0598617,34.4369909,train,1.9515918521339987E-5,3.377725486187527,0.08794431277271775
-97.9284060001,29.8935217883,train,2.3904595723957454E-4,48.67916715578922,0.6761746346869191
-106.6099655628,32.2982607941,train,1.856205661811618E-5,3.2062739357626313,0.08383149961620318
-95.48426626,30.10842685,train,3.782661723730139E-4,71.61152963860857,0.8320746665216303
-95.4949879646,30.2361457705,train,3.758132973840176E-4,71.3437389280903,0.8301205017215315
-106.4789722222,26.4756111111,train,2.4279558728137655E-5,4.182192107505861,0.10820923797690163
-98.490073984,29.4047576971,train,3.5109501141276955E-4,67.50417735652786,0.8091128298869011
-99.7378114612,29.5886973013,train,1.224154722010539E-4,20.062935843648784,0.4386546664646095
-97.584085,29.5884783333,train,2.5598669619004624E-4,52.143074897881505,0.7010438356006894
-97.2789383333,32.8865866667,train,1.7579338350208349E-4,33.78356228100796,0.5636000566348407
-101.005847472,29.7560319469,train,6.6488197471179E-5,9.234131374089666,0.26920098034517126
-97.1005642141,49.9137210649,train,1.1707955343134081E-5,1.8278961534678393,0.053727797730220295
-95.5698322175,29.77144909,train,3.8917447693945575E-4,72.93117846857797,0.8404964335648322
-98.0967343972,30.0105668698,train,2.373140606927856E-4,48.25044165959355,0.6735184230189177
-95.5946936779,30.2419226523,train,3.3639632350782603E-4,65.22908013276752,0.7954086742653759
-98.1926727295,26.1898784637,train,2.1599650985128634E-4,44.02600043234468,0.6389827166225669
-97.78446386,30.37519913,train,3.3777699651967285E-4,65.4404190765068,0.7967367395049014
-100.4306924344,29.2743660417,train,9.59001385897555E-5,13.609347678393124,0.3638681140871669
-98.1401138306,26.0800800323,train,2.5768798136444786E-4,52.62051895772579,0.7034332858704474
-100.88373503,29.36937309,train,9.276396886239735E-5,13.008968648799769,0.35438791009675885
-105.0775769725,40.5951204515,train,6.847976419547292E-6,0.8219299135708953,0.031784969628539494
-104.1342861111,29.5354305556,train,1.6226763516007336E-5,2.760178313037116,0.07368384579009213
-103.88472932,29.3812138703,train,2.1514046028233526E-5,3.7067157730643165,0.09649998857034503
-103.935643,29.113182,train,2.07949738772112E-5,3.5938270049705556,0.09343031560682558
-98.8437271118,29.7425994873,train,1.9633831450258264E-4,39.65153644634972,0.6039061546432574
-95.58224552,29.98609633,train,3.854101827417734E-4,72.48422142105122,0.8376390402681718
-97.14569717,33.023875,train,1.7370830204226922E-4,33.08974157236427,0.559286853850925
-99.806391,30.4537355,train,5.034790710024795E-5,7.548096644636043,0.21139127678635772
-97.4806645798,25.9416435532,train,3.751501681760318E-4,71.27369479487503,0.8295883036785964
-105.6473323998,26.5146260116,train,2.1621307089621854E-5,3.723554930396919,0.09695698746394477
-97.1920360252,32.6908669097,train,2.29197400134765E-4,46.494417671501594,0.6607766198981992
-96.5471579722,33.0167349722,train,1.5616018872965403E-4,28.244953989680695,0.5212557488853711
-98.8881916667,29.5882027778,train,2.4047637618551866E-4,49.05511938427629,0.6783521668526712
-98.3798289101,26.1861770615,train,1.6851228136472736E-4,31.809283092550032,0.5483519602299665
-96.67225257,33.04828291,train,1.8332227882135804E-4,35.82564519829194,0.578825922308869
-95.7552286237,32.4568613964,train,1.5630504678692923E-4,28.282787490086594,0.5215827525496892
-97.818456078,32.2519873093,train,1.1063252265049856E-4,17.190324837504484,0.4065725096482823
-101.87455,33.5746638889,train,1.4886372100625556E-5,2.475910817928493,0.06780869173398196
-97.1742222273,26.1375422537,train,3.397742117899121E-4,65.77125422798855,0.7986426147257151
-99.2327515037,30.0706087891,train,1.1842333296867153E-4,19.161941470102843,0.4279841376012776
-95.427132,31.889097,train,2.0036278644996214E-4,40.5805307013039,0.6113542663075214
-100.3811118007,41.9271903441,train,2.0389180112004098E-5,3.5301205212898434,0.09169340678820859
-97.6337361111,30.2721138889,train,2.8632004125679264E-4,58.25514547283199,0.7408989264976199
-98.3964920044,40.6098403931,train,2.528695261858979E-5,4.3413997280413215,0.11243675742614234
-96.7649307251,32.9486579895,train,2.5910686651085915E-4,53.01551048987307,0.7054114936667752
-100.20542289,30.01989876,train,6.69625724190307E-5,9.281248647544375,0.27083436572724184
-95.6506192,29.5631049,train,3.0777779400754094E-4,61.01694799634956,0.7658400092110478
-97.2205694444,40.9307805556,train,3.7098032819944383E-5,5.963407804654844,0.16053201543834383
-96.98643811,28.13512882,train,3.3838986140327247E-4,65.53195756396926,0.7973234863991867
-99.14932296,30.04954347,train,1.4125128595493647E-4,24.510802159626923,0.48637674706547174
-105.091936,39.4935033,train,1.592962939920926E-5,2.697677680716821,0.07238466111303254
-97.7193666667,26.176295,train,3.123888050819338E-4,61.960994532690925,0.7708779065142011
-97.55447395,31.06630881,train,2.5767430165639545E-4,52.6172031240854,0.703414149128514
-103.7452215449,25.3572067452,train,2.062350765433307E-5,3.566908133696119,0.09269679863790314
-100.2904276833,25.6579342833,train,1.6428206913021552E-4,30.74331994575714,0.5392495360243843
-97.3589638889,30.2654555556,train,2.667254984139625E-4,54.47348175154802,0.7158099164925423
-96.7517866667,46.8458866667,train,3.8328266552726414E-5,6.12186241575376,0.16538922740964646
-105.5176426997,37.7386663997,train,3.996670744019515E-6,0.38990852241404683,0.01867522907204444
-100.5658206699,26.55024332,train,1.0335113539664075E-4,15.478818086749747,0.385836943180192
-99.4250200251,29.792740717,train,1.392965774167252E-4,24.07881184349233,0.4816191779717688
-95.5241664,30.7445999,train,2.828529034923748E-4,57.5926854828086,0.7366267307236603
-96.590124475,43.4778440173,train,3.6509148894662705E-5,5.879983295552748,0.15819698847426777
-97.6632572424,26.1866555465,train,3.8728570274464575E-4,72.69994799665649,0.8390690482636485
-95.1187786997,29.5652131997,train,3.6827032058779825E-4,70.21605185200633,0.823967495536565
-98.0086336967,30.6999833554,train,1.837738043170482E-4,35.92393712508556,0.579721980614609
-97.6180416007,26.0599779722,train,3.7559838870219943E-4,71.32103883863999,0.829948207852038
-97.3866552759,28.6557315672,train,2.28494182271172E-4,46.361166009126464,0.6596495498691873
-103.2059116667,29.3278916667,train,4.560231290280323E-5,6.9955699365486765,0.19353969491920908
-97.45376689,30.15213482,train,2.4772829231356735E-4,50.597202775243574,0.6891685360332233
-96.4797096601,32.667633348,train,1.6241108745507763E-4,30.181291477572596,0.5351653280819255
-106.6388649722,45.897134,train,1.2994860144014451E-5,2.095451639619862,0.05945443668243133
-97.6828366667,30.512145,train,2.556476371574324E-4,52.08904527066466,0.7005653323242786
-97.528045,31.20533,train,2.3802201166786053E-4,48.47089596157345,0.674606830945531
-95.2105905744,42.6403623831,train,7.69648543382351E-5,10.412538862553651,0.30443716098302387
-98.61653,29.582425,train,3.4899719898374857E-4,67.17036522940634,0.8072146008183345
-97.0702221667,32.639605,train,1.8711146681788237E-4,36.74801550541012,0.586286753570906
-95.2504972222,29.4128666667,train,3.4267403244500773E-4,66.01170148757504,0.8013780514892088
-105.0991047359,39.5505593293,train,1.3256769785642698E-5,2.1436506596831606,0.06061566560604392
-98.4316397997,29.5250215997,train,3.6450434960544456E-4,69.68219423137134,0.820812580813101
-96.592576895,32.8223974491,train,2.0164780378987922E-4,40.85502920277729,0.6137028288149464
-95.3094252668,29.5448928462,train,3.49007554188753E-4,67.1719901018877,0.8072240170468213
-97.3501787863,27.6723767707,train,4.3862363051903923E-4,77.44059772792691,0.8736797185638714
-78.8563281298,42.8444807247,train,7.210923771333761E-4,97.35987271221886,0.9666702750057596
-80.3199291229,43.1570618821,train,5.128791964488041E-4,84.23770941484527,0.9110062570606281
-79.859825,43.3513033333,train,7.311526329449886E-4,97.70710200290975,0.9682149316788005
-79.6685799286,38.9411691819,train,3.540995661050366E-4,67.9567632990718,0.8117990265503832
-79.4549939828,39.1218523145,train,3.0186513470877805E-4,60.12569948374482,0.7592175321788422
-79.0292014462,43.8934529107,train,5.365473608004472E-4,86.53937859831933,0.9204069966807971
-79.439605,40.582025,train,2.3447196877673522E-4,47.7306070283515,0.6691122064556141
-80.2106466667,43.540745,train,4.993060487753121E-4,82.75607652422204,0.9051222746305965
-80.3604,25.1813388889,train,1.1120062728293059E-4,17.309282094921482,0.4081605772677692
-78.32443114,40.0520699,train,3.795431565744359E-4,71.76428128046868,0.8330831045026512
-79.58876,45.168495,train,2.0517549225876317E-4,41.76534951656429,0.6200775068870593
-80.104557975,43.9293845734,train,3.730352994159283E-4,71.01199943237096,0.8278798408016249
-79.9934616089,40.655620575,train,2.604769263411916E-4,53.250358859840794,0.7073091062339931
-79.4208297729,43.0980567932,train,9.076154524980046E-4,99.76909927380535,0.9861727286608333
-80.6880700216,28.4049261733,train,2.4867171523096154E-4,50.797270537429725,0.6905486666825722
-77.30233,44.478559,train,6.620095739741488E-4,94.93439888951018,0.955958336359552
-78.0584300936,44.368913004,train,5.116771432149477E-4,84.0067120803455,0.9105002346840433
-80.1669783332,40.2538488759,train,1.9344996948142987E-4,38.738118474220975,0.5984728546393259
-78.5937442522,44.2717118352,train,5.487865203112135E-4,87.56584770040334,0.9248718325757956
-80.46653,43.5930583333,train,4.904195839778884E-4,82.0146521971451,0.9010608175974204
-80.2558283333,34.8981866667,train,1.226826544085547E-4,20.148372354322753,0.439361665416952
-79.5647666667,43.6086716667,train,6.373991906472696E-4,93.77149583980024,0.9505372286771944
-80.3238479135,41.331267021,train,2.29759855788672E-4,46.62040971423338,0.661675398753072
-80.7211332412,44.6118252881,train,2.3839609070798137E-4,48.557369384679745,0.6751804762779696
-79.5506345752,40.5594480859,train,2.3760409334866963E-4,48.34075716017962,0.6739647604394453
-77.572019,44.0232921944,train,8.611471704470978E-4,99.53301360796954,0.9827841908324636
-79.8764865654,42.9780359355,train,7.009803924362891E-4,96.61284057510554,0.9633535909626186
-79.8748344743,43.2723485213,train,7.322122646963967E-4,97.75189893927164,0.9683734020165052
-79.7842212265,44.409512723,train,5.056095137447747E-4,83.23981657430889,0.9079017190201379
-77.2803239409,43.8922190285,train,6.323413709999185E-4,93.51747394217033,0.9493430004087993
-80.4561533333,42.6149666667,train,6.056308728965941E-4,92.37853329238256,0.9425412321643976
-79.1046611667,44.6426166667,train,5.348939968449553E-4,86.39822225618674,0.9197838465608106
-79.31668621,44.04350104,train,4.697870126812513E-4,80.08718206794757,0.8909477976018799
-79.4452133333,43.9419166667,train,5.869516875885204E-4,91.02869072924896,0.937248965107877
-78.7817103655,43.8712411584,train,5.610125323120257E-4,88.68685673603466,0.9290818119075661
-78.4498055556,44.4828,train,6.340820130208701E-4,93.60489627740156,0.9497572117974572
-80.55260861,43.46331003,train,5.708965374889694E-4,89.72264179639375,0.9323122462365591
-78.0695632194,38.4804061801,train,1.519355417526443E-4,27.1324276801835,0.5116200535171241
-79.3617292844,43.6952170192,train,6.830104264010478E-4,95.75469622034866,0.9601119171942343
-79.4725283333,43.62327,train,3.172729114957479E-4,62.77166729651086,0.7760960241220383
-80.4579083333,44.5498583333,train,2.478469325100891E-4,50.62568660835302,0.6893424322257784
-79.7918783333,43.737255,train,6.149436654513661E-4,92.7510349645446,0.945010608108645
-79.5119959722,43.754617,train,6.50082681769277E-4,94.46025523892777,0.9534096332985592
-79.31829167,45.0650055,train,2.1201762807876345E-4,43.26844324504492,0.6321431976963239
-78.8979281246,43.94533465,train,6.199154271233193E-4,93.01403879049684,0.946285171856995
-79.0440305,39.9338533333,train,3.2456326995746566E-4,63.55528816671465,0.7836646953034005
-80.8368298465,44.6001054637,train,3.143506746148065E-4,62.27727577494499,0.7729883996130661
-80.3546750274,43.3823628777,train,5.508057663475525E-4,87.86778701341332,0.9255839968818669
-79.3309166667,43.6262166667,train,1.9022815789189798E-4,37.911536826656224,0.5923242870965393
-78.7378332,44.3475119,train,5.985169892055463E-4,91.97884516606258,0.940580471230607
-80.8222780556,42.6436780556,train,4.6311011697286095E-4,79.53115177048096,0.887458639926277
-79.7982711792,43.1853103638,train,7.543079689163124E-4,98.2920428024666,0.9715036585982442
-79.1094888333,43.7994616667,train,2.7574953413218617E-4,56.04969369695083,0.7276527147287137
-77.4557444912,37.6798117799,train,2.0685157186109225E-4,42.15718694447733,0.6230692809718468
-79.3577781765,44.9112238651,train,3.551458682265799E-4,68.15198516740614,0.8127255629465097
-79.25151114,43.17421558,train,3.118856930213509E-4,61.87371379014282,0.770333526879756
-80.0279601,44.8473329,train,9.119003156860216E-5,12.827254550913198,0.34957700323684393
-77.4735641479,37.5973854065,train,2.276907876203797E-4,46.21015637864992,0.6583573396770271
-79.9826730283,44.2377804944,train,5.510039918899408E-4,87.8990945694222,0.9256535437682627
-78.2583277778,44.2097416667,train,6.451912272615247E-4,94.05975635324403,0.9523221849382377
-79.6744556746,42.0870601052,train,3.7291221710653667E-4,70.98368099382851,0.8277798849545692
-80.47583,42.6768283333,train,6.714442775738252E-4,95.16855385099237,0.9578753226369142
-80.154675,43.5388016667,train,5.23988019889657E-4,85.13786576207522,0.9155493715470745
-77.776731709,45.0153237954,train,1.7987149177122093E-4,34.8766680884525,0.5719143980686134
-77.7400193948,44.0074240204,train,6.619650071495269E-4,94.93115986838329,0.9559490771095434
-79.7115638889,43.6256305556,train,7.36902565466823E-4,97.96944393084762,0.9690654125542321
-80.2835101,42.7388204,train,6.475591119935819E-4,94.27359398996295,0.9528517369112438
-78.1562712416,44.1523648441,train,5.734597158798322E-4,89.97683451775411,0.933125677725539
-79.8442313382,44.7281347431,train,3.725189397837483E-4,70.89309485180915,0.8274601129689954
-79.5470348,43.1951881833,train,5.58497040710454E-4,88.50975931612619,0.9282353365579031
-78.6859852278,44.5927291368,train,5.646075623846188E-4,89.01571779179528,0.9302742556002326
-79.6699881952,35.4969013711,train,1.3886923109364627E-4,23.974466493110707,0.48057320264992187
-80.0822830573,42.8090700042,train,4.0423422000021575E-4,74.8556458296967,0.8514337044630617
-79.0864193568,44.1899148016,train,5.071559255261202E-4,83.44414890849494,0.9085710616218451
-79.860173436,43.5024486529,train,6.997341717437275E-4,96.55014369356219,0.9631375390012963
-77.2434553273,39.7902228276,train,2.616820621642143E-4,53.545911321534284,0.708968181836804
-79.2304306122,44.3286938271,train,5.370058251920382E-4,86.58117189529133,0.9205789322600457
-80.57544732,43.59612126,train,5.1557854140007E-4,84.53622131555917,0.9121321853316633
-77.2411575468,44.7082138686,train,3.5039240915909646E-4,67.39185048920123,0.8084791631989219
-80.8151321943,43.0568333962,train,6.77247287670189E-4,95.27861418790758,0.9590127258489828
-78.8091958436,46.3914643959,train,7.391784554169524E-5,10.021414548443246,0.2943680879067895
-78.3163813502,44.3461260952,train,5.860793484590427E-4,90.83137243663607,0.9369902303310497
-80.5414536111,42.6973841667,train,6.441760132240278E-4,94.00534845166145,0.9520933254256765
-77.863320437,44.1316423928,train,5.879386250831199E-4,91.1798355255903,0.9375404089004207
-80.2128271995,44.3274634179,train,3.216650044352507E-4,63.263654738965926,0.7806869175844298
-80.1140833333,41.867625,train,3.640466133785604E-4,69.52622291314066,0.8204252817216008
-79.472888097,39.8650261532,train,3.387580801294062E-4,65.59617388793686,0.7976751982115607
-80.0194549561,40.4088516235,train,2.3942803851844898E-4,48.750781568856276,0.6767577172934287
-79.9451751626,44.6581609594,train,4.886171902825056E-4,81.76997788878302,0.9002160832484857
-78.4697166667,39.3463027778,train,2.785945578307343E-4,56.62948393137244,0.7312831016655016
-77.285805,38.9209833333,train,3.150499169769764E-4,62.409290458682726,0.7737359053477224
-80.43228833,43.681675,train,3.6487403396498144E-4,69.77123317279049,0.8211247677660808
-77.0925138889,38.8948138889,train,3.5992784740348675E-4,68.93148646398932,0.8169024445466546
-80.2125682,26.4990888,train,2.7015285938346013E-4,55.025477570642515,0.7203673228159202
-79.5536589722,42.8455149722,train,6.911210398476697E-4,96.23085038320967,0.9616090859298592
-77.7313600787,43.9950649385,train,2.4936720416586077E-4,50.90290581080266,0.6915621699953913
-80.62082,40.64502,train,2.258570988623366E-4,45.87135452020843,0.6553895576893012
-79.3306070566,43.7334952899,train,5.647965379603067E-4,89.05225141717315,0.9303363796910228
-77.2488727267,39.0568110863,train,2.840946063534465E-4,57.89347129303892,0.7381647894867036
-77.0107345581,42.8675041199,train,3.6789135612589474E-4,70.11730509787849,0.8236525508235188
-79.9476107716,40.4371982871,train,2.5644778010863956E-4,52.216549395951134,0.7016933219979655
-79.9258760735,39.6219992694,train,2.1557155196610118E-4,43.94526536986679,0.6382583407453275
-78.9268239588,43.0020515245,train,8.262523706348544E-4,99.02819870968618,0.9797040236940343
-80.7619334,41.8555838,train,4.3835097928681413E-4,77.40501437330167,0.8735171582239599
-78.7152116667,35.8108583333,train,1.8545910209539904E-4,36.3687810378205,0.5830496720160396
-78.991551362,44.0265292286,train,5.057796609613905E-4,83.25929976941148,0.907975604120002
-78.5777511597,43.1866531372,train,6.865604394932791E-4,95.95263018280737,0.9607742813447808
-79.0548501178,43.1371439101,train,7.561565334641338E-4,98.3226405148297,0.9717510510527402
-80.3184966667,27.17743,train,2.569897783393515E-4,52.37603687907623,0.7024549809863635
-79.4753995035,44.0918120514,train,4.916149023091643E-4,82.1824769601536,0.9016170841062516
-77.6159494,41.7921387997,train,1.7715329866198424E-4,34.13155445502944,0.5663904093038845
-79.2783777778,43.8632166667,train,5.393807591875266E-4,86.83418488846154,0.9214636642838857
-79.1922104359,40.2028958079,train,3.209213508211479E-4,63.18766915869919,0.7799162769558882
-77.1568666667,38.823345,train,3.495283732144491E-4,67.25371479377404,0.8076970170873199
-77.0124583333,40.1667416667,train,2.8885055375344767E-4,58.511456880293316,0.7439732044840339
-80.1221979654,39.4765328688,train,1.8415746750608593E-4,36.007456205293124,0.5804818669818497
-79.5200929792,43.9562115625,train,5.112717214813412E-4,83.96735766594115,0.9103289182603863
-77.2271962683,38.6507966367,train,3.3847968724111675E-4,65.54762031642578,0.797409341767302
-80.1448271456,40.2984773909,train,1.9982421061766174E-4,40.44853051092352,0.6103656966478834
-78.5845841467,41.3624385099,train,2.5029528171782126E-4,51.045649088253185,0.6929094455137341
