Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1524E-5,25.501910452,0.487794714,0.34516597,0.234338747,0
9.20851E-5,25.758878898,0.489891514,0.342776687,0.237587007,0
9.27539E-5,26.008513001,0.49237901,0.340472737,0.240835267,0
9.34786E-5,26.250668621,0.495061297,0.338254117,0.244083527,0
9.43181E-5,26.504425629,0.498150251,0.335950166,0.247795824,0
9.4913E-5,26.750474459,0.500328015,0.333731547,0.250116009,0
9.53766E-5,27.007425733,0.502018506,0.331427596,0.251972158,0
9.5972E-5,27.256224666,0.504180989,0.329208977,0.254756381,0
9.65076E-5,27.506457293,0.506118376,0.326990358,0.256612529,0
9.69026E-5,27.757985245,0.507542297,0.324771738,0.258932715,0
9.75339E-5,28.001256649,0.509809877,0.32263845,0.259860789,0
9.845E-5,28.25605496,0.513081545,0.320419831,0.262645012,0
9.92311E-5,28.503345283,0.515853568,0.318286543,0.265429234,0
9.98794E-5,28.752261911,0.518142629,0.316153255,0.268213457,0
1.00533E-4,29.002797874,0.520439854,0.314019968,0.268677494,0
1.01068E-4,29.254923958,0.522312264,0.31188668,0.27099768,0
1.01918E-4,29.50855672,0.525269597,0.309753392,0.272853828,0
1.02801E-4,29.754187725,0.528325466,0.307705436,0.27424594,0
1.03412E-4,30.00173235,0.530427253,0.305657479,0.274709977,0
1.04183E-4,30.250824284,0.533065883,0.303609523,0.276566125,0
1.05019E-4,30.502021557,0.535911093,0.301561567,0.278422274,0
1.05665E-4,30.754944245,0.538097259,0.29951361,0.281206497,0
1.06735E-4,31.009780936,0.541696524,0.297465654,0.284454756,0
1.07408E-4,31.255923218,0.54394442,0.295503029,0.288167053,0
1.08346E-4,31.504186601,0.547059768,0.293540404,0.290023202,0
1.09455E-4,31.754772264,0.550717632,0.29157778,0.293271462,0
1.10263E-4,32.007449831,0.553362448,0.289615155,0.296055684,0
1.11064E-4,32.250847179,0.555971304,0.287737862,0.29837587,0
1.11931E-4,32.507158176,0.558776469,0.285775237,0.300696056,0
1.12562E-4,32.754125753,0.560806643,0.283897944,0.302088167,0
1.1317E-4,33.002415952,0.562753109,0.28202065,0.304408353,0
1.13837E-4,33.252017923,0.564882318,0.280143357,0.307192575,0
1.14766E-4,33.503666235,0.567825144,0.278266064,0.309048724,0
1.15655E-4,33.757204726,0.570624406,0.27638877,0.310904872,0
1.16338E-4,34.000834285,0.572763268,0.274596809,0.313689095,0
1.17173E-4,34.257848055,0.575364438,0.272719515,0.316473318,0
1.17692E-4,34.50457347,0.576969998,0.270927554,0.319257541,0
1.18327E-4,34.75246938,0.578928817,0.269135592,0.321577726,0
1.18849E-4,35.001505949,0.580534174,0.26734363,0.324361949,0
1.19721E-4,35.252065764,0.583198267,0.265551668,0.327610209,0
1.20515E-4,35.504316698,0.585612877,0.263759706,0.328074246,0
1.20961E-4,35.757966372,0.586958956,0.261967745,0.329930394,0
1.21854E-4,36.000693482,0.589647648,0.260261114,0.330858469,0
1.22599E-4,36.257352507,0.591874876,0.258469153,0.334106729,0
1.23198E-4,36.503153081,0.593659571,0.256762522,0.335034803,0
1.23872E-4,36.750323423,0.595657569,0.255055892,0.33549884,0
1.24602E-4,37.011157298,0.597809336,0.25326393,0.3387471,0
1.25192E-4,37.261051595,0.599538515,0.2515573,0.340603248,0
1.26006E-4,37.512411604,0.601914815,0.24985067,0.342459397,0
1.26774E-4,37.752477941,0.604144031,0.248229371,0.345707657,0
1.27713E-4,38.007014516,0.606850392,0.246522741,0.350348028,0
1.28554E-4,38.250339428,0.609260272,0.244901442,0.352668213,0
1.29092E-4,38.508042681,0.610795467,0.243194812,0.354988399,0
1.29854E-4,38.753997606,0.612955716,0.241573513,0.358236659,0
1.30337E-4,39.001266112,0.614320872,0.239952214,0.361484919,0
1.3099E-4,39.262581206,0.616156298,0.238245584,0.363805104,0
1.31557E-4,39.512032981,0.61774452,0.236624285,0.366589327,0
1.32046E-4,39.762475022,0.619108371,0.235002987,0.368909513,0
1.32491E-4,40.000499545,0.620346207,0.233467019,0.371693735,0
1.33084E-4,40.252819017,0.621986995,0.231845721,0.374941995,0
1.33775E-4,40.50645435,0.623891431,0.230224422,0.378190255,0
1.34405E-4,40.761367986,0.625621401,0.228603123,0.381438515,0
1.35063E-4,41.003959574,0.627417666,0.227067156,0.382830626,0
1.35941E-4,41.261377738,0.629800302,0.225445857,0.385614849,0
1.36578E-4,41.506705909,0.631519533,0.22390989,0.388399072,0
1.37115E-4,41.753149596,0.632964339,0.222373923,0.39025522,0
1.37848E-4,42.000733753,0.634925081,0.220837955,0.393967517,0
1.38337E-4,42.263200715,0.636229095,0.219216657,0.397215777,0
1.39258E-4,42.512971963,0.638669223,0.217680689,0.399535963,0
1.39721E-4,42.75008964,0.63989083,0.216230054,0.401856148,0
1.40653E-4,43.002299081,0.642333785,0.214694087,0.404176334,0
1.41321E-4,43.256072421,0.644077479,0.213158119,0.407424594,0
1.41899E-4,43.511033199,0.645577681,0.211622152,0.408816705,0
1.42608E-4,43.75298492,0.647410523,0.210171516,0.410208817,0
1.43585E-4,44.010680293,0.649919069,0.208635549,0.412529002,0
1.4409E-4,44.255209642,0.651208372,0.207184913,0.414385151,0
1.44871E-4,44.500740182,0.653193182,0.205734278,0.418561485,0
1.45342E-4,44.761934017,0.654386392,0.20419831,0.419489559,0
1.46292E-4,45.010029576,0.656777639,0.202747675,0.420417633,0
1.46858E-4,45.259275152,0.658195538,0.201297039,0.422737819,0
1.47623E-4,45.509818108,0.660102333,0.199846403,0.425058005,0
1.48661E-4,45.761867515,0.66267173,0.198395768,0.42737819,0
1.49254E-4,46.000169916,0.664130385,0.197030463,0.430162413,0
1.49748E-4,46.254471809,0.665339645,0.195579828,0.432482599,0
1.50185E-4,46.509361079,0.666407679,0.194129192,0.435266821,0
1.50914E-4,46.750291344,0.668179801,0.192763888,0.437587007,0
1.51766E-4,47.007757517,0.670240111,0.191313252,0.440835267,0
1.52523E-4,47.251250333,0.672060331,0.189947948,0.444083527,0
1.53159E-4,47.511166765,0.67358119,0.188497312,0.446867749,0
1.54107E-4,47.756991354,0.675836433,0.187132008,0.448723898,0
1.54954E-4,48.00415373,0.677837286,0.185766704,0.452436195,0
1.55789E-4,48.252869638,0.67979603,0.184401399,0.455684455,0
1.56592E-4,48.50274972,0.681671068,0.183036095,0.458468677,0
1.57214E-4,48.753854302,0.683114293,0.181670791,0.461716937,0
1.57761E-4,49.005916595,0.684380161,0.180305487,0.464965197,0
1.58231E-4,49.25875546,0.685463263,0.178940183,0.468677494,0
1.59734E-4,49.513150438,0.688898505,0.177574878,0.471461717,0
1.6043E-4,49.753440711,0.690477881,0.176294906,0.473317865,0
1.61418E-4,50.011081697,0.692705823,0.174929602,0.475174014,0
1.61959E-4,50.253630607,0.693917765,0.173649629,0.477958237,0
1.62696E-4,50.513307627,0.69556141,0.172284325,0.480278422,0
1.63361E-4,50.757956263,0.697039268,0.171004352,0.483062645,0
1.6405E-4,51.003519238,0.698561295,0.169724379,0.485382831,0
1.64738E-4,51.250190929,0.700073606,0.168444407,0.486774942,0
1.65597E-4,51.514375815,0.701949974,0.167079102,0.487703016,0
1.66399E-4,51.763494763,0.703692434,0.16579913,0.491415313,0
1.66996E-4,52.013600008,0.704982437,0.164519157,0.494199536,0
1.6785E-4,52.264886128,0.706818835,0.163239184,0.496519722,0
1.68685E-4,52.500656439,0.70860344,0.162044543,0.498839907,0
1.69335E-4,52.754357524,0.709984812,0.16076457,0.501160093,0
1.70426E-4,53.009320185,0.712287507,0.159484598,0.503944316,0
1.71221E-4,53.265564285,0.713955998,0.158204625,0.507192575,0
1.71951E-4,53.505747921,0.715477898,0.157009984,0.507656613,0
1.72646E-4,53.7643419,0.716919085,0.155730011,0.510440835,0
1.73457E-4,54.00691175,0.718592103,0.15453537,0.512761021,0
1.74118E-4,54.250224228,0.719948588,0.153340729,0.516009281,0
1.75174E-4,54.512095321,0.722101774,0.152060756,0.519257541,0
1.75892E-4,54.757784307,0.723556735,0.150866115,0.5225058,0
1.7668E-4,55.004613268,0.725144546,0.149671474,0.522969838,0
1.77106E-4,55.252314122,0.725999322,0.148476832,0.524825986,0
1.78144E-4,55.501189031,0.728070863,0.147282191,0.527610209,0
1.79404E-4,55.751348233,0.730563522,0.14608755,0.530858469,0
1.80563E-4,56.003172706,0.732836962,0.144892909,0.534106729,0
1.81568E-4,56.256687865,0.734792924,0.143698268,0.53549884,0
1.83113E-4,56.511954085,0.737769966,0.142503627,0.537819026,0
1.84211E-4,56.750837731,0.739865891,0.141394317,0.539675174,0
1.85143E-4,57.009456576,0.741633147,0.140199676,0.542923434,0
1.86214E-4,57.250891426,0.743648441,0.139090366,0.544779582,0
1.86899E-4,57.5121791,0.744928218,0.137895725,0.547099768,0
1.87871E-4,57.755852258,0.746733886,0.136786415,0.549883991,0
1.88537E-4,58.000504384,0.747964845,0.135677106,0.552204176,0
1.89836E-4,58.265683523,0.750346011,0.134482464,0.557308585,0
1.90818E-4,58.513075586,0.752130893,0.133373155,0.560092807,0
1.91911E-4,58.761917188,0.754103497,0.132263845,0.561948956,0
1.92676E-4,59.011895065,0.75547512,0.131154535,0.564269142,0
1.93402E-4,59.262898758,0.756769952,0.130045226,0.567981439,0
1.94372E-4,59.514883746,0.758488003,0.128935916,0.571693735,0
1.95397E-4,59.76817295,0.760291521,0.127826606,0.574013921,0
1.96259E-4,60.0032465,0.761797231,0.126802628,0.577262181,0
1.97053E-4,60.258916383,0.763175666,0.125693319,0.578654292,0
1.97732E-4,60.515520066,0.764347473,0.124584009,0.581902552,0
1.9846E-4,60.753252658,0.765599271,0.123560031,0.584222738,0
1.99895E-4,61.012440049,0.768044177,0.122450721,0.587006961,0
2.00964E-4,61.25301444,0.769850297,0.121426743,0.589791183,0
2.02065E-4,61.514962363,0.771694653,0.120317433,0.592111369,0
2.02803E-4,61.758037234,0.772922407,0.119293455,0.594895592,0
2.03621E-4,62.00202616,0.774277737,0.118269477,0.598607889,0
2.05491E-4,62.268304981,0.777341528,0.117160167,0.601392111,0
2.05999E-4,62.515288804,0.778166663,0.116136189,0.603712297,0
2.06955E-4,62.763049477,0.779711499,0.115112211,0.60649652,0
2.08147E-4,63.01233417,0.781622698,0.114088233,0.608352668,0
2.09066E-4,63.26268961,0.7830852,0.113064255,0.611136891,0
2.09803E-4,63.51404337,0.78424972,0.112040276,0.613921114,0
2.10289E-4,63.766047984,0.785014848,0.111016298,0.616241299,0
2.11656E-4,64.019176646,0.787152919,0.10999232,0.619489559,0
2.12707E-4,64.252581214,0.788782511,0.109053674,0.621345708,0
2.13596E-4,64.508411998,0.790149408,0.108029695,0.622737819,0
2.14558E-4,64.76542728,0.791620119,0.107005717,0.627842227,0
2.15234E-4,65.001964879,0.792648313,0.106067071,0.630162413,0
2.15942E-4,65.260775615,0.793717747,0.105043092,0.633410673,0
2.16951E-4,65.520555854,0.795234619,0.104019114,0.636194896,0
2.17759E-4,65.759645058,0.79644046,0.103080468,0.638051044,0
2.18561E-4,66.021513743,0.797629073,0.102056489,0.640835267,0
2.19976E-4,66.2626161,0.799711799,0.101117843,0.64361949,0
2.20589E-4,66.504974191,0.800607766,0.100179196,0.645475638,0
2.2141E-4,66.770186571,0.8018005,0.099155218,0.648259861,0
2.22663E-4,67.014590411,0.803607578,0.098216571,0.650580046,0
2.23651E-4,67.259975814,0.805021081,0.097277925,0.652436195,0
2.24329E-4,67.506453599,0.805984562,0.096339278,0.655684455,0
2.25178E-4,67.753717747,0.807184825,0.095400631,0.659860789,0
2.25767E-4,68.001765974,0.808013751,0.094461985,0.662645012,0
2.26919E-4,68.250892414,0.809623051,0.093523338,0.665429234,0
2.27692E-4,68.500962776,0.810696115,0.092584692,0.66774942,0
2.28919E-4,68.752114563,0.812387318,0.091646045,0.67099768,0
2.29606E-4,69.004285078,0.813325812,0.090707398,0.672389791,0
2.30197E-4,69.257274111,0.814131087,0.089768752,0.674709977,0
2.31154E-4,69.51127086,0.815426335,0.088830105,0.677030162,0
2.31743E-4,69.765856982,0.816219559,0.087891458,0.680278422,0
2.3248E-4,70.021231839,0.817207316,0.086952812,0.682598608,0
2.33504E-4,70.254313727,0.818570401,0.086099497,0.684918794,0
2.34265E-4,70.511729228,0.819576506,0.08516085,0.688167053,0
2.34842E-4,70.769731954,0.820336037,0.084222203,0.69187935,0
2.35482E-4,71.004914796,0.821175501,0.083368888,0.693271462,0
2.36234E-4,71.264273014,0.822155346,0.082430241,0.695591647,0
2.37072E-4,71.501032175,0.823240682,0.081576926,0.699303944,0
2.3799E-4,71.762368812,0.824423699,0.08063828,0.70162413,0
2.3883E-4,72.000937805,0.825497954,0.079784965,0.70487239,0
2.4005E-4,72.26434071,0.827047099,0.078846318,0.707656613,0
2.4093E-4,72.504765098,0.828155907,0.077993003,0.71136891,0
2.42266E-4,72.770796343,0.829826157,0.077054356,0.714617169,0
2.42889E-4,73.013342914,0.830599453,0.076201041,0.718329466,0
2.43911E-4,73.256839905,0.831860152,0.075347726,0.720649652,0
2.44303E-4,73.500930999,0.832341401,0.074494411,0.722969838,0
2.45656E-4,73.770375862,0.833992003,0.073555764,0.724825986,0
2.46295E-4,74.016329591,0.834765921,0.072702449,0.727146172,0
2.46902E-4,74.263033025,0.835497298,0.071849134,0.730394432,0
2.48078E-4,74.510467699,0.836905251,0.070995819,0.733178654,0
2.49309E-4,74.759286684,0.838366044,0.070142504,0.735034803,0
2.50539E-4,75.009298148,0.839812558,0.069289188,0.7387471,0
2.51016E-4,75.26012299,0.840370548,0.068435873,0.741531323,0
2.52189E-4,75.511901248,0.841732727,0.067582558,0.745243619,0
2.53417E-4,75.764806327,0.84314763,0.066729243,0.748491879,0
2.53565E-4,76.018268637,0.843316883,0.065875928,0.751276102,0
2.54789E-4,76.272430181,0.844713056,0.065022613,0.754524362,0
2.55293E-4,76.502031701,0.845283736,0.064254629,0.75638051,0
2.57154E-4,76.758566292,0.847374539,0.063401314,0.760556845,0
2.5801E-4,77.016253182,0.848326825,0.062547999,0.76287703,0
2.58906E-4,77.274744691,0.849316231,0.061694684,0.767053364,0
2.5976E-4,77.508343301,0.850254631,0.0609267,0.768909513,0
2.60335E-4,77.768432573,0.850882136,0.060073385,0.773085847,0
2.60903E-4,78.003037029,0.851500203,0.059305401,0.775406032,0
2.61995E-4,78.264503777,0.852680647,0.058452086,0.778654292,0
2.6327E-4,78.500999462,0.854047625,0.057684103,0.780974478,0
2.64375E-4,78.76472737,0.855221382,0.056830788,0.784222738,0
2.64891E-4,79.002951019,0.855767024,0.056062804,0.786078886,0
2.65675E-4,79.268240177,0.856591177,0.055209489,0.789791183,0
2.66207E-4,79.507566152,0.857147841,0.054441505,0.792111369,0
2.66901E-4,79.774130466,0.85787012,0.05358819,0.793967517,0
2.67685E-4,80.014727774,0.858682801,0.052820207,0.797215777,0
2.68222E-4,80.255879786,0.859235972,0.052052223,0.8,0
2.69165E-4,80.524606647,0.860202854,0.051198908,0.802320186,0
2.70245E-4,80.767383662,0.861302856,0.050430924,0.805104408,0
2.71644E-4,81.011211345,0.862714062,0.049662941,0.808352668,0
2.73135E-4,81.256458419,0.864202219,0.048894957,0.811600928,0
2.7451E-4,81.503016727,0.865560292,0.048126973,0.814849188,0
2.75072E-4,81.750453409,0.866110963,0.04735899,0.818097448,0
2.75399E-4,82.025768538,0.866430789,0.046505675,0.821345708,0
2.76108E-4,82.27397475,0.867121384,0.045737691,0.823201856,0
2.77357E-4,82.523038191,0.868328677,0.044969707,0.825986079,0
2.78207E-4,82.773088436,0.869144397,0.044201724,0.828770302,0
2.79119E-4,83.023873252,0.87001409,0.04343374,0.831554524,0
2.79916E-4,83.275591119,0.870769003,0.042665756,0.83387471,0
2.81111E-4,83.527984386,0.87189306,0.041897773,0.83712297,0
2.81737E-4,83.753096417,0.872477541,0.041215121,0.84037123,0
2.82657E-4,84.007216787,0.873332683,0.040447137,0.84361949,0
2.83212E-4,84.261878242,0.873845645,0.039679154,0.845939675,0
2.84226E-4,84.51722549,0.874776976,0.03891117,0.848723898,0
2.84905E-4,84.773368395,0.875397536,0.038143186,0.851044084,0
2.86246E-4,85.00188104,0.876612171,0.037460534,0.853828306,0
2.86907E-4,85.259885833,0.877207318,0.036692551,0.856148492,0
2.88096E-4,85.518697856,0.878270138,0.035924567,0.858932715,0
2.89645E-4,85.778800322,0.879640477,0.035156583,0.861716937,0
2.91212E-4,86.011266014,0.881011271,0.034473931,0.86450116,0
2.92171E-4,86.273690675,0.881842855,0.033705948,0.868213457,0
2.92857E-4,86.507806996,0.882433825,0.033023296,0.870069606,0
2.95727E-4,86.772588164,0.884874085,0.032255312,0.872853828,0
2.97018E-4,87.009881327,0.885955709,0.03157266,0.874709977,0
2.98727E-4,87.277871632,0.887371562,0.030804676,0.877030162,0
3.0048E-4,87.517578878,0.888805929,0.030122024,0.879814385,0
3.02326E-4,87.758729821,0.890295754,0.029439372,0.882598608,0
3.03705E-4,88.001189423,0.891396325,0.02875672,0.885382831,0
3.05921E-4,88.275499567,0.89314135,0.027988736,0.887703016,0
3.07188E-4,88.520774733,0.894126119,0.027306084,0.889095128,0
3.0893E-4,88.767339184,0.895466278,0.026623432,0.89187935,0
3.10358E-4,89.015136448,0.896551245,0.02594078,0.89512761,0
3.11787E-4,89.264116666,0.897626709,0.025258128,0.897447796,0
3.13105E-4,89.514045597,0.898608445,0.024575476,0.900696056,0
3.14482E-4,89.765221127,0.899623544,0.023892824,0.903016241,0
3.17898E-4,90.018140379,0.902099069,0.023210172,0.905336427,0
3.19318E-4,90.272890384,0.903109704,0.022527519,0.907656613,0
3.20908E-4,90.529129968,0.904229282,0.021844867,0.910440835,0
3.23989E-4,90.754963056,0.906362618,0.021247547,0.911832947,0
3.26053E-4,91.014892427,0.907764473,0.020564895,0.914617169,0
3.27711E-4,91.276650034,0.908875638,0.019882243,0.916009281,0
3.29032E-4,91.506517383,0.909751215,0.019284922,0.918329466,0
3.33037E-4,91.771429347,0.912354907,0.01860227,0.921577726,0
3.34927E-4,92.005279066,0.913557464,0.018004949,0.923897912,0
3.36755E-4,92.273989211,0.914705276,0.017322297,0.926682135,0
3.39712E-4,92.511125317,0.916528887,0.016724977,0.929930394,0
3.43317E-4,92.750446338,0.918699684,0.016127656,0.931786543,0
3.47178E-4,93.026563565,0.920962467,0.015445004,0.934570766,0
3.50224E-4,93.271167012,0.92270283,0.014847683,0.936426914,0
3.51616E-4,93.516869425,0.923485389,0.014250363,0.938283063,0
3.5292E-4,93.763372354,0.924211001,0.013653042,0.940603248,0
3.54937E-4,94.011019806,0.925320406,0.013055721,0.943387471,0
3.57649E-4,94.260689769,0.9267865,0.012458401,0.945243619,0
3.60549E-4,94.512319408,0.928322149,0.01186108,0.947563805,0
3.63673E-4,94.766383751,0.929940148,0.01126376,0.949883991,0
3.68469E-4,95.022234727,0.93235392,0.010666439,0.952204176,0
3.70173E-4,95.280767035,0.933191165,0.010069119,0.954988399,0
3.73729E-4,95.504219916,0.93490576,0.009557129,0.957772622,0
3.75749E-4,95.766615564,0.935859685,0.008959809,0.960092807,0
3.77978E-4,96.030608176,0.936896158,0.008362488,0.961484919,0
3.80222E-4,96.25806822,0.937923024,0.007850499,0.963341067,0
3.82009E-4,96.525012322,0.938728786,0.007253179,0.965661253,0
3.85626E-4,96.754972611,0.940327344,0.00674119,0.967981439,0
3.87528E-4,97.025454067,0.941151469,0.006143869,0.970765661,0
3.90742E-4,97.259119973,0.942517704,0.00563188,0.973549884,0
3.93468E-4,97.533691308,0.943652045,0.005034559,0.97587007,0
3.94852E-4,97.770094276,0.944218984,0.00452257,0.978654292,0
