X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.33432224183554E-4,32.159607015356585,0.5555912242399731
-98.526088,29.570881,train,1.5917343920899218E-4,39.781286486698605,0.6199556776426862
-100.2703302778,25.5482902778,train,1.0475942624809532E-4,21.554870147154123,0.47098325041000455
-97.650508,30.216717,train,1.273326943328629E-4,29.799310065290886,0.5388062771454638
-97.145159,32.678085,train,1.1593226461465485E-4,25.44195456426557,0.5057157314387078
-96.934905,32.440874,train,1.0423645937926196E-4,21.402705794221,0.469299026804031
-98.915456,30.709722,train,8.209993506714738E-5,16.257939549570658,0.39286809102783204
-100.962558,29.257124,train,3.994739410898936E-5,7.266968499935172,0.21557403243630935
-99.935503,25.043501,train,1.0380413392527927E-4,21.27318321152118,0.4679026676010082
-99.209504,29.961125,train,1.265191846731567E-4,29.448334854721445,0.5365202257953415
-95.37655,29.7616533333,train,1.7045204905208452E-4,42.99952873640358,0.645135616839463
-97.9542087671,29.8958759057,train,1.229037187471875E-4,28.077208116048546,0.5262224991633104
-95.15012091,30.06621054,train,2.0081365161888525E-4,52.57880809637294,0.7049349813046055
-95.2825,30.0286111111,train,2.0420940099169664E-4,53.50159952565795,0.7109625888415938
-97.5490033333,30.5469833333,train,1.2051813201139631E-4,27.077954812785745,0.519302791135142
-97.6967866667,30.2409866667,train,1.422999125632216E-4,35.01866383640353,0.5789100919050889
-97.7357443516,32.410402433,train,9.567142416880753E-5,19.25236662322328,0.4409395471096046
-100.1882743835,25.4289351374,train,1.5070347981281076E-4,37.50056892775255,0.5998782424847877
-104.8356794381,39.6315350617,train,2.1190477831680984E-5,3.519088382947217,0.12084777762452459
-105.1283805,40.5438716667,train,1.2219169932425815E-5,1.5170328927490488,0.07157806396032762
-105.1858283333,40.1859366667,train,2.6423361144868843E-5,4.503951361886044,0.1483699444528913
-99.5979783333,30.5889616667,train,5.5063284604100965E-5,10.503347789413391,0.2844319164159612
-100.314866602,25.7061490931,train,7.532968749428897E-5,14.889248444491377,0.36736342705565195
-105.99165509,41.64250594,train,1.2029160752272787E-5,1.475903246143132,0.07050522010042592
-104.8640833333,39.8202216667,train,1.7095536219467806E-5,2.6360195840336984,0.09869167378450205
-101.0267663,25.39715298,train,3.529660719998579E-5,6.290517272518616,0.19308364806333378
-103.9304966667,29.1146305,train,1.5280261150599344E-5,2.1976041989248842,0.0886921427517734
-101.9801633333,42.0223666667,train,1.6670200356591E-5,2.534790012594916,0.09635857773728163
-102.1210638889,34.9043472222,train,1.5531659129871235E-5,2.2637913059349675,0.09008357118283328
-105.2331869,40.6698873,train,1.976241339207143E-5,3.211191186682601,0.11318363116493302
-102.7537536621,33.9585962981,train,1.4039557732387767E-5,1.8995363906066913,0.08179391727665342
-97.1618469327,30.050475919,train,1.2219173580669746E-4,27.756598773677375,0.5241677926481655
-97.1472093557,33.2092124736,train,9.828893242335823E-5,19.81378757240877,0.4497634855068826
-97.3639256415,32.7345043933,train,1.1513238743020926E-4,24.98438325218812,0.5033068136979031
-97.6835624781,30.6511731819,train,1.3060046155409996E-4,31.03298830597792,0.5478760092265278
-96.7661514282,30.7964439392,train,1.4391730779725957E-4,35.429648249923,0.5830293953194288
-100.994884707,29.8928428229,train,4.400275568775642E-5,8.218056766333996,0.23467282285276914
-98.0995333333,29.693925,train,1.291182311799124E-4,30.49496146205641,0.5437843753204815
-103.373581404,34.1789935576,train,1.1401582238383085E-5,1.3441061845302917,0.06695292265608477
-96.1641908919,43.0774153287,train,5.613842062889494E-5,10.74813277709737,0.2890927316045093
-105.939987537,35.6807520587,train,7.091894719902021E-5,14.012930778650132,0.3501738187629313
-96.8735131436,50.0474946667,train,5.3537400791142295E-6,0.4338290874759914,0.03201666714352058
-97.1545555,33.1329583333,train,1.0821306894953978E-4,22.511802908473836,0.4819723547421738
-98.4523713102,29.3234796536,train,1.3580291265592035E-4,32.94786394006482,0.561948889947129
-96.216113,46.688831,train,2.1492318988752598E-5,3.5682892393933905,0.12245920208979977
-97.9565716667,26.1264028333,train,1.2952637690743317E-4,30.637068259011716,0.5449147243695684
-101.9649187005,33.5586235321,train,2.198531497882167E-5,3.6486488072245353,0.1250847861642379
-95.165253,47.194445,train,1.7703775371187652E-5,2.774565047264822,0.1020175873904654
-103.3368858978,29.273607056,train,1.4451794582483243E-5,1.9807479492236666,0.08409169885140799
-97.120464259,32.9164550823,train,1.1269668576939986E-4,23.927811058833942,0.4958988861588295
-97.21225,46.387195,train,1.704641943462588E-5,2.624329831266626,0.09842256127948235
