Species,Longitude,Latitude
red_141,-98.13308,26.2886873
red_141,-97.6812366667,30.3951783333
red_141,-105.1744616667,40.1841783333
red_141,-105.1723164741,40.1828693285
red_141,-104.8410333333,39.813075
red_141,-95.30105,30.03054
red_141,-100.142495,25.3011716667
red_141,-99.081275,37.3619883333
red_141,-100.8278111111,46.8237833333
red_141,-97.4755083333,32.6784383333
red_141,-95.2629907151,38.9461825882
red_141,-97.4627303426,32.8030055389
red_141,-98.159583799,26.1715631474
red_141,-97.0375512324,50.9201699138
red_141,-98.0039596558,38.8159828186
red_141,-102.0407925937,34.9412292768
red_141,-104.85768,39.8156133333
red_141,-99.6766883333,24.6827133333
red_141,-101.8902033941,33.6226469139
red_141,-97.8429673949,34.5006546482
red_141,-100.7640075684,38.7954101563
red_141,-104.0091861167,46.589625
red_141,-95.2944080159,30.0223423972
red_141,-97.7151947021,30.4133453369
red_141,-105.1435503763,40.5495978584
red_141,-100.8017366667,35.1975466667
red_141,-101.97245,35.2283833333
red_141,-97.68457,30.4014116667
red_141,-95.3085036111,29.9890332157
red_141,-106.680305,34.2340916667
red_141,-96.9955792416,34.4929184815
red_141,-96.7047430156,49.3699683759
red_141,-96.3023791463,30.6201980263
red_141,-96.4643866667,46.8411133333
red_141,-106.592077457,34.3431340403
red_141,-101.9385,35.2355033333
red_141,-106.1204916667,35.6142083333
red_141,-100.0788116453,28.0770378111
red_141,-95.4764092346,29.0462014013
red_141,-96.8745803833,32.555606842
red_141,-103.67617231,41.71228444
red_141,-105.2569590831,37.7801743003
red_141,-106.3334116667,35.1926283333
red_141,-96.6027304914,39.1026981893
red_141,-105.1554355,40.4176278
red_141,-104.9058998376,50.7688932019
red_141,-104.5321527778,34.8103333333
red_141,-105.2916370809,39.9956020414
red_141,-97.5597679731,25.9828909112
red_141,-97.46786333,35.52004167
red_141,-105.03278333,40.57628333
red_141,-98.63298,29.4826883333
red_141,-98.9878192171,37.7450889974
red_141,-96.15654717,30.32731333
red_141,-98.1828833333,26.1829472222
red_141,-97.3206039,39.0922244
red_141,-104.61095439,38.95196281
red_141,-98.5166358948,33.9174376444
red_141,-98.5166358948,33.9174376444
red_141,-95.727805,29.719307
red_141,-98.2297486627,26.1760558002
red_141,-96.594080459,32.920336235
red_141,-95.2865713556,29.3369079894
red_141,-106.46518,34.67027167
red_141,-96.2201069426,29.9749126793
red_141,-106.47878333,35.10175833
red_141,-100.667856,26.1866939722
red_141,-100.667901,26.186657
red_141,-98.2112162,26.2315925
red_141,-97.4784233922,35.8550390623
red_141,-95.8462416667,29.9787083333
red_141,-98.2079163195,34.8842195655
red_141,-96.7799327151,35.1358303847
red_141,-99.4203945668,36.4366860722
red_141,-101.63932451,36.59694008
red_141,-97.3765404603,34.9906134942
red_141,-96.56328536,39.10285377
red_141,-101.7421316174,37.978342715
red_141,-95.39908667,29.70466667
red_141,-96.40187833,39.22488833
red_141,-97.004823,30.305854
red_141,-97.480854408,33.3625277502
red_141,-96.2584475189,31.2395501668
red_141,-97.7818030772,26.2292021793
red_141,-97.1657443045,26.1196828651
red_141,-97.33103658,37.64165033
red_141,-105.06453617,40.55642
red_141,-103.7851666667,42.4305205556
red_141,-102.73442,47.54889667
red_141,-106.5666283333,52.1801716667
red_141,-96.4505371639,46.8618903822
red_141,-96.42271333,39.19031333
red_141,-95.48839,29.87723
red_141,-100.29073333,35.91374667
red_141,-97.6774075512,30.3863481288
red_141,-100.27758,35.912715
red_141,-95.49546,29.88082
red_141,-100.2776279876,35.9128127347
red_141,-100.2807535206,35.9065082027
red_141,-100.3446106753,34.1176979992
red_141,-100.3448222222,34.1178611111
red_141,-100.287433,35.927792
red_141,-105.2941,39.9289759
red_141,-100.290873,35.913833
red_141,-100.28215,35.91266
red_141,-97.128829,33.229529
red_141,-100.389075477,35.9034665055
red_141,-100.3817670497,35.7353066788
red_141,-96.8968388883,33.002944445
red_141,-95.4421573469,30.0380651815
red_141,-96.9801073868,32.4572733089
red_141,-100.2228017266,34.9588283979
red_141,-105.09422467,39.4707991766
red_141,-100.452833806,29.6113078833
red_141,-100.9218611111,38.6869277778
red_141,-97.5097500757,35.679522504
red_141,-100.2906472222,35.9138888889
red_141,-98.0306756359,38.7258099002
red_141,-97.9220562726,38.0240187469
red_141,-96.7003805917,32.781281797
red_141,-101.0543366667,34.4208333333
red_141,-95.4827888833,39.02628055
red_141,-102.3396912,43.8553804
red_141,-95.9848968986,36.1254472589
red_141,-97.2658333333,37.7429833333
red_141,-95.4481380645,29.6753021114
red_141,-96.9922611111,33.0635611111
red_141,-96.7874984741,32.6811256409
red_141,-101.2181215816,33.5022021106
red_141,-96.8294448853,39.0489959717
red_141,-97.3408283333,38.0754861667
red_141,-96.5961916667,39.1786633333
red_141,-106.48249306,35.1015852
red_141,-100.9260567127,38.6903430957
red_141,-106.4970466667,35.0904278333
red_141,-97.6408721838,30.6817086947
red_141,-98.5063633609,35.6305470235
red_141,-95.4527834467,29.7662222903
red_141,-99.4484555908,46.7291661725
red_141,-104.0189278333,30.3103033333
red_141,-97.71880169,30.18885103
red_141,-97.2117397629,32.7575215127
red_141,-97.35102257,32.76767508
red_141,-97.51275111,35.3879753827
red_141,-106.4800033569,35.0999984741
red_141,-97.2027504591,32.9442603918
red_141,-101.9152970419,35.2054159415
red_141,-100.050284422,25.2294614556
red_141,-100.7643280029,38.7932624817
red_141,-96.85485,33.167255
red_141,-101.6707367367,35.2139710165
red_141,-106.4806512371,35.145611136
red_141,-96.00022993,41.83688441
red_141,-97.6968466667,33.34572
red_141,-95.623702845,29.7633242591
red_141,-95.9188061944,41.1797507778
red_141,-96.5477209521,36.3826116752
red_141,-105.7354927529,36.476035011
red_141,-98.0305123329,38.7267869489
red_141,-95.5701916667,29.77157
red_141,-96.5999849898,32.7460158565
red_141,-105.2951159722,40.0233449722
red_141,-95.8436556359,29.8784867749
red_141,-97.10282391,35.31122607
red_141,-106.4907833333,35.0992278333
red_141,-100.171629768,38.8570943149
red_141,-100.1716999245,38.8569776388
red_141,-100.1717814804,38.8569929777
red_141,-97.6682851184,35.5663359957
red_141,-98.1347066667,26.2902766667
red_141,-97.5664241443,35.4661639142
red_141,-98.2202606201,35.0587501526
red_141,-97.6889027778,37.5329638889
red_141,-96.575775,39.1075055
red_141,-95.5149169278,30.3540589197
red_141,-105.0568555,39.7869083333
red_141,-97.7717580875,30.2674515634
red_141,-97.699691,30.508687
red_141,-97.9882384,26.1471899
red_141,-97.9882384,26.1471899
red_141,-98.4942576921,38.0740579654
red_141,-103.2532583333,41.0895695
red_141,-98.0301310936,38.7219764694
red_141,-95.5869388136,28.9023730755
red_141,-97.6515137372,30.2165228718
red_141,-104.8737990233,31.9231412849
red_141,-99.576424,24.8485949722
red_141,-99.5763689722,24.848583
red_141,-99.5758459722,24.848583
red_141,-97.1417190694,33.2006731897
red_141,-97.9305965268,29.8933083611
red_141,-97.9299349283,29.8942013582
red_141,-97.9299358005,29.8942003754
red_141,-97.4569759722,35.236172
red_141,-98.576395,38.933783
red_141,-104.9342716667,39.6329
red_141,-97.462545,32.836403
red_141,-106.4932222322,35.0962219586
red_141,-97.1080138889,32.7855694444
red_141,-106.3256583531,35.1568927515
red_141,-97.0824974192,33.0903112281
red_141,-95.5135027778,29.6160888889
red_141,-97.2033839996,36.0006919027
red_141,-104.8090355471,38.9958312695
red_141,-97.3285383884,27.6692979357
red_141,-96.0900830556,30.7425280556
red_141,-105.4802627563,36.6002922058
red_141,-97.4632251263,37.7810439006
red_141,-97.7475416282,32.2383514664
red_141,-96.8050019085,28.3046222396
red_141,-101.8751291953,35.1968479308
red_141,-97.4595760567,32.8261058721
red_141,-99.3012000031,36.4545763054
red_141,-97.4359594063,35.2061530871
red_141,-97.7346167341,30.4969888043
red_141,-97.5945966667,29.65508
red_141,-98.8882305556,29.5883277778
red_141,-97.7573057305,30.414396978
red_141,-96.7005378,32.9933489
red_141,-101.3047673553,27.9229828776
red_141,-100.3323059082,25.595950999
red_141,-96.8565588,28.2445239
red_141,-99.21429722,40.0949869
red_141,-96.6166777778,30.3186611111
red_141,-97.1002404392,32.5878404686
red_141,-99.9483135472,25.0409434639
red_141,-95.9817183763,46.8632916057
red_141,-102.9891309142,38.080537648
red_141,-95.4011,30.09601297
red_141,-98.1440442436,26.2082584464
red_141,-106.39612014,35.0849126
red_141,-100.40054365,44.4738847444
red_141,-105.1367805,40.4374916667
red_141,-95.62192643,29.95432972
red_141,-95.4329533333,30.2467416667
red_141,-95.3201216667,30.2922916667
red_141,-105.2877716667,40.1107778333
red_141,-103.5798716667,47.0018111167
red_141,-100.7772202997,46.8232667997
red_141,-96.4364269,47.7020696
red_141,-97.8621380705,27.4703032949
red_141,-96.4299684,47.6165013997
red_141,-96.4298624,47.6155964
red_141,-103.4783014655,43.5565516804
red_141,-97.0292978857,28.8100816565
red_141,-95.0801814802,29.4968527101
red_141,-99.8928833333,50.6660883333
red_141,-97.1707783333,35.0730555
red_141,-97.7797216667,30.2810216667
red_141,-97.508445,50.6096883333
red_141,-97.9566782778,26.1265341944
red_141,-77.6582,43.130254
red_141,-77.03613,38.921175
red_141,-77.5910334104,39.9341798947
red_141,-78.8532489538,42.8450091494
red_141,-77.3785473873,37.3707272765
red_141,-77.0975945,38.914325
red_141,-79.8695969582,43.3204867417
red_141,-77.217117548,44.5667234117
red_141,-79.9527947033,39.624118906
red_141,-79.2062533333,36.027625
red_141,-80.2522222222,38.1830555556
red_141,-80.1080560684,42.546377838
red_141,-77.915055,34.0464611667
red_141,-79.8707133333,43.3217733333
red_141,-78.9341659546,36.0094451904
red_141,-79.8707016667,43.32168
red_141,-78.2937292949,44.3616786063
red_141,-79.8497238159,44.8902778625
red_141,-78.8479616667,44.8600366667
red_141,-77.993436411,44.1069798656
red_141,-79.9554767453,40.6690536088
red_141,-79.8647232056,44.881942749
red_141,-77.4520492554,43.1036453247
red_141,-77.590605,44.1682966667
red_141,-77.8796166667,38.5095216667
red_141,-78.7753947733,35.764452994
red_141,-77.1197055,38.9194333333
red_141,-79.2062417419,36.0277192388
red_141,-79.20855,36.0308083333
red_141,-78.7022933333,45.5771216667
red_141,-78.6884733333,45.5779983333
red_141,-79.5115333333,43.5921944444
red_141,-80.0730491,39.5844233
red_141,-80.0472818225,42.5484738416
red_141,-80.0472818225,42.5484738416
red_141,-80.1470785069,43.609656171
red_141,-79.0779096379,44.6230750293
red_141,-79.4818333333,47.5061638889
red_141,-79.6529241781,43.8071605449
red_141,-79.6488764975,43.8134876294
red_141,-79.0109566887,44.6372466492
red_141,-78.435181,44.478299
red_141,-79.0793388333,44.6782216667
red_141,-79.8184866163,43.2053440438
red_141,-77.2457015143,39.0187353781
red_141,-80.6854220107,28.3256795243
red_141,-79.578539769,40.7744243377
red_141,-79.9755166667,43.5230183333
red_141,-80.6730194092,32.431678772
red_141,-79.9182283333,40.4831383333
red_141,-79.9757003784,40.4223861694
red_141,-78.9773838267,40.1917958397
red_141,-78.87476991,40.0923025
red_141,-77.0958774191,38.8281984886
red_141,-79.3891011285,37.5897255252
red_141,-79.6899504606,38.4465432497
red_141,-80.0687203836,35.426337719
red_141,-77.224625,38.820195
red_141,-80.6242305556,43.4412583333
red_141,-79.1990490357,35.6258234118
red_141,-77.074155198,38.7623320721
red_141,-77.2465536557,39.0193272393
red_141,-77.1051048784,38.7543774425
red_141,-77.43349001,34.72169445
red_141,-77.306301012,37.6500938811
red_141,-77.0027753353,38.9084102589
red_141,-79.06115,48.3483
red_141,-77.4624777778,43.1014111111
red_141,-77.1196583333,38.7675866667
red_141,-78.8237647559,35.7517616311
red_141,-78.8237647559,35.7517616311
red_141,-79.1051171405,35.7310799347
red_141,-79.2274925,38.3285156
red_141,-77.9840545653,40.8445777892
red_141,-78.8289394975,39.0076408771
red_141,-77.4283784043,37.5562864466
red_141,-77.0796055,38.57445833
red_141,-78.2494327426,44.3447409501
red_141,-78.5438142826,38.0400355889
red_141,-77.4562431261,37.6790747283
red_141,-77.4558372187,37.6788019138
red_141,-77.4562854944,37.6794104614
red_141,-77.0405055,38.982505
red_141,-77.4719999741,37.5199492517
red_141,-78.00774445,38.68253667
red_141,-79.0267499985,44.6909776323
red_141,-77.4402252778,37.5806625
red_141,-77.51068,37.54609667
red_141,-77.44774667,37.52833833
red_141,-79.762489,44.4398819722
red_141,-77.47076049,37.5147359
red_141,-79.2980074349,43.6971972854
red_141,-80.09639717,40.32802167
red_141,-79.5072253196,40.3442917173
red_141,-78.7023274228,35.8100914219
red_141,-78.482324928,38.0255277324
red_141,-77.43511167,43.22454167
red_141,-77.6105277117,37.6242355013
red_141,-77.16091117,42.63878833
red_141,-80.9694847092,34.0580402059
red_141,-79.2081049551,42.1184945573
red_141,-77.6442624281,37.732364477
red_141,-80.47310423,40.12384594
red_141,-79.9531932239,35.5008777676
red_141,-78.9672257608,42.1640028355
red_141,-80.9174632654,36.2613120257
red_141,-77.5838288008,37.6261061422
red_141,-79.65329667,40.35941333
red_141,-77.8743295309,40.7738760402
red_141,-77.8743295309,40.7738760402
red_141,-77.501960937,43.1875278103
red_141,-79.90968543,40.14902635
red_141,-80.7060579952,34.2279160257
red_141,-79.9400555556,40.4352694444
red_141,-77.226325404,38.7135420274
red_141,-79.9754479901,40.5371701531
red_141,-77.0275316388,42.0656258706
red_141,-79.6691004,40.4214849
red_141,-77.93887952,35.30944881
red_141,-79.9427659544,40.4345237834
red_141,-78.8432398,35.3019415
red_141,-79.7854184,39.893636
red_141,-79.7520829722,40.4634411944
red_141,-77.30288667,40.03118883
red_141,-80.53372167,35.39822833
red_141,-77.4685519023,37.5238640286
red_141,-78.647853,35.872891
red_141,-79.8502067204,44.742465188
red_141,-77.1504655,39.0343536
red_141,-77.4332131825,39.2081222507
red_141,-77.4332996837,39.2080063841
red_141,-80.996329322,24.7423309075
red_141,-77.1805100273,38.9150618216
red_141,-80.5931333664,27.9751317934
red_141,-77.1538695507,38.7567124749
red_141,-77.5660164514,34.4400501286
red_141,-77.12883031,39.11559869
red_141,-80.2598948187,35.4786684743
red_141,-77.906692,34.206555
red_141,-80.9973484473,28.5832955549
red_141,-79.8873295035,32.6858297795
red_141,-79.9474112,39.6392126
red_141,-78.7301633333,36.1708133333
red_141,-80.471169,39.100655
red_141,-79.44773833,43.85442833
red_141,-79.44703667,43.85496333
red_141,-78.6020133333,35.8690333333
red_141,-77.6176253334,39.4705710651
red_141,-80.09847929,41.03784499
red_141,-79.0600652,44.61318107
red_141,-77.2781583333,38.6056183333
red_141,-79.4136652625,43.9530435572
red_141,-78.9675566554,35.8353255938
red_141,-80.8219556586,33.8213931339
red_141,-77.307741,44.480413
red_141,-80.82512,33.817305
red_141,-78.3164815977,44.3459079076
red_141,-80.4716239684,36.7934246175
red_141,-79.74597,33.1910783333
red_141,-78.9023184974,40.0585639591
red_141,-77.1006506983,38.8731327163
red_141,-80.1925416667,32.7967
red_141,-79.4645170019,43.9200588276
red_141,-79.2065366667,36.0281611667
red_141,-80.0031111111,43.2589722222
red_141,-77.24812149,38.99007024
red_141,-77.8873366667,40.7290416667
red_141,-77.29174,44.48596
red_141,-79.6528409,43.2021437
red_141,-79.0148,44.6449916667
red_141,-77.3318333333,38.929445
red_141,-79.2584241114,43.7605585908
red_141,-77.669655,37.469355
red_141,-77.929285514,37.5536844797
red_141,-77.00365035,39.46815164
red_141,-78.8307039812,42.7766510596
red_141,-79.087697491,44.6466933517
red_141,-77.3399704322,38.9257572332
red_141,-80.160174,25.673462
red_141,-80.3631465456,43.2989246514
red_141,-77.8879969722,37.669203
red_141,-80.223526001,40.9134979248
red_141,-77.5255823135,39.4459076657
red_141,-80.2447366667,27.184855
red_141,-79.01952082,44.6548635
red_141,-77.0086527833,38.9733466667
red_141,-77.3408303577,39.0690059734
red_141,-77.1145565808,39.1041256066
red_141,-79.2639764925,43.8807567412
red_141,-77.0885944444,38.9018083333
red_141,-77.0368707553,38.9074377035
red_141,-80.0734940905,40.619025056
red_141,-80.5431988456,40.2875954069
red_141,-79.693895,43.5397533333
red_141,-77.34816985,38.97633036
red_141,-79.90724409,40.43620733
red_141,-77.19396505,39.12307675
red_141,-79.8949981,43.66193212
red_141,-79.94178431,43.51054168
red_141,-77.305573,44.481514
red_141,-79.058116749,35.910955933
red_141,-77.6633616667,39.4393416667
red_141,-78.9231194444,35.9150666667
red_141,-77.1042465285,38.7529048592
red_141,-77.4558866667,43.0891916667
red_141,-79.0700128,44.6168429
red_141,-79.5435638889,47.3787944444
red_141,-78.73341,38.2228183333
red_141,-79.9351348915,32.7823949838
red_141,-79.22055,37.8053333333
red_141,-77.0871194444,38.8577111111
red_141,-78.2834014893,42.2167129517
red_141,-78.227525,37.3047583333
red_141,-77.4602128707,38.3169149849
red_141,-80.3603210449,37.2882995605
red_141,-77.296474,44.482645
red_141,-77.59745,37.6780666667
red_141,-77.0711944444,38.8912694444
red_141,-80.047162883,32.9788750544
red_141,-77.2318283333,38.85685
red_141,-80.6943054199,35.1714477539
red_141,-79.879075,40.4410866667
red_141,-79.49165789,43.76697468
red_141,-79.4598833333,47.3524583333
red_141,-80.4952652305,43.517108669
red_141,-79.437538147,43.7785949707
red_141,-80.3488596059,26.0256027189
red_141,-77.2246430848,39.8103521006
red_141,-79.0524972222,44.698525
red_141,-79.0959412024,44.6452465988
red_141,-79.21737,43.780095
red_141,-79.4295019722,42.9352919722
red_141,-79.5462129722,42.8747249722
red_141,-78.8659708255,33.7034685209
red_141,-79.0018488681,44.7234447146
red_141,-116.1006125529,34.1137382621
red_141,-116.9425511733,34.0393936385
red_141,-116.7624297739,32.7150321845
red_141,-116.9654033333,34.2222066667
red_141,-116.9655016667,34.2213133333
red_141,-116.5953722222,33.0355472222
red_141,-116.956440657,34.0971132104
red_141,-116.956418,34.0986227
red_141,-116.956418,34.0986227
red_141,-116.9565316667,34.0961066667
red_141,-116.5696047619,33.7624445836
red_141,-116.9615633333,33.0075638833
red_141,-116.6397083178,48.1598961293
red_141,-116.6162429,51.8403394
red_141,-116.4061116667,33.2497216667
red_141,-116.8898616667,49.78814
red_141,-116.4441022881,33.7727734265
red_141,-116.8033937943,34.3016300184
red_141,-116.4412707461,33.7719780292
red_141,-116.4430237222,33.7723582222
red_141,-116.4648108142,33.1060808571
red_141,-116.8252116667,33.94907
red_141,-116.3744556,33.7222445
red_141,-116.3442931697,33.1505482557
red_141,-116.8290572708,34.3331995793
red_141,-116.9890916667,32.7294444444
red_141,-116.5269951834,38.7918412648
red_141,-116.5125063272,52.0815980778
red_141,-116.4101572069,33.6195548901
red_141,-116.4070583333,33.2473133333
red_141,-116.6623786,33.9906891994
red_141,-116.1587924167,34.018881
red_141,-116.1424685,34.0251783056
red_141,-116.3332060578,43.9290153201
red_141,-116.6298160156,34.0164789678
red_141,-116.5917516667,32.9935766667
red_141,-116.99814667,34.0252305
red_141,-116.1352971389,34.0302004167
red_141,-116.39183833,32.47366667
red_141,-116.93067167,34.15691383
red_141,-116.7698143041,33.7104296942
red_141,-116.17862833,34.0265195
red_141,-116.1389711111,34.0303244722
red_141,-116.8714370528,34.1603734699
red_141,-116.6283333333,33.3111033333
red_141,-116.6269533333,33.3159033333
red_141,-116.707005102,34.0260584912
red_141,-116.6155388889,34.0021611111
red_141,-116.5937108729,43.6868292895
red_141,-116.6252722222,33.7078888889
red_141,-116.6714783333,34.01075
red_141,-116.6527192492,33.9829103289
red_141,-116.424675,33.3714466667
red_141,-116.7035840862,33.7448230924
red_141,-116.929832222,43.478408726
red_141,-116.727182,32.620858
red_141,-116.4518194925,49.1040520789
red_141,-116.7142486572,33.7488822937
red_141,-116.7462083333,34.219605
red_141,-116.91002,34.2682
red_141,-116.9196916667,33.3347283333
red_141,-116.8352725,34.3375666
red_141,-116.9896465897,34.1089845363
red_141,-116.8019252533,34.2150699008
red_141,-116.3793555556,33.2533
red_141,-116.706187,33.773641
red_141,-116.9852777778,34.1480555556
red_141,-116.792124,33.8209549722
red_141,-116.6557539627,33.9883177393
red_141,-116.7698529722,33.702606
red_141,-116.4200283333,33.6373333333
red_141,-116.41365,33.6414916667
red_141,-116.9157104492,33.7036972046
red_141,-116.3652141105,51.4595651316
red_141,-116.5579866667,33.0082966667
red_141,-115.900992,33.873415
red_141,-113.4496150633,44.2724438897
red_141,-110.552405,32.209052
red_141,-110.55472,32.206679
red_141,-110.55836,32.213219
red_141,-109.1811533333,38.799305
red_141,-115.4922614191,36.1832945532
red_141,-113.56221,43.4618033333
red_141,-115.3008716667,35.249725
red_141,-113.0070761635,37.2872439092
red_141,-111.6321182251,35.1862831116
red_141,-115.6113197935,36.2642277964
red_141,-113.51626736,52.1091182
red_141,-111.7186253,40.44047529
red_141,-114.3959999085,51.1697382896
red_141,-113.55192737,43.44298884
red_141,-114.0803305,39.2450416667
red_141,-113.561255,43.4605616667
red_141,-112.959315804,37.5844556621
red_141,-109.7358016968,38.4876289368
red_141,-115.5782491622,36.1659385823
red_141,-113.5501582549,43.4678541497
red_141,-115.3016283333,35.235305
red_141,-113.5378683333,43.4519716667
red_141,-111.6652526855,35.2343711853
red_141,-112.9478186,37.293552
red_141,-114.1763611111,51.0935055556
red_141,-115.2748038508,35.2382850271
red_141,-110.8758188426,31.7011503588
red_141,-114.0322189331,47.9550018311
red_141,-109.3734893799,38.2526435852
red_141,-110.8656210681,31.7049629343
red_141,-110.29547953,31.39007016
red_141,-107.999293,36.835446
red_141,-111.7503966667,34.8709133333
red_141,-110.8684994575,31.7056595737
red_141,-115.9057312012,33.9274291992
red_141,-114.9003162174,50.8079602102
red_141,-112.245293436,41.0515332716
red_141,-113.663995,48.7994283333
red_141,-110.7238922119,32.4288902283
red_141,-114.8752360112,50.7378215556
red_141,-114.8881684604,50.7959523581
red_141,-115.4541831651,36.0162201058
red_141,-110.7105033333,32.4190133333
red_141,-110.7433553889,32.4392720278
red_141,-115.80745,33.73512833
red_141,-115.80678667,33.73513333
red_141,-115.80668667,33.73505833
red_141,-115.80577833,33.73455833
red_141,-115.80210833,33.73231333
red_141,-115.80046167,33.73186167
red_141,-115.79923833,33.73317833
red_141,-115.80825833,33.74176333
red_141,-115.82112167,33.72653833
red_141,-115.5721779821,36.1514245207
red_141,-111.19493833,31.418495
red_141,-115.06126383,50.94059667
red_141,-110.8509366667,31.713925
red_141,-113.1368529797,39.8941889765
red_141,-112.8579116667,49.6988966667
red_141,-110.6787333333,32.3964722222
red_141,-114.0286458333,51.0601905556
red_141,-114.137091316,50.9888608817
red_141,-114.2319836774,51.1144793745
red_141,-114.40457152,51.1661335761
red_141,-109.7840030965,35.0650871358
red_141,-115.89361428,33.92282691
red_141,-114.1562318,50.9908824
red_141,-114.2345108092,51.116486989
red_141,-114.1186456074,51.1307044914
red_141,-115.31823667,51.07933333
red_141,-114.1340730556,51.1093491667
red_141,-113.4794,53.5313
red_141,-111.9141981751,29.1120477635
red_141,-113.79171167,53.41323333
red_141,-113.717754109,53.4045863452
red_141,-114.0766305,51.03326667
red_141,-115.809624,33.736668
red_141,-108.3967046,37.3371309
red_141,-115.0855638333,51.1299833333
red_141,-114.812804,50.940684
red_141,-114.0315231705,49.1345258203
red_141,-110.3740301479,31.8429499869
red_141,-111.84576145,40.50500748
red_141,-109.8025220913,38.1414313289
red_141,-115.1460788669,50.6296456983
red_141,-107.0242528333,36.0667278333
red_141,-114.403486601,51.1656340875
red_141,-111.82371415,40.76471583
red_141,-108.087093,38.752295
red_141,-111.0928881043,34.3287546147
red_141,-113.2039416667,37.4300305556
red_141,-111.4970741969,39.994445914
red_141,-114.82045,50.94073
red_141,-114.0967019275,51.1205936282
red_141,-115.303065,50.99047
red_141,-115.0960105285,50.9433891783
red_141,-111.7036111111,40.4438888889
red_141,-108.0251568743,38.54696
red_141,-113.9296536148,44.905220837
red_141,-112.0153878748,41.0656160661
red_141,-110.9671253198,32.229360664
red_141,-114.0571343869,51.1326246897
red_141,-109.7394166667,38.1662445
red_141,-107.7068333333,36.7279616667
red_141,-111.7600021362,34.7999992371
red_141,-110.751686,52.118515
red_141,-113.1921159444,37.4644029167
red_141,-113.58383,47.5272366667
red_141,-115.5457674,36.2389851
red_141,-111.9972431736,37.0280877683
red_141,-115.6652846667,38.1832593333
red_141,-108.5322235126,37.9502671305
red_141,-108.5674141655,37.9685052058
red_141,-108.5658690202,37.9685542609
red_141,-111.5401410051,34.9356021217
red_141,-114.3573351011,44.5756785141
red_141,-113.5488133333,43.427105
red_141,-113.8760700773,37.4962261827
red_141,-115.4290916667,36.1583221667
red_141,-111.6166216667,40.2449866667
red_141,-112.8774879722,39.9196206944
red_141,-111.7997921,40.5658358
red_141,-107.3968722222,38.9344083333
red_141,-111.843096346,40.7382213933
red_141,-115.0548095703,50.9606552124
red_141,-115.0441794251,51.0026239096
red_141,-109.7275622372,37.8022361061
red_141,-111.6247889701,40.2642634555
red_141,-111.6305145064,40.1764280862
red_141,-115.0531305,51.01295
red_141,-111.6220574,40.2658057
red_141,-115.0442416667,51.0026388833
red_141,-110.8700180054,37.0345306396
red_141,-109.5181883333,37.9876666667
red_141,-111.7829208374,40.4163780212
red_141,-111.4242083333,37.77433
red_141,-114.1332064569,51.1386683495
red_141,-110.814453415,32.2546182089
red_141,-111.209205,38.1647611667
red_141,-111.7115083333,40.43838
red_141,-111.8505994013,40.7628208428
red_141,-111.856712,40.471172
red_141,-114.0948778333,51.0546221667
red_141,-111.708653707,40.4396603538
red_141,-111.8608583333,40.7937944444
