Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61214E-9,0.000000261,0.000012784,1,0,0
2.69701E-9,0.00000106,0.000013199,0.999741379,0,0
2.86638E-9,0.000002734,0.000014028,0.999224138,0,0
3.57978E-9,0.000010126,0.00001752,0.997241379,0,0
4.45723E-9,0.000025056,0.000021814,0.994137931,0,0
5.48378E-9,0.000050076,0.000026838,0.989827586,0,0
7.62515E-9,0.000100102,0.000037318,0.983275862,0,0
1.20234E-8,0.00025061,0.000058843,0.97,0,0
2.0271E-8,0.000500183,0.000099204,0.956465517,0.000501002,0
3.26538E-8,0.00100013,0.000159799,0.940172414,0.001002004,0
6.01607E-8,0.002504762,0.000294392,0.911982759,0.001002004,0
1.00172E-7,0.005000097,0.000490136,0.884741379,0.001002004,0
1.6384E-7,0.010001478,0.000801536,0.851982759,0.001002004,0
3.88392E-7,0.025030532,0.001899043,0.801896552,0.001002004,0
7.91344E-7,0.050069893,0.003865462,0.764655172,0.001002004,0
1.45218E-6,0.100032852,0.007081976,0.72612069,0.001002004,0
2.57836E-6,0.200165122,0.012539569,0.682327586,0.001002004,0
3.6253E-6,0.30015615,0.017586263,0.654310345,0.002004008,0
4.53356E-6,0.400008425,0.021943568,0.633103448,0.003006012,0
5.5158E-6,0.500038753,0.026634,0.615948276,0.004008016,0
6.51532E-6,0.600564549,0.031383889,0.601551724,0.004008016,0
7.56587E-6,0.700148735,0.036351271,0.589310345,0.00501002,0
8.15295E-6,0.750420566,0.039116118,0.583793103,0.00501002,0
8.59156E-6,0.80060651,0.041176538,0.57862069,0.00501002,0
9.60067E-6,0.900843791,0.045900248,0.569137931,0.00501002,0
1.06115E-5,1.000059124,0.050608493,0.560689655,0.006012024,0
1.14793E-5,1.10046205,0.054632274,0.552844828,0.006513026,0
1.2465E-5,1.200991846,0.059182094,0.545603448,0.007014028,0
1.31515E-5,1.300856016,0.062337764,0.53887931,0.00751503,0
1.39168E-5,1.40101306,0.065843066,0.5325,0.008517034,0
1.46989E-5,1.501149929,0.069411992,0.526465517,0.009018036,0
1.6755E-5,1.751572192,0.078729267,0.512758621,0.010521042,0
1.86926E-5,2.000348036,0.087424484,0.500603448,0.012024048,0
2.05606E-5,2.25088257,0.095729209,0.489568966,0.013527054,0
2.26037E-5,2.50202892,0.104726151,0.479482759,0.014529058,0
2.43917E-5,2.750343087,0.112526191,0.470344828,0.016533066,0
2.62197E-5,3.00060214,0.120430614,0.461810345,0.018036072,0
2.79885E-5,3.250118,0.128012243,0.45387931,0.020541082,0
2.9529E-5,3.500426803,0.13456152,0.44637931,0.023046092,0
3.13616E-5,3.750789507,0.142289223,0.439310345,0.026052104,0
3.27576E-5,4.001364649,0.148129311,0.432586207,0.028557114,0
3.48487E-5,4.250930332,0.156803063,0.426206897,0.031062124,0
3.67929E-5,4.501690076,0.164788155,0.420172414,0.03256513,0
3.91342E-5,4.752698876,0.174303924,0.414482759,0.037074148,0
4.09681E-5,5.000705445,0.181681454,0.409137931,0.03757515,0
4.3239E-5,5.253977742,0.190726196,0.403965517,0.042084168,0
4.5012E-5,5.500944861,0.19771823,0.399137931,0.044589178,0
