Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31142E-9,0.000000231,0.000004972,1,0,0
2.86863E-9,0.000000518,0.000006171,0.999904626,0,0
3.8333E-9,0.000001277,0.000008246,0.999713877,0,0
4.42376E-9,0.000002597,0.000009516,0.999427754,0,0
1.20357E-8,0.000011078,0.000025891,0.99847401,0,0
1.67558E-8,0.000026289,0.000036044,0.997520267,0,0
2.42945E-8,0.000051481,0.000052261,0.996375775,0,0
2.99873E-8,0.000100875,0.000064506,0.994659037,0,0
3.70401E-8,0.000251436,0.000079677,0.990462566,0,0
4.34805E-8,0.000501601,0.000093531,0.984549356,0,0
5.20308E-8,0.00100434,0.000111922,0.97453505,0,0
7.0954E-8,0.002502494,0.000152624,0.95126371,0,0
1.04038E-7,0.00500372,0.000223782,0.923795899,0,0
1.6186E-7,0.010007802,0.000348132,0.887839771,0,0
2.75252E-7,0.025012695,0.000591945,0.821936099,0,0
4.17917E-7,0.050003205,0.000898618,0.752312828,0,0
7.35329E-7,0.100025672,0.001580585,0.667525036,0,0
1.45826E-6,0.200113218,0.003132084,0.576347163,0,0
2.32427E-6,0.300120459,0.004987484,0.524749642,0.001694915,0
3.30392E-6,0.400014795,0.007082187,0.49022413,0.003389831,0
4.45063E-6,0.500108736,0.009528492,0.465522175,0.005084746,0
5.36044E-6,0.600112237,0.011465119,0.446161183,0.005084746,0
6.29245E-6,0.700112853,0.013445074,0.429756795,0.005084746,0
6.81557E-6,0.750006801,0.014554657,0.422508345,0.005084746,0
7.35524E-6,0.800369405,0.015698031,0.415736767,0.005084746,0
8.3625E-6,0.900054646,0.017828526,0.403624225,0.006779661,0
9.56097E-6,1.000017244,0.020357437,0.392942299,0.006779661,0
1.06753E-5,1.100880534,0.022703054,0.383404864,0.006779661,0
1.15755E-5,1.200032415,0.024593775,0.374916547,0.006779661,0
1.27029E-5,1.300635015,0.026956348,0.367000477,0.008474576,0
1.3654E-5,1.400786532,0.028945239,0.359752027,0.010169492,0
1.50605E-5,1.50035777,0.03187884,0.353171197,0.010169492,0
1.82319E-5,1.75041599,0.038461128,0.338865045,0.010169492,0
2.09893E-5,2.001417356,0.044147875,0.326657129,0.011864407,0
2.44265E-5,2.251379646,0.05118941,0.316165951,0.011864407,0
2.76234E-5,2.501252961,0.057692109,0.307010014,0.011864407,0
3.09073E-5,2.753007987,0.064325587,0.298807821,0.011864407,0
3.4141E-5,3.00276398,0.070811726,0.291463996,0.013559322,0
3.69969E-5,3.251762387,0.076502896,0.284787792,0.018644068,0
3.96216E-5,3.500584009,0.081702377,0.27858846,0.018644068,0
4.25634E-5,3.751746675,0.087495367,0.272770625,0.020338983,0
4.5302E-5,4.002462326,0.092855462,0.267334287,0.025423729,0
4.84339E-5,4.254446216,0.098946519,0.262184072,0.027118644,0
5.21798E-5,4.501326297,0.106178306,0.25751073,0.033898305,0
5.46521E-5,4.752500951,0.110919278,0.253028135,0.037288136,0
5.74975E-5,5.004567405,0.116344774,0.24873629,0.037288136,0
6.11228E-5,5.254134877,0.123209293,0.244730567,0.037288136,0
6.45309E-5,5.505787056,0.129613981,0.240915594,0.040677966,0
6.84008E-5,5.752500268,0.136829912,0.237386743,0.040677966,0
7.14646E-5,6.004498414,0.142500241,0.233953267,0.042372881,0
7.4724E-5,6.253725853,0.148491603,0.230710539,0.044067797,0
7.79842E-5,6.506363071,0.154442546,0.227563186,0.045762712,0
8.13964E-5,6.75386351,0.160626583,0.224606581,0.045762712,0
8.49174E-5,7.00363531,0.16696023,0.221745351,0.047457627,0
8.72229E-5,7.253097086,0.171081551,0.218979495,0.050847458,0
8.94438E-5,7.500677349,0.175032334,0.216309013,0.050847458,0
9.3709E-5,7.757873212,0.182566953,0.213638531,0.055932203,0
9.63666E-5,8.005254355,0.187226887,0.211158798,0.055932203,0
9.8474E-5,8.258632642,0.190903222,0.208679065,0.059322034,0
1.01441E-4,8.508644558,0.196050972,0.206294707,0.059322034,0
1.03843E-4,8.755110005,0.200194809,0.204005722,0.061016949,0
1.05902E-4,9.006622372,0.20372877,0.201716738,0.062711864,0
1.08476E-4,9.253459233,0.208126622,0.199523128,0.066101695,0
1.10321E-4,9.504615094,0.21126351,0.197329518,0.06779661,0
1.12378E-4,9.760490399,0.214745979,0.195135908,0.069491525,0
1.15512E-4,10.011137968,0.220021458,0.193037673,0.071186441,0
1.17157E-4,10.255628026,0.222776111,0.191034812,0.072881356,0
1.19173E-4,10.503766945,0.226139284,0.18903195,0.074576271,0
1.20908E-4,10.756131891,0.229023737,0.187029089,0.076271186,0
1.22711E-4,11.012239639,0.232007992,0.185026228,0.076271186,0
1.25032E-4,11.259987743,0.235832263,0.183118741,0.079661017,0
1.27311E-4,11.512247528,0.239569689,0.181211254,0.083050847,0
1.29156E-4,11.756039086,0.242581009,0.179399142,0.084745763,0
1.3089E-4,12.00283999,0.245401123,0.177587029,0.084745763,0
1.3253E-4,12.253225504,0.248058747,0.175774917,0.088135593,0
1.34421E-4,12.507063164,0.251111304,0.173962804,0.088135593,0
1.36415E-4,12.750834869,0.254317358,0.172246066,0.088135593,0
1.38319E-4,13.011680026,0.257365205,0.170433953,0.093220339,0
1.40675E-4,13.262544025,0.261119398,0.168717215,0.098305085,0
1.42946E-4,13.503562955,0.264721343,0.167095851,0.1,0
1.44493E-4,13.762317167,0.267162681,0.165379113,0.101694915,0
1.46485E-4,14.009388872,0.270297526,0.163757749,0.101694915,0
1.48358E-4,14.260167369,0.273231514,0.162136385,0.105084746,0
1.50735E-4,14.500115963,0.276937335,0.160610396,0.105084746,0
1.53124E-4,14.758853768,0.280645071,0.158989032,0.105084746,0
1.54968E-4,15.004967484,0.283492473,0.157463042,0.108474576,0
1.56684E-4,15.253969918,0.286131958,0.155937053,0.108474576,0
1.59051E-4,15.50654196,0.289758231,0.154411063,0.111864407,0
1.61339E-4,15.763665991,0.293245989,0.152885074,0.111864407,0
1.63878E-4,16.007398096,0.297095236,0.151454459,0.115254237,0
1.65405E-4,16.254640622,0.299399841,0.150023844,0.118644068,0
1.67624E-4,16.504784414,0.302736985,0.148593228,0.122033898,0
1.70393E-4,16.758401309,0.306877689,0.147162613,0.123728814,0
1.7439E-4,17.016621803,0.312812124,0.145731998,0.127118644,0
1.76781E-4,17.262725504,0.316337011,0.144396757,0.128813559,0
1.78375E-4,17.511643402,0.318677177,0.143061516,0.130508475,0
1.80575E-4,17.763162124,0.321893588,0.141726276,0.130508475,0
1.82747E-4,18.017543393,0.325055484,0.140391035,0.13220339,0
1.84353E-4,18.256186966,0.327383393,0.139151168,0.13220339,0
1.87922E-4,18.517384863,0.332527026,0.137815928,0.133898305,0
1.889E-4,18.762462395,0.333930827,0.136576061,0.133898305,0
1.9167E-4,19.009778794,0.33788721,0.135336195,0.13559322,0
1.93696E-4,19.260428037,0.340766883,0.134096328,0.138983051,0
1.95766E-4,19.513920763,0.343695923,0.132856462,0.140677966,0
1.97955E-4,19.769704773,0.34677879,0.131616595,0.144067797,0
1.99858E-4,20.00818855,0.34944795,0.130472103,0.145762712,0
2.02977E-4,20.250027256,0.3537973,0.129327611,0.147457627,0
2.04404E-4,20.514803841,0.355778398,0.128087744,0.150847458,0
2.06648E-4,20.761464954,0.358881004,0.126943252,0.155932203,0
2.09143E-4,21.011145497,0.362312313,0.12579876,0.155932203,0
2.11321E-4,21.263361028,0.365294084,0.124654268,0.157627119,0
2.12247E-4,21.517529445,0.366556968,0.123509776,0.161016949,0
2.13871E-4,21.751645099,0.368765635,0.122460658,0.162711864,0
2.16233E-4,22.009737014,0.371964825,0.121316166,0.162711864,0
2.18092E-4,22.270319253,0.374471919,0.120171674,0.16440678,0
2.19561E-4,22.511261313,0.37644449,0.119122556,0.166101695,0
2.20843E-4,22.753718604,0.378162079,0.118073438,0.16779661,0
2.24608E-4,23.02134149,0.383179109,0.116928946,0.169491525,0
2.26168E-4,23.269492754,0.385244338,0.115879828,0.172881356,0
2.28714E-4,23.519314908,0.388602282,0.114830711,0.176271186,0
2.3093E-4,23.77222614,0.391510426,0.113781593,0.179661017,0
2.33242E-4,24.004445647,0.394528751,0.112827849,0.183050847,0
2.34894E-4,24.26210982,0.396676476,0.111778732,0.184745763,0
2.36833E-4,24.521606596,0.399189084,0.110729614,0.188135593,0
2.37673E-4,24.75899175,0.400273251,0.10977587,0.189830508,0
2.39308E-4,25.021311421,0.402378831,0.108726753,0.191525424,0
2.4119E-4,25.261367562,0.404793123,0.107773009,0.194915254,0
2.42443E-4,25.503171449,0.406395397,0.106819266,0.201694915,0
2.447E-4,25.771571252,0.409270225,0.105770148,0.203389831,0
2.4631E-4,26.017130054,0.411313194,0.104816404,0.205084746,0
2.4988E-4,26.265225738,0.41581725,0.103862661,0.210169492,0
2.51839E-4,26.51616085,0.418273463,0.102908918,0.210169492,0
2.53626E-4,26.768833501,0.42050492,0.101955174,0.211864407,0
2.55873E-4,27.024033574,0.423299822,0.101001431,0.211864407,0
2.58274E-4,27.255565567,0.426271352,0.100143062,0.215254237,0
2.61048E-4,27.515418676,0.429683899,0.099189318,0.216949153,0
2.62781E-4,27.750977003,0.431806438,0.098330949,0.220338983,0
2.65472E-4,28.015280949,0.435086524,0.097377206,0.225423729,0
2.70188E-4,28.256197584,0.440788042,0.096518836,0.230508475,0
2.72167E-4,28.500303888,0.443163801,0.095660467,0.237288136,0
2.74969E-4,28.773705369,0.446509992,0.094706724,0.242372881,0
2.7755E-4,29.022468254,0.449575334,0.093848355,0.244067797,0
2.79387E-4,29.273287819,0.451745854,0.092989986,0.245762712,0
2.84314E-4,29.526893646,0.4575264,0.092131617,0.249152542,0
2.86334E-4,29.755082024,0.459877452,0.091368622,0.250847458,0
2.89033E-4,30.014266797,0.463005381,0.090510253,0.252542373,0
2.91774E-4,30.276057993,0.466161786,0.089651884,0.255932203,0
2.94839E-4,30.511249499,0.46966973,0.088888889,0.257627119,0
2.98646E-4,30.778596802,0.473995271,0.08803052,0.261016949,0
3.00017E-4,31.018093257,0.475544653,0.087267525,0.266101695,0
3.04129E-4,31.259889771,0.480162975,0.08650453,0.271186441,0
3.05721E-4,31.503846114,0.481940996,0.085741536,0.272881356,0
3.08003E-4,31.780354572,0.484477856,0.084883166,0.274576271,0
3.10821E-4,32.028135866,0.487592775,0.084120172,0.277966102,0
3.12469E-4,32.277565968,0.489406261,0.083357177,0.279661017,0
3.18103E-4,32.530204862,0.495557245,0.082594182,0.283050847,0
3.20139E-4,32.753786981,0.497762448,0.081926562,0.286440678,0
3.23193E-4,33.011175022,0.501050495,0.081163567,0.288135593,0
3.26751E-4,33.271382197,0.504855415,0.080400572,0.289830508,0
3.29477E-4,33.501187558,0.507750637,0.079732952,0.293220339,0
3.31934E-4,33.765949828,0.510345253,0.078969957,0.294915254,0
3.39609E-4,34.001720784,0.518362993,0.078302337,0.296610169,0
3.42159E-4,34.274986773,0.520998259,0.077539342,0.298305085,0
3.46503E-4,34.516093249,0.52545307,0.076871722,0.301694915,0
3.48413E-4,34.759263522,0.527399396,0.076204101,0.305084746,0
3.51606E-4,35.004315656,0.530634375,0.075536481,0.308474576,0
3.56006E-4,35.252268215,0.535055817,0.07486886,0.315254237,0
3.60255E-4,35.503077932,0.539286708,0.07420124,0.322033898,0
3.63589E-4,35.756507477,0.542579004,0.073533619,0.323728814,0
3.66567E-4,36.01224782,0.545500149,0.072865999,0.330508475,0
3.71619E-4,36.271347928,0.5504125,0.072198379,0.33559322,0
3.74718E-4,36.532729766,0.55339945,0.071530758,0.340677966,0
3.76517E-4,36.758076279,0.55512493,0.070958512,0.342372881,0
3.80065E-4,37.023033058,0.558507061,0.070290892,0.347457627,0
3.85062E-4,37.253131964,0.563227829,0.069718646,0.350847458,0
3.92275E-4,37.526568459,0.56995239,0.069051025,0.355932203,0
3.99454E-4,37.7641394,0.576542981,0.068478779,0.362711864,0
4.0152E-4,38.004563362,0.578421225,0.067906533,0.36779661,0
4.05532E-4,38.287006349,0.582043567,0.067238913,0.371186441,0
4.08145E-4,38.531047345,0.584386876,0.066666667,0.374576271,0
4.13375E-4,38.777752304,0.589036524,0.066094421,0.376271186,0
4.16772E-4,39.026981082,0.59202854,0.065522175,0.381355932,0
4.22893E-4,39.279615386,0.597364822,0.064949928,0.386440678,0
4.2513E-4,39.534274961,0.599297706,0.064377682,0.388135593,0
4.28493E-4,39.790869891,0.602186378,0.063805436,0.389830508,0
4.3294E-4,40.006418499,0.605973654,0.063328565,0.391525424,0
4.3806E-4,40.267890392,0.610290308,0.062756319,0.398305085,0
4.44063E-4,40.533009105,0.615289834,0.062184072,0.401694915,0
4.4808E-4,40.756506466,0.61860048,0.061707201,0.405084746,0
4.50763E-4,41.026232262,0.620794892,0.061134955,0.405084746,0
4.54417E-4,41.252929997,0.623764608,0.060658083,0.410169492,0
4.5871E-4,41.527412098,0.627222918,0.060085837,0.413559322,0
4.63036E-4,41.75805013,0.630676007,0.059608965,0.415254237,0
4.70549E-4,42.038687272,0.636597074,0.059036719,0.420338983,0
4.74841E-4,42.275198,0.639936835,0.058559847,0.423728814,0
4.79358E-4,42.513692299,0.643418465,0.058082976,0.427118644,0
4.81868E-4,42.75413067,0.645338481,0.057606104,0.427118644,0
4.86681E-4,43.044779299,0.648991908,0.057033858,0.43559322,0
4.89048E-4,43.28875814,0.650774589,0.056556986,0.43559322,0
4.91615E-4,43.533769387,0.652697866,0.056080114,0.43559322,0
4.95123E-4,43.780933485,0.65530889,0.055603243,0.43559322,0
4.97982E-4,44.029431845,0.657422136,0.055126371,0.438983051,0
5.08476E-4,44.280956311,0.665069005,0.054649499,0.444067797,0
5.15009E-4,44.537222377,0.66974313,0.054172628,0.449152542,0
5.20123E-4,44.796037638,0.673356161,0.053695756,0.450847458,0
5.23028E-4,45.00459332,0.675391465,0.053314258,0.454237288,0
5.2855E-4,45.267619171,0.679224582,0.052837387,0.455932203,0
5.33545E-4,45.533290064,0.682653179,0.052360515,0.461016949,0
5.41879E-4,45.802349459,0.688291864,0.051883643,0.466101695,0
5.49034E-4,46.021097075,0.69305296,0.051502146,0.469491525,0
5.51408E-4,46.296365402,0.694615932,0.051025274,0.471186441,0
5.55541E-4,46.51760702,0.697319304,0.050643777,0.472881356,0
5.56852E-4,46.79572265,0.698171642,0.050166905,0.476271186,0
5.60018E-4,47.01928597,0.700220369,0.049785408,0.479661017,0
5.63218E-4,47.300448834,0.702276728,0.049308536,0.479661017,0
5.68125E-4,47.527059369,0.705403016,0.048927039,0.483050847,0
5.79884E-4,47.756624736,0.712762075,0.048545541,0.488135593,0
5.83803E-4,48.047670735,0.715173171,0.04806867,0.488135593,0
5.93456E-4,48.283498119,0.721026491,0.047687172,0.489830508,0
5.96624E-4,48.521640161,0.722921716,0.047305675,0.491525424,0
6.00553E-4,48.760910843,0.72525364,0.046924177,0.494915254,0
6.04178E-4,49.00217557,0.727387901,0.04654268,0.496610169,0
6.08183E-4,49.305448684,0.729726551,0.046065808,0.498305085,0
6.10001E-4,49.549202513,0.730781212,0.045684311,0.5,0
6.18433E-4,49.795606596,0.735620486,0.045302814,0.5,0
6.20841E-4,50.043809857,0.736986716,0.044921316,0.503389831,0
6.24259E-4,50.292776931,0.738913108,0.044539819,0.506779661,0
6.28467E-4,50.543411882,0.741266189,0.044158321,0.508474576,0
6.31459E-4,50.795448295,0.742926254,0.043776824,0.511864407,0
6.38857E-4,51.049959129,0.746984582,0.043395327,0.511864407,0
6.45863E-4,51.307317388,0.750769708,0.043013829,0.511864407,0
6.49672E-4,51.501877427,0.752803535,0.042727706,0.511864407,0
6.56218E-4,51.763421753,0.756259988,0.042346209,0.513559322,0
6.63337E-4,52.027942125,0.759964101,0.041964711,0.515254237,0
6.66477E-4,52.294031803,0.761580039,0.041583214,0.515254237,0
6.71705E-4,52.561954565,0.764246301,0.041201717,0.515254237,0
6.81734E-4,52.765562459,0.769278403,0.040915594,0.516949153,0
6.87035E-4,53.03951246,0.771894252,0.040534096,0.520338983,0
6.9363E-4,53.315117896,0.775107678,0.040152599,0.520338983,0
6.99612E-4,53.524045815,0.777983075,0.039866476,0.522033898,0
7.04199E-4,53.805284942,0.780162907,0.039484979,0.523728814,0
7.05998E-4,54.016891282,0.781012291,0.039198856,0.527118644,0
7.12476E-4,54.301140395,0.784042548,0.038817358,0.527118644,0
7.18686E-4,54.516074264,0.786908724,0.038531235,0.527118644,0
7.24598E-4,54.805093632,0.789601602,0.038149738,0.528813559,0
7.27313E-4,55.022993081,0.790826681,0.037863615,0.530508475,0
7.30192E-4,55.314695168,0.792118106,0.037482117,0.53559322,0
7.39575E-4,55.535206865,0.796272093,0.037195994,0.53559322,0
7.47058E-4,55.758080931,0.799525492,0.036909871,0.538983051,0
7.48857E-4,56.05746547,0.800299666,0.036528374,0.542372881,0
7.54601E-4,56.283392383,0.80275211,0.036242251,0.545762712,0
7.58071E-4,56.510641215,0.804219047,0.035956128,0.549152542,0
7.61054E-4,56.814911967,0.805471313,0.03557463,0.552542373,0
7.61815E-4,57.043370004,0.805789617,0.035288507,0.554237288,0
