Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71508E-7,0.000047151,0.003520859,1,0,0
5.6755E-7,0.000103906,0.004236507,0.999912907,0,0
7.48437E-7,0.000251487,0.005582974,0.999738721,0,0
9.41121E-7,0.000524634,0.007015254,0.999477443,0,0
1.25434E-6,0.001098556,0.00933913,0.999041979,0,0
1.77017E-6,0.002637202,0.013154306,0.99817105,0,0
2.07204E-6,0.005197825,0.015380212,0.997038843,0,0
2.24738E-6,0.010168539,0.01667084,0.995035708,0,0
2.65601E-6,0.025187053,0.019672014,0.989723045,0,0
3.34627E-6,0.050153594,0.024720784,0.982494339,0,0
4.1488E-6,0.10018504,0.03055811,0.970823898,0.000547046,0
5.54908E-6,0.200477576,0.04065967,0.952882773,0.000547046,0
6.44031E-6,0.300103411,0.047034123,0.938338269,0.001094092,0
7.30544E-6,0.400634491,0.053181391,0.925709807,0.002188184,0
8.09924E-6,0.500044661,0.058786876,0.91447483,0.002188184,0
8.87933E-6,0.600469802,0.064263205,0.904197875,0.002188184,0
9.58962E-6,0.700336591,0.069221868,0.894791848,0.003282276,0
9.98871E-6,0.750310001,0.071996457,0.890350113,0.004376368,0
1.03951E-5,0.800141237,0.074813522,0.886082564,0.00547046,0
1.08858E-5,0.900162643,0.078202712,0.877895837,0.00547046,0
1.15355E-5,1.001131575,0.082672211,0.870057481,0.006017505,0
1.21429E-5,1.100852147,0.086830459,0.862741683,0.006017505,0
1.26042E-5,1.201097875,0.089976114,0.855687163,0.006564551,0
1.31527E-5,1.300202985,0.093702773,0.848981014,0.007111597,0
1.36852E-5,1.400704819,0.097305399,0.842449051,0.008205689,0
1.42026E-5,1.501176187,0.100792671,0.836178366,0.008752735,0
1.5391E-5,1.751375462,0.108750756,0.821459676,0.013676149,0
1.66787E-5,2.001049217,0.117294315,0.807873193,0.015317287,0
1.79859E-5,2.250395208,0.125883782,0.795331824,0.019693654,0
1.93176E-5,2.500345568,0.134548242,0.783661383,0.02297593,0
2.06607E-5,2.750587009,0.14319994,0.772774778,0.02297593,0
2.19712E-5,3.002140308,0.151557933,0.762497823,0.026805252,0
2.30872E-5,3.251635393,0.158611536,0.752830517,0.030634573,0
2.4245E-5,3.500023074,0.165867145,0.743685769,0.033369803,0
2.5725E-5,3.750830979,0.175051244,0.734976485,0.035010941,0
2.66624E-5,4.002266282,0.180815099,0.726615572,0.037746171,0
2.75912E-5,4.252305505,0.186487237,0.718603031,0.039387309,0
2.84876E-5,4.501640708,0.191923736,0.710851768,0.04321663,0
2.94325E-5,4.750751878,0.197615479,0.703361784,0.047592998,0
3.02241E-5,5.001168153,0.202352636,0.696045985,0.051422319,0
3.10373E-5,5.251891751,0.207190072,0.688904372,0.053063457,0
3.18259E-5,5.50049462,0.211852943,0.682024038,0.054704595,0
3.26042E-5,5.75202286,0.216428466,0.675230796,0.055798687,0
3.33558E-5,6.002726955,0.220821378,0.66861174,0.057986871,0
3.40579E-5,6.252397935,0.224903205,0.66216687,0.062363239,0
3.4755E-5,6.500277364,0.2289344,0.655896185,0.064004376,0
3.5603E-5,6.753373958,0.233810299,0.649625501,0.065098468,0
3.63317E-5,7.001743866,0.23797508,0.643616095,0.070021882,0
3.70652E-5,7.251013045,0.24214494,0.637693782,0.071115974,0
3.77908E-5,7.501763528,0.246247422,0.631858561,0.072757112,0
3.85513E-5,7.753602476,0.25052307,0.626110434,0.073851204,0
3.93783E-5,8.00320593,0.255145382,0.620536492,0.076039387,0
4.0002E-5,8.253233997,0.258612191,0.615049643,0.076039387,0
4.05906E-5,8.503017654,0.261869578,0.609649887,0.077680525,0
4.14355E-5,8.753279088,0.266519755,0.604337223,0.079868709,0
4.20456E-5,9.003661341,0.269859703,0.599111653,0.080415755,0
4.269E-5,9.253721027,0.273370503,0.593973175,0.081509847,0
4.34765E-5,9.503719146,0.277633343,0.588921791,0.083150985,0
4.44764E-5,9.750024774,0.283016045,0.584044592,0.084792123,0
4.52841E-5,10.001448842,0.287335126,0.579167392,0.087527352,0
4.60799E-5,10.252468348,0.291564798,0.574377286,0.08916849,0
4.6946E-5,10.503909498,0.296139744,0.569674273,0.09190372,0
4.76111E-5,10.750023309,0.299633134,0.565145445,0.095185996,0
4.84085E-5,11.004625934,0.303798038,0.560529524,0.097921225,0
4.91996E-5,11.253402459,0.307905986,0.55608779,0.100109409,0
4.99646E-5,11.501496671,0.311855379,0.551733148,0.102297593,0
5.09708E-5,11.754190379,0.317015034,0.547378505,0.105032823,0
5.19471E-5,12.001092969,0.321984781,0.543198049,0.107221007,0
5.26893E-5,12.25225165,0.325738706,0.539017593,0.108315098,0
5.37054E-5,12.502451206,0.330844424,0.534924229,0.111050328,0
5.45281E-5,12.751293328,0.334949681,0.530917959,0.113238512,0
5.53674E-5,13.004098633,0.339112249,0.526911688,0.11761488,0
5.61437E-5,13.254951077,0.34293875,0.52299251,0.121991247,0
5.70833E-5,13.504275284,0.347540994,0.519160425,0.123632385,0
5.80058E-5,13.751497173,0.352027685,0.515415433,0.125820569,0
5.88185E-5,14.002816923,0.355954902,0.511670441,0.128555799,0
5.96201E-5,14.251489432,0.359805379,0.508012541,0.131838074,0
6.03497E-5,14.503470529,0.363289688,0.504354642,0.132932166,0
6.12526E-5,14.752543009,0.367575553,0.500783836,0.136761488,0
6.18872E-5,15.004967532,0.370571018,0.497213029,0.13785558,0
6.26413E-5,15.254010472,0.374111543,0.493729315,0.140043764,0
6.34445E-5,15.50020466,0.377860544,0.490332695,0.143873085,0
6.4125E-5,15.755329748,0.381019698,0.486848981,0.147702407,0
6.49308E-5,16.000409801,0.384739205,0.483539453,0.149890591,0
6.56496E-5,16.255185526,0.388038709,0.480142832,0.152078775,0
6.65525E-5,16.506325235,0.39215801,0.476833304,0.154266958,0
6.72818E-5,16.753966878,0.395465062,0.473610869,0.159190372,0
