Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.70547E-10,0.000000067,0.000001739,0.999901254,0,0
1.46356E-9,0.000000214,0.000003795,0.999802508,0,0
1.86932E-9,0.000000401,0.000004847,0.999703762,0,0
3.57634E-9,0.000001342,0.000009274,0.999407524,0,0
4.08978E-9,0.000002514,0.000010605,0.999111287,0,0
6.97929E-9,0.000010322,0.000018098,0.99782759,0,0
8.84066E-9,0.000025224,0.000022925,0.996050163,0,0
1.11447E-8,0.000050467,0.000028899,0.993581515,0,0
1.47333E-8,0.000100432,0.000038205,0.98982917,0,0
2.45019E-8,0.00025169,0.000063535,0.982028241,0,0
3.59613E-8,0.000500815,0.000093248,0.973931075,0,0
5.54307E-8,0.001000765,0.000143729,0.963069023,0,0
9.87821E-8,0.002506023,0.000256122,0.943912314,0,0
1.57545E-7,0.005011499,0.000408452,0.924656858,0,0
2.46968E-7,0.010001244,0.000640215,0.900069122,0,0
4.40012E-7,0.025017745,0.001140358,0.856324677,0,0
6.58529E-7,0.05004329,0.001706193,0.811000296,0,0
1.03895E-6,0.100011626,0.002690496,0.75224647,0,0
1.75442E-6,0.200042511,0.004539107,0.680458181,0,0
2.66127E-6,0.300202156,0.006877266,0.634343833,0,0
3.79063E-6,0.400119082,0.00978144,0.603337612,0.006410256,0
4.89107E-6,0.500239003,0.012603083,0.580428557,0.006410256,0
5.97249E-6,0.600141218,0.015368133,0.562358053,0.006410256,0
7.20468E-6,0.700484296,0.018509231,0.547249926,0.006410256,0
7.71037E-6,0.750358938,0.019795432,0.540633949,0.006410256,0
8.20144E-6,0.800510421,0.021042833,0.534412955,0.006410256,0
9.25166E-6,0.900843979,0.023705269,0.523057174,0.006410256,0
1.01546E-5,1.000514247,0.025988549,0.512886343,0.006410256,0
1.12574E-5,1.100961141,0.028769982,0.503604226,0.006410256,0
1.22692E-5,1.200725172,0.03131488,0.495210823,0.006410256,0
1.36601E-5,1.300517167,0.034802403,0.487607386,0.006410256,0
1.49363E-5,1.400575789,0.037991295,0.480695171,0.006410256,0
1.60437E-5,1.501169467,0.040749886,0.474276686,0.012820513,0
1.91202E-5,1.75027953,0.048372015,0.46035351,0.012820513,0
2.16114E-5,2.000698189,0.054499681,0.448207761,0.012820513,0
2.42874E-5,2.250919543,0.06103814,0.437444455,0.019230769,0
2.67771E-5,2.501023655,0.067080512,0.427767355,0.025641026,0
2.97797E-5,2.752233106,0.074316176,0.418978967,0.025641026,0
3.17615E-5,3.00225309,0.07906111,0.410980547,0.025641026,0
3.43832E-5,3.250698644,0.085300817,0.403574603,0.025641026,0
3.69512E-5,3.503251191,0.091371705,0.396563642,0.032051282,0
3.9307E-5,3.750609767,0.096905421,0.390145157,0.032051282,0
4.21127E-5,4.00329471,0.103452298,0.384022909,0.032051282,0
4.41943E-5,4.253785625,0.108278668,0.378295645,0.038461538,0
4.58152E-5,4.501639954,0.112018837,0.372864619,0.038461538,0
4.78102E-5,4.750106763,0.116600713,0.367631085,0.038461538,0
4.9923E-5,5.004129134,0.12142748,0.362496297,0.044871795,0
5.19843E-5,5.25334814,0.126110975,0.357657747,0.044871795,0
5.37969E-5,5.502423938,0.130208983,0.353016688,0.044871795,0
5.50601E-5,5.752687182,0.133053344,0.348474375,0.044871795,0
5.60975E-5,6.002893432,0.135382488,0.344030809,0.044871795,0
5.73026E-5,6.252332521,0.138080149,0.339685988,0.044871795,0
5.86688E-5,6.502252982,0.141128225,0.335439913,0.051282051,0
6.04936E-5,6.752747544,0.145182973,0.331292584,0.051282051,0
6.19885E-5,7.004267784,0.148490142,0.327244001,0.057692308,0
6.31923E-5,7.254958747,0.151144049,0.323294164,0.057692308,0
6.45195E-5,7.503915098,0.154060543,0.319443073,0.057692308,0
6.54733E-5,7.750927318,0.156150226,0.315690728,0.057692308,0
6.71745E-5,8.003134433,0.159864571,0.311938383,0.057692308,0
