Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58484E-5,14.257485051,0.350162003,0.382596188,0.117814053,0
7.71525E-5,14.502378486,0.354960096,0.379719525,0.118523776,0
7.79943E-5,14.750654915,0.358038371,0.376842862,0.124201561,0
7.88933E-5,15.001648006,0.361309904,0.373966199,0.124911285,0
8.05495E-5,15.256808044,0.367292893,0.371089536,0.125621008,0
8.18587E-5,15.5001618,0.371982767,0.368392665,0.129169624,0
8.31013E-5,15.755836448,0.376401764,0.365605897,0.131298793,0
8.42574E-5,16.006595126,0.380485274,0.362909026,0.133427963,0
8.52885E-5,16.25230919,0.384104784,0.36030205,0.136976579,0
8.63209E-5,16.501011668,0.387707645,0.357695074,0.140525195,0
8.74045E-5,16.753051949,0.391466372,0.355088098,0.141234918,0
8.83119E-5,17.007819041,0.394596388,0.352481122,0.141944642,0
8.93161E-5,17.25663562,0.398041228,0.349964042,0.142654365,0
9.00722E-5,17.508057005,0.400622409,0.347446962,0.143364088,0
9.12715E-5,17.75294167,0.404693406,0.345019777,0.144783534,0
9.2137E-5,18.000727404,0.407614023,0.342592593,0.147622427,0
9.31069E-5,18.250844098,0.410870395,0.340165408,0.15259049,0
9.4204E-5,18.503701371,0.414531783,0.337738224,0.154009936,0
9.51247E-5,18.759363717,0.417587033,0.335311039,0.154719659,0
9.63005E-5,19.008248072,0.42146577,0.33297375,0.157558552,0
9.70638E-5,19.250021318,0.423969882,0.330726357,0.161816891,0
9.81268E-5,19.503807079,0.427439006,0.328389069,0.166075231,0
9.92253E-5,19.750623755,0.43100211,0.326141676,0.168914123,0
1.00438E-4,20.000437489,0.434909332,0.323894283,0.171753016,0
1.0128E-4,20.252316171,0.437608647,0.32164689,0.17246274,0
1.02237E-4,20.50688548,0.440656072,0.319399497,0.176721079,0
1.03158E-4,20.753443386,0.443576241,0.317241999,0.177430802,0
1.04052E-4,21.001890081,0.446397658,0.315084502,0.178140525,0
1.04744E-4,21.25249819,0.448570793,0.312927005,0.179559972,0
1.05645E-4,21.505060763,0.451384735,0.310769507,0.183818311,0
1.064E-4,21.759587857,0.453733438,0.30861201,0.185237757,0
1.07626E-4,22.005679027,0.45752644,0.306544408,0.186657204,0
1.08425E-4,22.253988647,0.459985777,0.304476807,0.18807665,0
1.09491E-4,22.504723335,0.463247691,0.302409205,0.18807665,0
1.10586E-4,22.758164927,0.466575643,0.300341604,0.190915543,0
1.11463E-4,23.002515991,0.469229309,0.298363898,0.193044713,0
1.12428E-4,23.259752722,0.472130987,0.296296296,0.194464159,0
1.13127E-4,23.507982664,0.474223725,0.29431859,0.196593329,0
1.13734E-4,23.757656645,0.476034093,0.292340885,0.201561391,0
1.14767E-4,24.009168706,0.479100422,0.290363179,0.20581973,0
1.15428E-4,24.250915124,0.4810538,0.288475369,0.2079489,0
1.16414E-4,24.505885068,0.483953365,0.286497663,0.210787793,0
1.16883E-4,24.750964942,0.485326306,0.284609853,0.212916962,0
1.17764E-4,25.009144709,0.487897239,0.282632147,0.217175302,0
1.18699E-4,25.257452113,0.490609963,0.280744337,0.217175302,0
1.19648E-4,25.507527173,0.493350019,0.278856526,0.220014194,0
1.20506E-4,25.759768179,0.495815888,0.276968716,0.221433641,0
1.21093E-4,26.001539506,0.497494901,0.275170802,0.224272534,0
1.21778E-4,26.256476507,0.499446223,0.273282992,0.227111427,0
1.22676E-4,26.500755322,0.501994821,0.271485077,0.231369766,0
1.23552E-4,26.759175909,0.504468465,0.269597267,0.233498935,0
1.2406E-4,27.006867471,0.505897491,0.267799353,0.234208659,0
1.24903E-4,27.255918653,0.508258549,0.266001438,0.236337828,0
1.25523E-4,27.506346459,0.509986423,0.264203524,0.237047551,0
1.26051E-4,27.757962675,0.511454398,0.262405609,0.239176721,0
1.2698E-4,28.011035492,0.514026191,0.260607695,0.241305891,0
1.27564E-4,28.252872258,0.515638056,0.258899676,0.24343506,0
1.28282E-4,28.508773111,0.517611228,0.257101762,0.244144784,0
1.28879E-4,28.753232158,0.519242653,0.255393743,0.24556423,0
1.29502E-4,29.01171525,0.520942435,0.253595829,0.249112846,0
1.30245E-4,29.258519848,0.522961596,0.25188781,0.250532292,0
1.31126E-4,29.50662553,0.525343716,0.250179791,0.251951739,0
1.3183E-4,29.756511225,0.527238132,0.248471773,0.252661462,0
1.3249E-4,30.007664231,0.529009383,0.246763754,0.254790632,0
1.33081E-4,30.260052089,0.530587604,0.245055735,0.259048971,0
1.33953E-4,30.500276026,0.532907436,0.243437612,0.259758694,0
1.34675E-4,30.755457158,0.534820918,0.241729594,0.262597587,0
1.35368E-4,31.012095991,0.536650349,0.240021575,0.26543648,0
1.36348E-4,31.256755747,0.539222209,0.238403452,0.268275373,0
1.37211E-4,31.503279199,0.541477417,0.236785329,0.271114265,0
1.37806E-4,31.750785364,0.54302375,0.235167206,0.271823989,0
1.38393E-4,32.013270794,0.544546955,0.233459187,0.272533712,0
1.39096E-4,32.26293098,0.546362723,0.231841064,0.275372605,0
1.39773E-4,32.500070029,0.548104366,0.230312837,0.278211498,0
1.40324E-4,32.752180154,0.549516117,0.228694714,0.278921221,0
1.41287E-4,33.005783946,0.551974833,0.227076591,0.280340667,0
1.41853E-4,33.260650748,0.553413842,0.225458468,0.284599006,0
1.42581E-4,33.50240721,0.555259175,0.223930241,0.286018453,0
1.43552E-4,33.76011528,0.557705953,0.222312118,0.289567069,0
1.44262E-4,34.00470348,0.559486306,0.220783891,0.293115685,0
1.44927E-4,34.250555582,0.561148554,0.219255663,0.293825408,0
1.4598E-4,34.512425425,0.563765947,0.21763754,0.295244855,0
1.4688E-4,34.761438818,0.565991849,0.216109313,0.297374024,0
1.47532E-4,35.011805977,0.567597764,0.214581086,0.301632363,0
1.48416E-4,35.26338759,0.569763042,0.213052859,0.304471256,0
1.49117E-4,35.501421043,0.571473008,0.211614527,0.306600426,0
1.49882E-4,35.755711489,0.573331941,0.2100863,0.310149042,0
1.50566E-4,36.011083936,0.574988106,0.208558073,0.312278211,0
1.51119E-4,36.252397291,0.576322792,0.207119741,0.315826828,0
1.51824E-4,36.510065628,0.57801642,0.205591514,0.316536551,0
1.52573E-4,36.753472459,0.579806854,0.204153182,0.319375444,0
1.53495E-4,37.013692294,0.582003864,0.202624955,0.32079489,0
1.54175E-4,37.259936222,0.583615905,0.201186624,0.32292406,0
1.55174E-4,37.507653336,0.585973578,0.199748292,0.325762952,0
1.55819E-4,37.756450797,0.587488875,0.19830996,0.328601845,0
1.56507E-4,38.006332499,0.589098112,0.196871629,0.330731015,0
1.57751E-4,38.257768447,0.591992619,0.195433297,0.334989354,0
1.58492E-4,38.510659151,0.593706745,0.193994966,0.339957417,0
1.59884E-4,38.765485729,0.596907831,0.192556634,0.344215756,0
1.60691E-4,39.005820055,0.598752901,0.191208198,0.347764372,0
1.61751E-4,39.263818722,0.601162444,0.189769867,0.350603265,0
1.62365E-4,39.506818898,0.602551421,0.188421431,0.352022711,0
1.631E-4,39.750789722,0.604208569,0.187072995,0.353442158,0
1.64248E-4,40.012730564,0.606782612,0.185634664,0.35628105,0
1.65209E-4,40.259881956,0.608924305,0.184286228,0.357700497,0
1.66257E-4,40.508503893,0.611245802,0.182937792,0.361249113,0
1.67002E-4,40.758540176,0.61288742,0.181589356,0.363378282,0
1.67925E-4,41.009709528,0.614912143,0.180240921,0.364797729,0
1.69025E-4,41.262447822,0.617312929,0.178892485,0.366217175,0
1.69834E-4,41.51662068,0.619067173,0.177544049,0.368346345,0
1.70625E-4,41.75495763,0.620775648,0.176285509,0.370475515,0
1.71701E-4,42.011722827,0.623088913,0.174937073,0.374733854,0
1.72478E-4,42.252579463,0.624749806,0.173678533,0.3761533,0
1.73579E-4,42.512273341,0.62709036,0.172330097,0.380411639,0
1.74373E-4,42.75586706,0.628768072,0.171071557,0.381121363,0
1.74978E-4,43.000540039,0.630041668,0.169813017,0.382540809,0
1.76073E-4,43.263931405,0.632337078,0.168464581,0.384669979,0
1.76978E-4,43.511262961,0.634224308,0.167206041,0.388928318,0
1.7777E-4,43.759831631,0.635865838,0.165947501,0.390347764,0
1.78662E-4,44.009219749,0.637708011,0.164688961,0.39389638,0
1.8007E-4,44.260415277,0.640594331,0.163430421,0.39602555,0
1.81077E-4,44.513391072,0.642644738,0.162171881,0.400283889,0
1.82177E-4,44.767750544,0.64487236,0.160913341,0.402413059,0
1.8282E-4,45.005066076,0.646166947,0.159744696,0.405961675,0
1.83798E-4,45.261788941,0.64812828,0.158486156,0.409510291,0
1.84634E-4,45.501348157,0.649795375,0.157317512,0.413058907,0
1.85925E-4,45.7609233,0.652356968,0.156058972,0.415188077,0
1.8666E-4,46.003166446,0.653805515,0.154890327,0.418736693,0
1.87754E-4,46.26521429,0.65595047,0.153631787,0.420865862,0
1.88877E-4,46.510151635,0.658139386,0.152463143,0.424414478,0
1.89814E-4,46.756346257,0.659955088,0.151294498,0.427253371,0
1.91219E-4,47.003780706,0.662658337,0.150125854,0.430801987,0
1.92527E-4,47.253257534,0.665157793,0.14895721,0.432221434,0
1.94022E-4,47.504606552,0.66799087,0.147788565,0.43577005,0
1.95716E-4,47.758205618,0.671170536,0.146619921,0.437189496,0
1.97568E-4,48.014048868,0.674612638,0.145451277,0.440028389,0
1.98557E-4,48.251863997,0.676437914,0.144372528,0.442867282,0
1.99976E-4,48.510855408,0.679036394,0.143203883,0.446415898,0
2.00798E-4,48.751366425,0.680532066,0.142125135,0.449964514,0
2.01908E-4,49.013004159,0.682540056,0.14095649,0.452803407,0
2.03318E-4,49.256315188,0.685073833,0.139877742,0.456352023,0
2.04256E-4,49.500859201,0.686748746,0.138798993,0.457061746,0
2.05466E-4,49.767259507,0.688895642,0.137630349,0.459900639,0
2.07249E-4,50.014749671,0.692030818,0.1365516,0.462029808,0
2.08367E-4,50.264215285,0.693981648,0.135472851,0.464868701,0
2.0983E-4,50.515272261,0.696514505,0.134394103,0.466288148,0
2.11318E-4,50.767882239,0.699071434,0.133315354,0.46912704,0
2.12569E-4,51.001079967,0.701202077,0.132326501,0.47125621,0
2.14292E-4,51.257353299,0.704114071,0.131247753,0.47338538,0
2.15274E-4,51.515234282,0.70575988,0.130169004,0.476933996,0
2.16452E-4,51.75269157,0.707724517,0.129180151,0.476933996,0
2.17716E-4,52.01354651,0.709815532,0.128101402,0.479772889,0
2.18656E-4,52.253601968,0.711361134,0.127112549,0.482611781,0
2.19451E-4,52.516584541,0.712662643,0.126033801,0.487579844,0
2.20248E-4,52.758426686,0.713961161,0.125044948,0.48899929,0
2.20956E-4,53.001228634,0.715110487,0.124056095,0.491838183,0
2.21949E-4,53.266991567,0.716712967,0.122977346,0.494677076,0
2.22556E-4,53.511503681,0.717687646,0.121988493,0.498935415,0
2.24047E-4,53.757158431,0.720070696,0.12099964,0.502484031,0
2.24842E-4,54.004043288,0.721331515,0.120010787,0.504613201,0
2.25734E-4,54.251856838,0.722740351,0.119021935,0.508161817,0
2.27309E-4,54.501208633,0.725212016,0.118033082,0.51100071,0
2.28445E-4,54.751877677,0.726979942,0.117044229,0.512420156,0
2.3013E-4,55.00397539,0.72958232,0.116055376,0.515259049,0
2.31041E-4,55.257569976,0.730978084,0.115066523,0.515968772,0
2.32206E-4,55.512542127,0.732753684,0.11407767,0.518807665,0
2.3316E-4,55.768604055,0.734198363,0.113088817,0.523775727,0
2.34702E-4,56.002505475,0.7365173,0.11218986,0.527324344,0
2.36819E-4,56.26167322,0.739668482,0.111201007,0.531582683,0
2.38282E-4,56.522873814,0.741822818,0.110212154,0.533711852,0
2.39218E-4,56.761698538,0.743193256,0.109313197,0.537260468,0
2.3977E-4,57.001170831,0.743998011,0.108414239,0.541518808,0
2.41191E-4,57.265842219,0.746055782,0.107425387,0.545777147,0
2.42434E-4,57.507746426,0.747844145,0.106526429,0.547906317,0
2.43579E-4,57.750772012,0.749478922,0.105627472,0.549325763,0
2.44624E-4,58.019355395,0.75096315,0.104638619,0.552874379,0
2.45595E-4,58.264553466,0.752333073,0.103739662,0.557132718,0
2.46726E-4,58.510672251,0.753919776,0.102840705,0.559971611,0
2.47575E-4,58.757756136,0.755104375,0.101941748,0.56422995,0
2.49007E-4,59.006290414,0.757088912,0.10104279,0.56635912,0
2.50282E-4,59.25595622,0.758842588,0.100143833,0.569907736,0
2.51596E-4,59.50720411,0.760636514,0.099244876,0.572746629,0
2.52069E-4,59.759070202,0.761279206,0.098345919,0.574166075,0
2.52904E-4,60.011575217,0.762409467,0.097446962,0.576295245,0
2.53696E-4,60.264732401,0.763476313,0.096548004,0.578424414,0
2.54376E-4,60.518801265,0.764388229,0.095649047,0.581973031,0
2.55436E-4,60.773725051,0.765803981,0.09475009,0.584811923,0
2.56852E-4,61.004059249,0.767680486,0.093941028,0.588360539,0
2.57787E-4,61.261249169,0.768911784,0.093042071,0.592618879,0
2.58524E-4,61.519422511,0.769877055,0.092143114,0.594038325,0
2.5994E-4,61.752719562,0.77172158,0.091334052,0.597586941,0
2.61899E-4,62.013614842,0.774248538,0.090435095,0.599006388,0
2.63227E-4,62.25003197,0.775946156,0.089626034,0.60184528,0
2.64222E-4,62.513804767,0.777208963,0.088727077,0.60397445,0
2.65352E-4,62.752175884,0.77863607,0.087918015,0.607523066,0
2.66824E-4,63.018344188,0.780479164,0.087019058,0.611071682,0
2.67999E-4,63.259122017,0.781941145,0.086209996,0.613200852,0
2.6913E-4,63.50077381,0.783336952,0.085400935,0.617459191,0
2.7012E-4,63.770356208,0.78455294,0.084501978,0.621007807,0
2.70593E-4,64.013703534,0.785131114,0.083692916,0.623136977,0
2.71585E-4,64.257841856,0.786339181,0.082883855,0.625266146,0
2.72308E-4,64.50273073,0.787215287,0.082074793,0.628105039,0
2.73541E-4,64.775420982,0.788701027,0.081175836,0.629524485,0
2.75589E-4,65.022635746,0.791145635,0.080366775,0.633782825,0
2.76483E-4,65.271090711,0.7922049,0.079557713,0.635911994,0
2.78401E-4,65.520827723,0.794456716,0.078748652,0.640880057,0
2.78997E-4,65.7716763,0.795152071,0.07793959,0.644428673,0
2.79744E-4,66.023138487,0.796019794,0.077130529,0.647977289,0
2.80874E-4,66.275435027,0.797325344,0.076321467,0.649396735,0
2.81745E-4,66.500558951,0.798326522,0.075602301,0.652235628,0
2.82959E-4,66.754792264,0.799712623,0.07479324,0.655074521,0
2.84497E-4,67.010138036,0.801456129,0.073984178,0.657913414,0
2.85806E-4,67.266904173,0.802927252,0.073175117,0.660752307,0
2.8683E-4,67.524589106,0.804070249,0.072366055,0.662881476,0
2.87928E-4,67.754435697,0.805289745,0.07164689,0.665720369,0
2.88417E-4,68.013829837,0.805829773,0.070837828,0.669978708,0
2.89445E-4,68.27392914,0.806960151,0.070028767,0.672107878,0
2.90185E-4,68.505935304,0.807770428,0.069309601,0.672817601,0
2.91336E-4,68.767713371,0.809023433,0.068500539,0.674946771,0
2.92384E-4,69.001256332,0.810158316,0.067781374,0.677785664,0
2.93791E-4,69.265121642,0.811670041,0.066972312,0.679914833,0
2.95244E-4,69.500905283,0.813218911,0.066253146,0.682753726,0
2.97276E-4,69.767689242,0.815362505,0.065444085,0.687721789,0
2.98395E-4,70.005992256,0.816533448,0.064724919,0.689141235,0
2.99865E-4,70.275094675,0.818059984,0.063915858,0.691270405,0
3.01059E-4,70.515441194,0.819289658,0.063196692,0.692689851,0
3.01813E-4,70.756697261,0.820062568,0.062477526,0.69694819,0
3.0335E-4,71.029023945,0.821627764,0.061668465,0.700496806,0
3.04304E-4,71.272173842,0.822591666,0.060949299,0.704045422,0
3.06222E-4,71.516634256,0.824515007,0.060230133,0.706174592,0
3.07647E-4,71.762115271,0.825930132,0.059510967,0.708303762,0
3.08793E-4,72.008761018,0.827060327,0.058791802,0.713271824,0
3.09542E-4,72.25621268,0.827794965,0.058072636,0.716110717,0
3.10778E-4,72.504553389,0.829000466,0.05735347,0.718239886,0
3.12173E-4,72.7536726,0.830349986,0.056634304,0.719659333,0
3.13121E-4,73.003833542,0.831261655,0.055915138,0.722498226,0
3.13881E-4,73.254587288,0.831988805,0.055195973,0.723917672,0
3.15451E-4,73.506470491,0.833481405,0.054476807,0.726756565,0
3.18718E-4,73.760335204,0.836544657,0.053757641,0.729595458,0
3.20413E-4,74.016040515,0.838110972,0.053038475,0.731014904,0
3.22079E-4,74.273142163,0.839637146,0.05231931,0.732434351,0
3.23706E-4,74.53140547,0.841112998,0.051600144,0.738112136,0
3.25436E-4,74.75879363,0.842666676,0.050970874,0.742370476,0
3.26253E-4,75.019577412,0.843395455,0.050251708,0.745209368,0
3.2729E-4,75.280965483,0.84431638,0.049532542,0.748048261,0
3.29152E-4,75.510815965,0.845954828,0.048903272,0.751596877,0
3.31099E-4,75.775076347,0.847649524,0.048184106,0.75443577,0
3.32354E-4,76.007293292,0.848732438,0.047554836,0.757274663,0
3.34782E-4,76.274564044,0.850805326,0.046835671,0.757274663,0
3.37011E-4,76.509950214,0.852682814,0.046206401,0.758694109,0
3.3879E-4,76.780275222,0.854165318,0.045487235,0.762952449,0
3.40491E-4,77.018096505,0.855567502,0.044857965,0.765081618,0
3.42506E-4,77.257101126,0.857212535,0.044228695,0.767920511,0
3.4379E-4,77.531670924,0.858250156,0.043509529,0.770049681,0
3.4567E-4,77.7729791,0.859756746,0.042880259,0.773598297,0
3.47038E-4,78.015419253,0.860842452,0.042250989,0.776437189,0
3.48822E-4,78.259109263,0.862246827,0.041621719,0.779985806,0
3.5182E-4,78.504488152,0.864573793,0.040992449,0.781405252,0
3.52909E-4,78.751166438,0.865408791,0.040363179,0.783534422,0
3.54106E-4,79.034107779,0.866321277,0.039644013,0.786373314,0
3.54949E-4,79.28246577,0.866960259,0.039014743,0.788502484,0
3.56909E-4,79.531822067,0.868434304,0.038385473,0.7920511,0
3.58709E-4,79.782290882,0.869772717,0.037756203,0.79418027,0
3.60615E-4,80.034154522,0.871176054,0.037126933,0.798438609,0
3.63048E-4,80.251185122,0.872945009,0.036587558,0.801987225,0
3.65269E-4,80.506100754,0.874538201,0.035958288,0.804826118,0
3.67128E-4,80.762558982,0.875856542,0.035329018,0.806955287,0
3.71617E-4,81.021530951,0.878983333,0.034699748,0.811213627,0
3.74012E-4,81.282394047,0.880619392,0.034070478,0.814762243,0
3.75883E-4,81.507342071,0.881881862,0.033531104,0.818310859,0
3.80018E-4,81.771908633,0.884625109,0.032901834,0.820440028,0
3.82327E-4,82.00081022,0.886129192,0.03236246,0.823278921,0
3.84017E-4,82.268976201,0.887217589,0.03173319,0.826117814,0
3.86317E-4,82.500288441,0.888682422,0.031193815,0.828246984,0
3.87453E-4,82.771209423,0.889398727,0.030564545,0.8317956,0
3.90429E-4,83.00493601,0.891253263,0.030025171,0.834634493,0
3.92826E-4,83.278895217,0.892724689,0.029395901,0.837473385,0
3.94752E-4,83.515671803,0.8938924,0.028856526,0.841022001,0
3.96187E-4,83.752990922,0.894753926,0.028317152,0.843151171,0
3.9734E-4,84.030849809,0.895441267,0.027687882,0.844570617,0
3.99101E-4,84.270124319,0.896482841,0.027148508,0.845990064,0
4.0008E-4,84.509944033,0.897057109,0.026609133,0.84953868,0
4.02874E-4,84.751113115,0.898678558,0.026069759,0.853087296,0
4.08397E-4,85.034777801,0.901809208,0.025440489,0.855216466,0
4.10038E-4,85.280417061,0.902720419,0.024901115,0.858765082,0
4.12229E-4,85.52739815,0.903924376,0.02436174,0.861603974,0
4.1394E-4,85.775277984,0.904853983,0.023822366,0.863023421,0
4.17476E-4,86.025047809,0.906746806,0.023282992,0.865862314,0
4.20102E-4,86.276514366,0.908128045,0.022743617,0.86941093,0
4.24929E-4,86.530228493,0.910614148,0.022204243,0.871540099,0
4.28013E-4,86.786441162,0.912167015,0.021664869,0.874378992,0
4.30763E-4,87.001595436,0.913528615,0.02121539,0.876508162,0
4.33954E-4,87.261184496,0.915082554,0.020676016,0.879347055,0
4.36017E-4,87.522244239,0.916072682,0.020136641,0.882895671,0
4.39727E-4,87.78510583,0.917823372,0.019597267,0.884315117,0
4.42143E-4,88.00580723,0.918943952,0.019147789,0.886444287,0
4.5091E-4,88.272906801,0.922883352,0.018608414,0.88715401,0
4.53345E-4,88.544173527,0.923943262,0.01806904,0.888573456,0
4.55853E-4,88.771858992,0.925019621,0.017619561,0.892122072,0
4.59286E-4,89.000550861,0.926468104,0.017170083,0.894251242,0
4.62512E-4,89.277025455,0.927803617,0.016630708,0.897799858,0
4.64033E-4,89.508713577,0.928425315,0.01618123,0.900638751,0
4.67363E-4,89.788179958,0.929766771,0.015641855,0.904187367,0
4.69226E-4,90.02250009,0.930506482,0.015192377,0.905606813,0
4.73925E-4,90.259059154,0.932337569,0.014742898,0.908445706,0
4.78031E-4,90.545024161,0.93389821,0.014203524,0.911994322,0
4.81165E-4,90.785073589,0.93506518,0.013754045,0.914833215,0
4.85679E-4,91.027180305,0.936709491,0.013304567,0.917672108,0
4.91969E-4,91.271920205,0.938931806,0.012855088,0.920511001,0
4.95543E-4,91.518914884,0.940159792,0.012405609,0.923349894,0
4.9791E-4,91.767527673,0.940959354,0.011956131,0.926188786,0
5.00487E-4,92.017252263,0.941817621,0.011506652,0.929737402,0
5.03747E-4,92.268768414,0.94288545,0.011057174,0.931156849,0
5.08315E-4,92.522013515,0.944348994,0.010607695,0.932576295,0
5.14585E-4,92.777606999,0.946297258,0.010158216,0.934705465,0
5.17009E-4,93.035579147,0.947031788,0.009708738,0.938254081,0
5.20895E-4,93.295310165,0.94818865,0.009259259,0.941092974,0
5.23739E-4,93.504342705,0.949019482,0.008899676,0.94251242,0
5.28408E-4,93.767867622,0.95035413,0.008450198,0.945351313,0
5.34648E-4,94.033820452,0.952083867,0.008000719,0.947480483,0
5.43529E-4,94.303025265,0.954442257,0.007551241,0.949609652,0
5.52641E-4,94.522446198,0.956741214,0.007191658,0.951029099,0
5.61515E-4,94.801828792,0.958868537,0.006742179,0.953867991,0
5.67533E-4,95.027802386,0.960251535,0.006382596,0.955997161,0
5.70449E-4,95.25571212,0.960904821,0.006023013,0.958126331,0
5.87488E-4,95.545655511,0.964512803,0.005573535,0.960965224,0
5.94228E-4,95.78205348,0.965846354,0.005213952,0.96238467,0
5.97776E-4,96.020388022,0.966528042,0.004854369,0.963804116,0
6.01014E-4,96.260421472,0.967138358,0.004494786,0.966643009,0
6.059E-4,96.501924145,0.968038144,0.004135203,0.968772179,0
6.38294E-4,96.752471658,0.973412199,0.00377562,0.970901348,0
6.56729E-4,97.012707954,0.976056667,0.003416037,0.973740241,0
6.996E-4,97.285944471,0.981233744,0.003056455,0.976579134,0
