Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.98615E-5,7.253625655,0.20911937,0.491336634,0.067042607,0
4.10886E-5,7.500863084,0.214810647,0.48594413,0.072681704,0
4.26288E-5,7.752046427,0.221896239,0.480640028,0.073308271,0
4.42725E-5,8.003749923,0.229387639,0.47551273,0.07518797,0
4.56875E-5,8.251394476,0.235778847,0.470650636,0.075814536,0
4.69986E-5,8.502334863,0.241652916,0.465876945,0.078320802,0
4.82622E-5,8.7502907,0.247272015,0.461280057,0.080200501,0
4.94314E-5,9.004187383,0.252433985,0.456683168,0.080200501,0
5.05661E-5,9.254055121,0.257409869,0.452263083,0.080827068,0
5.1986E-5,9.500062938,0.263589931,0.448019802,0.082706767,0
5.30942E-5,9.752089133,0.26837744,0.443776521,0.083333333,0
5.41281E-5,10.003781692,0.272816132,0.439621641,0.085213033,0
5.5235E-5,10.255204155,0.277538188,0.435555163,0.088972431,0
5.65608E-5,10.501085689,0.283153397,0.431665488,0.09085213,0
5.79526E-5,10.752915885,0.289001667,0.427775813,0.094611529,0
5.90296E-5,11.004749583,0.293494099,0.42397454,0.096491228,0
6.05356E-5,11.250092895,0.299728798,0.420350071,0.097744361,0
6.20488E-5,11.502114247,0.305937589,0.416725601,0.101503759,0
6.32425E-5,11.75286875,0.310796837,0.413189533,0.102130326,0
6.41638E-5,12.00116382,0.314523939,0.409741867,0.105263158,0
6.56381E-5,12.254077917,0.320446081,0.406294201,0.106516291,0
6.69582E-5,12.50628127,0.325705593,0.402934936,0.10839599,0
6.83553E-5,12.756407762,0.331227427,0.399664074,0.110902256,0
6.99129E-5,13.005423919,0.337330344,0.396481612,0.112781955,0
7.12381E-5,13.252633289,0.342478537,0.393387553,0.114035088,0
7.27051E-5,13.504588272,0.348131203,0.390293494,0.115288221,0
7.43544E-5,13.754580334,0.354428505,0.387287836,0.117794486,0
7.55344E-5,14.002384993,0.358896623,0.38437058,0.119047619,0
7.72937E-5,14.255043545,0.365500667,0.381453324,0.122180451,0
7.84216E-5,14.504434905,0.369698449,0.37862447,0.122180451,0
7.95289E-5,14.757158759,0.373793114,0.375795615,0.124686717,0
8.05662E-5,15.005335613,0.37760438,0.373055163,0.127192982,0
8.21986E-5,15.258155888,0.38355567,0.37031471,0.128446115,0
8.35148E-5,15.506910082,0.388312603,0.367662659,0.131578947,0
8.51109E-5,15.751340707,0.394031606,0.36509901,0.133458647,0
8.69143E-5,16.0002412,0.400429376,0.362535361,0.133458647,0
8.83977E-5,16.254589675,0.405641366,0.359971711,0.137844612,0
8.91748E-5,16.503399724,0.408353629,0.357496464,0.139724311,0
9.02648E-5,16.754635587,0.412136918,0.355021216,0.140977444,0
9.16046E-5,17.000127115,0.416754562,0.352634371,0.144110276,0
9.25052E-5,17.257935106,0.419837674,0.350159123,0.145989975,0
9.37182E-5,17.509248795,0.423964765,0.347772277,0.149122807,0
9.44325E-5,17.754080005,0.426381537,0.345473833,0.152255639,0
9.54386E-5,18.000989553,0.429768254,0.343175389,0.152882206,0
9.64752E-5,18.250516673,0.433236474,0.340876945,0.156641604,0
9.72536E-5,18.502391382,0.435826985,0.338578501,0.159774436,0
9.82721E-5,18.75683273,0.439198858,0.336280057,0.162280702,0
9.93555E-5,19.003983315,0.442763343,0.334070014,0.162907268,0
1.00292E-4,19.253511842,0.445825144,0.331859972,0.164160401,0
1.01564E-4,19.505859893,0.449960473,0.329649929,0.1660401,0
1.02665E-4,19.751024122,0.453512946,0.327528289,0.167919799,0
1.03657E-4,20.008847893,0.456695248,0.325318246,0.171052632,0
1.05111E-4,20.259778101,0.461323312,0.323196605,0.171052632,0
1.05988E-4,20.50238274,0.464098272,0.321163366,0.173558897,0
1.06996E-4,20.758212847,0.467266665,0.319041726,0.175438596,0
1.08314E-4,21.006231674,0.471382073,0.317008487,0.177318296,0
1.09398E-4,21.256775769,0.474744128,0.314975248,0.182957393,0
1.1073E-4,21.509706748,0.478846162,0.312942008,0.185463659,0
1.11565E-4,21.754322501,0.481400891,0.310997171,0.189223058,0
1.12419E-4,22.000651208,0.484001662,0.309052334,0.189849624,0
1.13357E-4,22.260435186,0.486841914,0.307019095,0.192982456,0
1.14224E-4,22.510943659,0.489455125,0.305074257,0.194862155,0
1.1504E-4,22.751766269,0.491901582,0.303217822,0.196741855,0
1.15643E-4,23.005473817,0.49370094,0.301272984,0.19924812,0
1.16262E-4,23.260562763,0.495542963,0.299328147,0.201754386,0
1.16856E-4,23.505394261,0.497302525,0.297471711,0.207393484,0
1.17671E-4,23.751451243,0.499708011,0.295615276,0.210526316,0
1.18448E-4,24.011144527,0.501991873,0.293670438,0.211152882,0
1.19231E-4,24.260713069,0.504281288,0.291814003,0.213032581,0
1.20003E-4,24.511967626,0.506527073,0.289957567,0.213659148,0
1.20585E-4,24.752628669,0.508213722,0.288189533,0.216165414,0
1.21015E-4,25.006299665,0.509457213,0.286333098,0.219924812,0
1.21514E-4,25.260919723,0.510896109,0.284476662,0.221804511,0
1.21863E-4,25.504359755,0.51189984,0.282708628,0.221804511,0
1.22691E-4,25.761161367,0.514271651,0.280852192,0.22556391,0
1.23394E-4,26.007277476,0.516280004,0.279084158,0.228696742,0
1.24118E-4,26.254855998,0.518336243,0.277316124,0.23245614,0
1.24722E-4,26.503831534,0.520043514,0.275548091,0.236842105,0
1.2522E-4,26.75375445,0.521449984,0.273780057,0.239974937,0
1.25715E-4,27.004706258,0.522841843,0.272012023,0.243734336,0
1.26351E-4,27.256748199,0.524625255,0.270243989,0.246240602,0
1.27074E-4,27.510249612,0.526642605,0.268475955,0.248746867,0
1.27457E-4,27.752074165,0.527708514,0.266796322,0.25,0
1.28076E-4,28.007560767,0.529427384,0.265028289,0.251253133,0
1.28886E-4,28.251778034,0.531665618,0.263348656,0.253132832,0
1.295E-4,28.510177015,0.533352823,0.261580622,0.257518797,0
1.30429E-4,28.757249724,0.535898719,0.25990099,0.259398496,0
1.31121E-4,29.005583078,0.537785521,0.258221358,0.262531328,0
1.31749E-4,29.255441205,0.539489528,0.256541726,0.26566416,0
1.3236E-4,29.506391388,0.541143242,0.254862093,0.270050125,0
1.33304E-4,29.75889353,0.543685024,0.253182461,0.27443609,0
1.34294E-4,30.013260318,0.54633652,0.251502829,0.278195489,0
1.35183E-4,30.255764475,0.54870366,0.249911598,0.279448622,0
1.35746E-4,30.513180079,0.550196802,0.248231966,0.281328321,0
1.36485E-4,30.758295062,0.552148256,0.246640736,0.28320802,0
1.3728E-4,31.004575581,0.554239628,0.245049505,0.285087719,0
1.38027E-4,31.252334684,0.556195526,0.243458274,0.287593985,0
1.3852E-4,31.501201702,0.55748192,0.241867044,0.290726817,0
1.39439E-4,31.751488114,0.559869156,0.240275813,0.296365915,0
1.40166E-4,32.003195285,0.561748198,0.238684583,0.299498747,0
1.40946E-4,32.256292618,0.563753914,0.237093352,0.301378446,0
1.41874E-4,32.510943147,0.566131051,0.235502122,0.305137845,0
1.42629E-4,32.752807545,0.568054725,0.233999293,0.30952381,0
1.43566E-4,33.010564224,0.570428945,0.232408062,0.313283208,0
1.43982E-4,33.254943853,0.571481179,0.230905233,0.315162907,0
1.44915E-4,33.500467097,0.573826354,0.229402405,0.317042607,0
1.46008E-4,33.762245166,0.57655865,0.227811174,0.318295739,0
1.47361E-4,34.011624646,0.579919452,0.226308345,0.320802005,0
1.48292E-4,34.262835584,0.582213555,0.224805516,0.321428571,0
1.49165E-4,34.500837605,0.584355533,0.223391089,0.322681704,0
1.50284E-4,34.755685129,0.587082384,0.22188826,0.324561404,0
1.51332E-4,35.012079674,0.589622636,0.220385431,0.327067669,0
1.52367E-4,35.255235303,0.592115628,0.218971004,0.328320802,0
1.53539E-4,35.500002886,0.594917912,0.217556577,0.330827068,0
1.54337E-4,35.761735127,0.596817333,0.216053748,0.335213033,0
1.55139E-4,36.009274822,0.598714983,0.214639321,0.337719298,0
1.5602E-4,36.258120677,0.600789575,0.213224894,0.341478697,0
1.56535E-4,36.508102677,0.601998764,0.211810467,0.34273183,0
1.57454E-4,36.759185653,0.604146864,0.21039604,0.344611529,0
1.58092E-4,37.011688673,0.605629384,0.208981612,0.345238095,0
1.59443E-4,37.250040232,0.608753301,0.207655587,0.348370927,0
1.60971E-4,37.506409222,0.612256378,0.20624116,0.351503759,0
1.61665E-4,37.764502768,0.613835333,0.204826733,0.354010025,0
1.62525E-4,38.007753628,0.615785668,0.203500707,0.356516291,0
1.63454E-4,38.252307048,0.617881033,0.202174682,0.35839599,0
1.64347E-4,38.514752468,0.61988474,0.200760255,0.360275689,0
1.6514E-4,38.761934828,0.621654386,0.199434229,0.362781955,0
1.65869E-4,39.010141727,0.623273877,0.198108204,0.364035088,0
1.6665E-4,39.25947353,0.625000827,0.196782178,0.365914787,0
1.67282E-4,39.510027292,0.62639314,0.195456153,0.369674185,0
1.67893E-4,39.761401114,0.627735525,0.194130127,0.372180451,0
1.6904E-4,40.014146067,0.630239105,0.192804102,0.373433584,0
1.69933E-4,40.251415121,0.632178168,0.191566478,0.375313283,0
1.70782E-4,40.506979034,0.634011482,0.190240453,0.37593985,0
1.7149E-4,40.763621411,0.635533744,0.188914427,0.378446115,0
1.72299E-4,41.004250277,0.637263454,0.187676803,0.382205514,0
1.73286E-4,41.26340446,0.639366379,0.186350778,0.387218045,0
1.73962E-4,41.506449302,0.64079714,0.185113154,0.389097744,0
1.74435E-4,41.750327125,0.641795442,0.18387553,0.390977444,0
1.75087E-4,42.012487395,0.643167827,0.182549505,0.390977444,0
1.76505E-4,42.258650329,0.646133357,0.181311881,0.392230576,0
1.77379E-4,42.50643343,0.647948942,0.180074257,0.395363409,0
1.7795E-4,42.755106037,0.649129722,0.178836634,0.397243108,0
1.78501E-4,43.004625817,0.650265298,0.17759901,0.399122807,0
1.79386E-4,43.255100871,0.652083596,0.176361386,0.402882206,0
1.80194E-4,43.506859887,0.65373315,0.175123762,0.403508772,0
1.80859E-4,43.759556312,0.65508561,0.173886139,0.408521303,0
1.81149E-4,44.012988033,0.655674862,0.172648515,0.409774436,0
1.81902E-4,44.267114668,0.65719664,0.171410891,0.410401003,0
1.82548E-4,44.504065961,0.658497553,0.170261669,0.412280702,0
1.83272E-4,44.760226797,0.65995038,0.169024045,0.413533835,0
1.84619E-4,45.017684054,0.662636112,0.167786421,0.414786967,0
1.85322E-4,45.258064648,0.664029415,0.166637199,0.417293233,0
1.86133E-4,45.51812908,0.665628983,0.165399576,0.420426065,0
1.86752E-4,45.760581093,0.6668434,0.164250354,0.422305764,0
1.87595E-4,46.003978279,0.668493346,0.163101132,0.424185464,0
1.88456E-4,46.267161155,0.670168083,0.161863508,0.425438596,0
1.89687E-4,46.512959935,0.672549263,0.160714286,0.427944862,0
1.90414E-4,46.760011833,0.673947961,0.159565064,0.431077694,0
1.91505E-4,47.008397045,0.676035261,0.158415842,0.434837093,0
1.92144E-4,47.257790579,0.677250497,0.15726662,0.437343358,0
1.92861E-4,47.508064471,0.678610638,0.156117397,0.439849624,0
1.93772E-4,47.759479402,0.680329181,0.154968175,0.441729323,0
1.94844E-4,48.011991621,0.682338963,0.153818953,0.446741855,0
1.95404E-4,48.26569451,0.683383804,0.152669731,0.448621554,0
1.96459E-4,48.500815048,0.685343587,0.151608911,0.45112782,0
1.97488E-4,48.757000962,0.687244513,0.150459689,0.455513784,0
1.98563E-4,49.014750486,0.689217641,0.149310467,0.457393484,0
1.99274E-4,49.253521203,0.690515504,0.148249646,0.459899749,0
1.99967E-4,49.513060247,0.6917744,0.147100424,0.462406015,0
2.00488E-4,49.753321993,0.692717662,0.146039604,0.463032581,0
2.01116E-4,50.014451877,0.693852324,0.144890382,0.464285714,0
2.02314E-4,50.256693119,0.696002701,0.143829562,0.464912281,0
2.03114E-4,50.500000985,0.69743079,0.142768741,0.466165414,0
2.03878E-4,50.764551297,0.698788751,0.141619519,0.468671679,0
2.0461E-4,51.009646351,0.700083415,0.140558699,0.471177945,0
2.05467E-4,51.255666538,0.701592076,0.139497878,0.472431078,0
2.06403E-4,51.503039034,0.70323156,0.138437058,0.476817043,0
2.07231E-4,51.751127587,0.704674687,0.137376238,0.479323308,0
2.08372E-4,52.000399548,0.70665069,0.136315417,0.48245614,0
2.08954E-4,52.250876949,0.707653515,0.135254597,0.483709273,0
2.09567E-4,52.502022824,0.708707491,0.134193777,0.484962406,0
2.10112E-4,52.75386724,0.709639624,0.133132956,0.486842105,0
2.10863E-4,53.006405027,0.710920276,0.132072136,0.489974937,0
2.11296E-4,53.259679289,0.711656628,0.131011315,0.493107769,0
2.12231E-4,53.513894375,0.713238856,0.129950495,0.494360902,0
2.12869E-4,53.768991904,0.714312948,0.128889675,0.496867168,0
2.13633E-4,54.003562539,0.71559411,0.127917256,0.498746867,0
2.14614E-4,54.26058705,0.717231768,0.126856436,0.501879699,0
2.15784E-4,54.518776755,0.719173579,0.125795615,0.505012531,0
2.16422E-4,54.75660138,0.720225986,0.124823197,0.506892231,0
2.17844E-4,55.017467729,0.722557351,0.123762376,0.510651629,0
2.18875E-4,55.257731189,0.724234901,0.122789958,0.513157895,0
2.19994E-4,55.521142006,0.7260455,0.121729137,0.51566416,0
2.20928E-4,55.763661433,0.727546851,0.120756719,0.518170426,0
2.21811E-4,56.007276102,0.72895918,0.1197843,0.520676692,0
2.23214E-4,56.252336333,0.731189442,0.118811881,0.523809524,0
2.24128E-4,56.52085818,0.732630195,0.117751061,0.526942356,0
2.24841E-4,56.767885168,0.733750849,0.116778642,0.528822055,0
2.2589E-4,57.015854483,0.735389663,0.115806223,0.530701754,0
2.26992E-4,57.264998074,0.737100423,0.114833805,0.532581454,0
2.28215E-4,57.515381478,0.738985446,0.113861386,0.535087719,0
2.28895E-4,57.766817256,0.740028289,0.112888967,0.538847118,0
2.29392E-4,58.018918386,0.740787186,0.111916549,0.541353383,0
2.29971E-4,58.271653548,0.741669226,0.11094413,0.545112782,0
2.3086E-4,58.502125262,0.743018092,0.110060113,0.54887218,0
2.31899E-4,58.756715091,0.744583419,0.109087694,0.552005013,0
2.32961E-4,59.012382498,0.746175217,0.108115276,0.555764411,0
2.3404E-4,59.269388009,0.747781866,0.107142857,0.558897243,0
2.34731E-4,59.503811038,0.748806276,0.10625884,0.560776942,0
2.35713E-4,59.762569032,0.750253397,0.105286421,0.563283208,0
2.37216E-4,60.022701238,0.752452794,0.104314003,0.565162907,0
2.38155E-4,60.260354293,0.753818219,0.103429986,0.569548872,0
2.39033E-4,60.522831007,0.755086845,0.102457567,0.572681704,0
2.40436E-4,60.762825735,0.757100424,0.10157355,0.57518797,0
2.4121E-4,61.003783615,0.758204288,0.100689533,0.577067669,0
2.42355E-4,61.269618545,0.759829055,0.099717115,0.579573935,0
2.43453E-4,61.512622067,0.761376039,0.098833098,0.582706767,0
2.44434E-4,61.756630036,0.762748604,0.097949081,0.585839599,0
2.45579E-4,62.001812317,0.76434315,0.097065064,0.587719298,0
2.47283E-4,62.272905997,0.766694333,0.096092645,0.589598997,0
2.48309E-4,62.520864031,0.76809856,0.095208628,0.593358396,0
2.49137E-4,62.769728489,0.769225782,0.094324611,0.597117794,0
2.50316E-4,63.019423851,0.77082214,0.093440594,0.598370927,0
2.52111E-4,63.27057647,0.77323062,0.092556577,0.600877193,0
2.52999E-4,63.523169249,0.774412175,0.09167256,0.602756892,0
2.55156E-4,63.751827665,0.777257919,0.090876945,0.606516291,0
2.5654E-4,64.007774619,0.779065652,0.089992928,0.609649123,0
2.57706E-4,64.26495254,0.780576579,0.089108911,0.610902256,0
2.58649E-4,64.523133663,0.781791063,0.088224894,0.613408521,0
2.59975E-4,64.756420057,0.783486909,0.087429279,0.616541353,0
2.6188E-4,65.017580466,0.785900786,0.086545262,0.619047619,0
2.62611E-4,65.2537032,0.786820637,0.085749646,0.620927318,0
2.6406E-4,65.517149469,0.788630472,0.084865629,0.622807018,0
2.6505E-4,65.755252677,0.78985886,0.084070014,0.62593985,0
2.66677E-4,66.020970338,0.791861877,0.083185997,0.628446115,0
2.67548E-4,66.261256417,0.792925478,0.082390382,0.630952381,0
2.68436E-4,66.502348977,0.794004808,0.081594767,0.634711779,0
2.69535E-4,66.771381566,0.795332987,0.08071075,0.637218045,0
2.71197E-4,67.014605568,0.797325937,0.079915134,0.639097744,0
2.72533E-4,67.259073826,0.798913204,0.079119519,0.640977444,0
2.73782E-4,67.5050552,0.800386006,0.078323904,0.644110276,0
2.74688E-4,67.752028029,0.801447124,0.077528289,0.647243108,0
2.76228E-4,68.027581444,0.803238252,0.076644272,0.651002506,0
2.77177E-4,68.276598037,0.804334959,0.075848656,0.653508772,0
2.78807E-4,68.526887247,0.806202707,0.075053041,0.655388471,0
2.79534E-4,68.750247561,0.807029916,0.074345827,0.658521303,0
2.79986E-4,69.00206043,0.807543268,0.073550212,0.661654135,0
2.81953E-4,69.255159825,0.809757661,0.072754597,0.664160401,0
2.83114E-4,69.509456299,0.811054214,0.071958982,0.668546366,0
2.84599E-4,69.765085089,0.812697465,0.071163366,0.672932331,0
2.86025E-4,70.021904953,0.814263339,0.070367751,0.676065163,0
2.87043E-4,70.251084409,0.81537239,0.069660537,0.679824561,0
2.88236E-4,70.510073626,0.81666473,0.068864922,0.684210526,0
2.89322E-4,70.770050979,0.817832761,0.068069307,0.687343358,0
2.90686E-4,71.002155717,0.81928892,0.067362093,0.691102757,0
2.92299E-4,71.264685179,0.820997239,0.066566478,0.693609023,0
2.93269E-4,71.528194404,0.822016306,0.065770863,0.694862155,0
2.93897E-4,71.762988965,0.822672152,0.065063649,0.697994987,0
2.94901E-4,72.028104814,0.823717123,0.064268034,0.701754386,0
2.96789E-4,72.264977166,0.825665495,0.06356082,0.704887218,0
2.98284E-4,72.503196558,0.827191973,0.062853607,0.707393484,0
3.00348E-4,72.772699812,0.829279296,0.062057992,0.709899749,0
3.02232E-4,73.013996919,0.831161638,0.061350778,0.713032581,0
3.0414E-4,73.256506975,0.833047329,0.060643564,0.715538847,0
3.04802E-4,73.50007559,0.833695726,0.059936351,0.719924812,0
3.06319E-4,73.775126491,0.835173984,0.059140736,0.722431078,0
3.08209E-4,74.021211998,0.836997828,0.058433522,0.726817043,0
3.09447E-4,74.268319949,0.838180917,0.057726308,0.729949875,0
3.10614E-4,74.51628279,0.839288382,0.057019095,0.733709273,0
3.11274E-4,74.765058884,0.839911533,0.056311881,0.736842105,0
3.11727E-4,75.014253234,0.840338465,0.055604668,0.739348371,0
3.13471E-4,75.26464552,0.841968977,0.054897454,0.74122807,0
3.15E-4,75.516038887,0.843384072,0.05419024,0.744987469,0
3.16351E-4,75.768657576,0.844624255,0.053483027,0.748746867,0
3.17995E-4,76.022201197,0.846121082,0.052775813,0.751253133,0
3.1981E-4,76.277481441,0.84775623,0.0520686,0.753132832,0
3.20703E-4,76.501668534,0.848553934,0.051449788,0.755639098,0
3.22441E-4,76.759083089,0.850095069,0.050742574,0.75877193,0
3.23481E-4,77.017578776,0.85100953,0.050035361,0.761278195,0
3.24623E-4,77.276807001,0.852007697,0.049328147,0.765037594,0
3.26705E-4,77.504772769,0.853810092,0.048709335,0.76754386,0
3.2788E-4,77.76661397,0.85481775,0.048002122,0.771929825,0
3.29577E-4,78.029784403,0.856260844,0.047294908,0.775689223,0
3.31143E-4,78.26110237,0.85757949,0.046676096,0.778195489,0
3.32826E-4,78.52679827,0.858983664,0.045968883,0.781954887,0
3.34687E-4,78.760722826,0.860519138,0.045350071,0.785087719,0
3.38043E-4,79.029660215,0.863247165,0.044642857,0.788220551,0
3.39759E-4,79.266939271,0.864621202,0.044024045,0.791353383,0
3.40911E-4,79.505214195,0.86553668,0.043405233,0.792606516,0
3.42071E-4,79.778470102,0.866451206,0.04269802,0.796365915,0
3.42516E-4,80.018115513,0.866800861,0.042079208,0.799498747,0
3.43842E-4,80.258460128,0.867836184,0.041460396,0.803258145,0
3.44969E-4,80.534066667,0.868710181,0.040753182,0.807017544,0
3.46001E-4,80.775932836,0.869504653,0.040134371,0.810150376,0
3.47698E-4,81.018799144,0.870801423,0.039515559,0.812656642,0
3.49991E-4,81.263093181,0.872533939,0.038896747,0.815162907,0
3.51299E-4,81.50863659,0.873511333,0.038277935,0.818922306,0
3.53217E-4,81.755450799,0.874930775,0.037659123,0.820175439,0
3.54264E-4,82.003211037,0.875699643,0.037040311,0.823308271,0
3.55562E-4,82.251803598,0.876645219,0.036421499,0.82518797,0
3.56767E-4,82.501221827,0.877517079,0.035802687,0.827067669,0
3.5789E-4,82.75131489,0.87832388,0.035183876,0.829573935,0
3.59194E-4,83.002379692,0.879253859,0.034565064,0.830827068,0
3.60394E-4,83.254310767,0.880103896,0.033946252,0.833333333,0
3.61961E-4,83.507157781,0.881204656,0.03332744,0.835839599,0
3.6408E-4,83.761527575,0.882676778,0.032708628,0.837719298,0
3.65379E-4,84.016939966,0.883570905,0.032089816,0.840225564,0
3.66589E-4,84.27328343,0.884397001,0.031471004,0.84273183,0
3.68847E-4,84.530722725,0.885922835,0.030852192,0.845864662,0
3.70861E-4,84.752825827,0.887267433,0.030321782,0.848997494,0
3.72021E-4,85.012938557,0.888034263,0.02970297,0.852130326,0
3.73495E-4,85.27386946,0.889001481,0.029084158,0.855889724,0
3.74897E-4,85.535871031,0.88991344,0.028465347,0.85839599,0
3.77042E-4,85.76158497,0.891294416,0.027934936,0.861528822,0
3.79232E-4,86.026381236,0.892686489,0.027316124,0.864661654,0
3.8044E-4,86.254285807,0.893446905,0.026785714,0.867794486,0
3.81904E-4,86.521243447,0.89436116,0.026166902,0.869674185,0
3.84202E-4,86.751319062,0.895780444,0.025636492,0.872180451,0
3.88057E-4,87.021639455,0.898118276,0.02501768,0.87406015,0
3.89253E-4,87.25485825,0.89883309,0.02448727,0.87593985,0
3.92518E-4,87.528717498,0.900758674,0.023868458,0.879072682,0
3.95983E-4,87.765633236,0.902761885,0.023338048,0.882205514,0
3.98671E-4,88.004162768,0.904287866,0.022807638,0.884711779,0
4.02407E-4,88.284385341,0.906369693,0.022188826,0.887844612,0
4.04522E-4,88.52656292,0.907528225,0.021658416,0.890350877,0
4.0592E-4,88.769741964,0.908286013,0.021128006,0.892230576,0
4.07029E-4,89.013872979,0.908882194,0.020597595,0.894110276,0
4.09031E-4,89.258749497,0.909949663,0.020067185,0.897243108,0
4.11345E-4,89.505045728,0.911167853,0.019536775,0.899122807,0
4.13316E-4,89.752608014,0.912192528,0.019006365,0.901629073,0
4.1672E-4,90.001942577,0.91393396,0.018475955,0.902882206,0
4.19318E-4,90.253125834,0.915240261,0.017945545,0.906641604,0
4.2208E-4,90.505802559,0.916606599,0.017415134,0.908521303,0
4.25841E-4,90.760549282,0.918432714,0.016884724,0.911654135,0
4.27749E-4,91.016671457,0.91934349,0.016354314,0.914786967,0
4.28447E-4,91.273627815,0.919674189,0.015823904,0.917919799,0
4.3173E-4,91.531824352,0.92121135,0.015293494,0.920426065,0
4.33347E-4,91.791546383,0.921957464,0.014763083,0.921679198,0
4.36062E-4,92.009350282,0.923194439,0.014321075,0.923558897,0
4.38242E-4,92.271419751,0.924173999,0.013790665,0.925438596,0
4.41594E-4,92.535450423,0.925654985,0.013260255,0.927944862,0
4.44509E-4,92.757103605,0.926919844,0.012818246,0.929824561,0
4.48048E-4,93.02491545,0.92842608,0.012287836,0.932330827,0
4.50343E-4,93.294298836,0.929386461,0.011757426,0.935463659,0
4.54931E-4,93.521009967,0.931267775,0.011315417,0.937343358,0
4.58062E-4,93.79525169,0.93252263,0.010785007,0.94047619,0
4.61035E-4,94.025114262,0.933692989,0.010342999,0.942982456,0
4.63927E-4,94.256260802,0.93481223,0.00990099,0.945488722,0
4.68619E-4,94.535995163,0.936587738,0.00937058,0.948621554,0
4.72441E-4,94.771086238,0.937998447,0.008928571,0.95112782,0
4.7877E-4,95.009284527,0.940265347,0.008486563,0.951754386,0
4.81842E-4,95.297817233,0.941335633,0.007956153,0.954887218,0
4.85079E-4,95.539641651,0.942442776,0.007514144,0.956140351,0
4.90621E-4,95.783377108,0.94428982,0.007072136,0.95802005,0
4.97926E-4,96.030619532,0.946634153,0.006630127,0.959899749,0
5.00664E-4,96.280088919,0.947487538,0.006188119,0.963032581,0
5.03321E-4,96.531145642,0.948302123,0.00574611,0.966165414,0
5.09732E-4,96.784745026,0.950216529,0.005304102,0.968045113,0
5.15657E-4,97.041035251,0.951922727,0.004862093,0.971177945,0
