X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.533564626343985E-4,52.02531163169255,0.7072615049352874
-98.488113,34.739226,train,8.205321172224085E-5,16.438764619162594,0.48174845513871645
-100.290241,24.651678,train,1.9508772642213308E-5,2.968799651834467,0.14467755930077908
-100.075868,25.217779,train,6.916095524313295E-5,13.622470264716602,0.42536486082044467
-97.673297,26.195398,train,1.310285481714429E-4,36.153315151784554,0.6499277905690563
-106.408789,35.665316,train,2.610693793554329E-5,4.229034335243619,0.18871181858288044
-97.173488,27.666683,train,1.1341196834988578E-4,25.90446576967405,0.5968701878567956
-106.710817,35.138827,train,1.693909823066261E-5,2.4770497573274284,0.1268886234672869
-101.071472,33.436876,train,4.0016940721531005E-5,7.391761599345235,0.2742569562382957
-96.8575,30.814629,train,1.7362076823371393E-4,68.12338950602127,0.7511250203162889
-97.694383,30.247101,train,1.474275776728547E-4,47.45585109974915,0.6930227740614576
-97.331976,30.298448,train,1.5839075433640674E-4,55.91613448923764,0.718832082798331
-103.929899,30.597339,train,2.0284382921708496E-5,3.124236493062846,0.14997528428334705
-101.874247,31.963522,train,3.733662117305478E-5,6.750092395610196,0.25850608442809
-101.66063,34.954341,train,2.7927169372112983E-5,4.625981528526358,0.20045548753966314
-95.946181,41.450603,train,6.066295134184779E-5,11.835372288573835,0.3848849555067855
-101.9148652,35.20379644,train,2.6567785957550735E-5,4.327270648163967,0.19170130051823164
-97.4476880954,32.6643996639,train,1.2752484366772087E-4,33.960248252085165,0.6399632238307733
-95.6144428253,30.701253843,train,1.46246978505699E-4,46.79540668672241,0.6901058285409924
-98.29867478,29.38831299,train,1.307048785804857E-4,35.950944389226564,0.6490189512316578
-99.0067818482,31.8367617857,train,9.287038353017783E-5,18.808245036432844,0.524765286415263
-96.9592258149,32.6382909157,train,1.561701984298503E-4,54.15791315584512,0.7137859316822813
-101.6692716667,34.9557083333,train,2.3009113070164823E-5,3.665500709763649,0.16832750018218523
-96.140075,33.00178055,train,1.382878126786427E-4,41.14118912008054,0.6697042509969808
-97.1224840824,32.7914231737,train,1.4909057540229742E-4,48.73832352451883,0.6970850808852056
-97.278211377,32.8810107763,train,1.375762181546496E-4,40.63743679425513,0.6678160926343946
-97.32191515,32.52860933,train,1.330994099489338E-4,37.5071138759396,0.6556871734987362
-97.688624,30.400696,train,1.5119852905179422E-4,50.41308969821313,0.7021571432793315
-97.3081668078,35.2273244326,train,1.1163327259132998E-4,24.977869462157287,0.5910851167089942
-97.0192833333,32.9639166667,train,1.4522298850118425E-4,45.99383918018889,0.6875533858804632
-98.2298,26.176788,train,1.0836358395796108E-4,23.397544566555847,0.5802332681896605
-98.9116209003,30.2390274535,train,1.0090268274301466E-4,20.765458906535073,0.5543805356101339
-104.6556276083,38.2665411896,train,9.66815067122857E-6,0.9331308343474205,0.07452446383363354
-95.1809539795,32.711101532,train,1.3958321229477958E-4,42.09024157615757,0.6731139796798836
-96.242980957,33.3140258789,train,1.3838094061199366E-4,41.21016278758319,0.6699505629059517
-100.9729599953,25.3262418412,train,3.571734596177743E-5,6.357686108477466,0.24882525784075604
-97.0603111667,33.54412,train,1.3687126773311722E-4,40.16387926786445,0.6659349209614767
