X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.8527630658507964E-4,63.836757439093226,0.7717169117412203
-101.807906,33.513361,train,8.93215220750647E-5,14.69847121541082,0.3702984954502637
-100.602739,26.052465,train,1.4498729047076494E-4,28.279998597346736,0.5279867876092317
-97.29762727,29.9936139,train,3.625399224394826E-4,77.24007567831168,0.8469884696811698
-101.834205,33.598245,train,9.177628044795812E-5,15.283867392628698,0.3782518567564134
-100.297843,25.396752,train,1.9932897949630397E-4,44.74399008919109,0.6437530497602219
-101.286392,24.504644,train,7.36023633848758E-5,11.235591916351016,0.3169007565266657
-101.65107,33.439106,train,9.594212458663551E-5,16.215497275432124,0.39151988251482406
-98.4651794751,29.349152064,train,3.215586990820431E-4,70.6339003768922,0.8108169212652012
-97.0648020879,36.1491252808,train,1.581795537822155E-4,32.33232829492583,0.55915335816348
-101.91448149,35.16020674,train,5.303410702383308E-5,7.5369485194626735,0.24013318923086502
-97.098904,32.587688,train,3.7635437358480976E-4,79.29306756893644,0.8575513391083703
-99.9914466667,29.3926416667,train,1.9518381692695328E-4,43.25600875172745,0.6360239968165184
-97.011390686,33.3652763367,train,3.5050390176046085E-4,75.23767457619415,0.8371489244095246
-97.5779541527,30.6435784168,train,3.69740572531753E-4,78.40236318318514,0.8525884831890774
-95.847695,29.9781283333,train,3.350485111048472E-4,73.18764686706439,0.8235805166023795
-97.157713,32.701787,train,4.061532028744222E-4,82.83865729986115,0.8779192785353446
-97.3195343279,27.7141352417,train,2.951356126542899E-4,65.3442586548337,0.7830786799119432
-97.0579305,33.1448666667,train,3.7038996631071606E-4,78.50117570979866,0.8530833336658736
-99.5398664474,26.3085283637,train,1.3272686411427588E-4,24.934553988252706,0.4970494712447333
-98.3340096474,33.7497674975,train,2.03680231950397E-4,46.10845212516276,0.6516898695998186
-105.9139459781,32.7477336928,train,8.565470686510259E-5,13.729509736384594,0.35822820696223645
-98.55136088,34.1446108,train,1.8125455863871718E-4,38.84122367047953,0.6088019182880546
-95.3448972479,29.7241581604,train,3.00563316245228E-4,66.51435402481108,0.7890903369813503
-100.189255,25.5885366667,train,1.8349868888465455E-4,39.60979069537435,0.6133213971097973
-101.7013633333,34.984355,train,5.938662573160447E-5,8.517040607629832,0.26472127359310393
-97.0723616667,27.8338433333,train,3.400605900346899E-4,73.80644365979738,0.8281001739009475
-101.9183205938,35.2039754646,train,6.349535904930578E-5,9.245193747238693,0.2801991983914709
-97.6891937256,30.4008674622,train,4.1175112347899685E-4,83.48677834496662,0.8814071396124438
-95.0525583333,29.7451283333,train,3.1286314500648667E-4,68.75883255507566,0.802104118309883
-103.307533,29.28041,train,1.3294539057816192E-4,25.004494832790506,0.4976182561272279
-97.9886808709,26.1476763929,train,2.564131009385066E-4,58.64068224979879,0.7349175336724669
-98.082444761,32.8823657753,train,2.4437530432215685E-4,56.07938093759553,0.717868570760788
-97.7249451914,30.1824161271,train,4.02462682900842E-4,82.43176894969443,0.8755639294628038
-96.9564760438,32.6377165511,train,4.0388873679013935E-4,82.57236618903183,0.8764793996161008
-97.9148266667,30.3049816667,train,3.637970487511529E-4,77.42021856016362,0.8479812536602841
-97.3614730835,33.9446601868,train,2.610069503148431E-4,59.611592720920385,0.7411486680634989
-106.686953,32.263256,train,6.120134945471187E-5,8.834831177977295,0.2715981002014013
-100.519387722,33.0470250642,train,1.317191087880484E-4,24.67677325842869,0.4944181225477726
-106.5995864722,32.3919830278,train,9.067540891037599E-5,15.040822474152492,0.3746975576951229
