Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.68189E-7,0.000066819,0.005105248,1,0,0
8.19921E-7,0.000148811,0.006260909,0.999916241,0,0
8.59664E-7,0.000317901,0.006563387,0.999748723,0,0
8.83038E-7,0.000580636,0.006741243,0.999497445,0,0
9.36291E-7,0.001043217,0.007146325,0.99907865,0,0
1.00333E-6,0.00259513,0.007656053,0.997738504,0,0
1.08738E-6,0.005022312,0.008294755,0.995812045,0,0
1.24953E-6,0.010010389,0.009525705,0.992210403,0,0
1.65803E-6,0.025146407,0.012620205,0.983499456,0,0
2.19535E-6,0.050176992,0.016675765,0.972610771,0,0
3.01412E-6,0.100146888,0.02282364,0.956529023,0.000416667,0
4.58345E-6,0.200036362,0.034500008,0.9342491,0.00125,0
5.71592E-6,0.300511085,0.042839219,0.917999832,0.00125,0
6.60746E-6,0.400388853,0.049353605,0.904430857,0.002083333,0
7.46513E-6,0.500743836,0.055578623,0.892537063,0.00375,0
8.17042E-6,0.600660448,0.060667095,0.881815897,0.004583333,0
8.8206E-6,0.700375178,0.0653337,0.872016082,0.005,0
9.12004E-6,0.750672209,0.067475117,0.867325572,0.005,0
9.30993E-6,0.800396345,0.068830502,0.86280258,0.005,0
9.72441E-6,0.900193118,0.071782227,0.854007873,0.005,0
1.01551E-5,1.000626543,0.074839681,0.845548203,0.005833333,0
1.05543E-5,1.10099672,0.077664275,0.83742357,0.0075,0
1.09589E-5,1.201037475,0.080518331,0.829633973,0.008333333,0
1.13806E-5,1.300527794,0.083483401,0.822179412,0.009166667,0
1.17879E-5,1.400260814,0.086338243,0.814976129,0.009583333,0
1.21811E-5,1.501018372,0.089086349,0.807940364,0.009583333,0
1.31457E-5,1.750566033,0.09579202,0.791439819,0.011666667,0
1.40399E-5,2.000705844,0.101964623,0.776028143,0.015416667,0
1.52661E-5,2.25056803,0.11035952,0.761705335,0.016666667,0
1.62252E-5,2.50046169,0.116872129,0.748471396,0.0175,0
1.7231E-5,2.751677965,0.123649631,0.73590753,0.019583333,0
1.83701E-5,3.000964895,0.131262901,0.724181255,0.021666667,0
1.93349E-5,3.251593196,0.13765967,0.713041293,0.02375,0
2.04419E-5,3.501489683,0.14494107,0.702487646,0.02625,0
2.15918E-5,3.751478681,0.152439396,0.692520312,0.028333333,0
2.23824E-5,4.002127486,0.157556716,0.682971773,0.030416667,0
2.3289E-5,4.2505463,0.163386986,0.67384203,0.034166667,0
