X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.3764464335886525E-4,61.73623097648858,0.7450089676951057
-97.7743103263,30.4660179047,train,2.2199744659408296E-4,56.25224437399984,0.721002064865806
-97.176937,28.721999,train,2.1475954680203174E-4,52.76981883064659,0.7091451216962419
-100.158246,25.261854,train,6.47631244076084E-5,9.121445855674551,0.31092633440938566
-95.578394,28.91517,train,2.3322099670010935E-4,60.180599247442736,0.7384394900904623
-95.092077,33.059464,train,2.22055348115064E-4,56.27185699137808,0.7210949420029271
-95.259,30.947,train,2.819688949738543E-4,77.59615544453527,0.802379043173771
-100.204732,25.373247,train,5.9546871094699386E-5,8.39727035624578,0.28994446913888283
-95.303466,29.078206,train,2.2313866721359127E-4,56.636948569261996,0.7228269542174143
-97.101649,32.587275,train,2.1492240242117265E-4,52.87203410520317,0.7094173704629045
-96.7488250732,32.726436615,train,2.4847944260466664E-4,66.28252948307478,0.7604109699552539
-95.458949,32.628946,train,2.3201914857028398E-4,59.72403599354107,0.7366255894735132
-95.9019546509,45.106716156,train,3.886700343597337E-6,0.3036715602043958,0.022101771445871887
-97.275693,32.867874,train,1.9227857785801536E-4,42.63635646787004,0.669007189261074
-100.932871,32.321188,train,5.307955423264535E-5,7.359307551306439,0.2630410720617513
-100.3545363889,25.6068158333,train,4.7301693172387836E-5,6.462754703742638,0.2381447554514533
-96.286172,29.68326,train,2.392484957527465E-4,62.23188392281453,0.7473498432781814
-101.488395,32.230954,train,4.777529343567164E-5,6.536099333307641,0.24021672477449585
-95.404239,30.042286,train,2.7821991460194655E-4,76.25550719760086,0.7980725284635111
-96.7571591,30.7981938,train,2.873465286265997E-4,79.76807226370515,0.8083965533039544
-96.85608134,33.01875096,train,2.1268963296083358E-4,51.73612306290425,0.7056625027282362
-99.616092,24.233352,train,4.941126519118977E-5,6.790108850267116,0.24733073548590256
-95.669163,29.908141,train,2.4991582026345907E-4,66.90337586475876,0.7623817284770983
-95.294037,30.023565,train,2.631226555224635E-4,71.76749319739469,0.7797590265638478
-95.4169178288,29.7866810393,train,2.4656831204170743E-4,65.42161726713996,0.7577634698709312
-97.073331,32.929346,train,2.0490111061838447E-4,48.26754608219189,0.692180564364306
-96.93748,32.441299,train,2.3158608168441782E-4,59.54283237541603,0.7359689007243622
-106.5156286676,31.9162996766,train,1.784514787452618E-5,2.178024843951743,0.09752552516862067
-100.2765731812,25.5308551788,train,5.551574314690331E-5,7.746648137000063,0.27329301029736075
-102.637531,33.313373,train,1.6161458278500834E-5,1.9448961245003247,0.08874559290689465
-97.746322,30.263669,train,2.192261139503004E-4,55.00969733901015,0.7165203434982257
-95.579424,30.699335,train,2.6012836101778727E-4,70.87550397056506,0.7759340655740149
-97.9580712,26.1283176,train,1.523517371522934E-4,22.578173822920665,0.5835827409379049
-95.0780639648,30.2500419617,train,2.47031890059899E-4,65.59709759232338,0.7584083424412358
-95.6036,29.2530166667,train,2.2787791845240625E-4,58.09355159951312,0.7302785039559975
-98.229914,26.176644,train,1.4503039957931645E-4,20.639410577809674,0.5656773730508845
-95.6529383333,36.2929533333,train,1.3294279468076118E-4,18.77824555296306,0.534414880084936
-97.4528984722,30.1405345833,train,2.278908692513319E-4,58.09958845264361,0.7302985896159399
-100.2500228882,25.6684379578,train,6.665072088967062E-5,9.424311161499928,0.3183652585936515
-95.66030789,29.6359934,train,2.473606546178515E-4,65.75301088997652,0.7588646384099318
-95.9928568056,30.4845658333,train,2.4467928952599745E-4,64.73444546753849,0.7551178477631055
-100.9703816667,25.3068216667,train,4.775480978273797E-5,6.532859516396982,0.24012722686899002
-105.0744265708,39.436747691,train,8.576777626558822E-6,0.8248795987612041,0.04812257241515183
-98.3492660522,29.8027294257,train,1.9315078492561578E-4,43.058684837222444,0.6706631105251634
-97.3024766667,32.6765716667,train,2.0767136933601662E-4,49.54568517951649,0.6970452188817158
-96.815855,30.6569716667,train,2.847388829694725E-4,78.6849300022594,0.8055018624864988
-97.281189,30.755998,train,2.663480064741998E-4,72.64668122901242,0.783806128159495
-100.069506,29.650999,train,8.683375047510533E-5,12.475187237151541,0.3930565872750259
-95.1596183333,29.8621483333,train,2.2181296443366888E-4,56.055950776029,0.720705939304316
-95.6081916667,29.7778416667,train,2.6309430092478104E-4,71.76054186486353,0.7797231139372893
-98.1945294142,32.2167029761,train,1.430113438570608E-4,20.21262450358725,0.5606054287979627
-99.8757219315,24.9137470252,train,6.111466201623233E-5,8.645471791311902,0.2963170366907909
-95.63983,29.371207,train,2.316497785229946E-4,59.56948437304027,0.7360655911750709
-95.6989538677,29.7259128211,train,2.6090376141769115E-4,71.09004682251596,0.7769309025952683
-95.99258689,32.35837111,train,2.4371909347633847E-4,64.17433049853815,0.7537620131539726
-96.2794166667,29.6662566667,train,2.4594894641623034E-4,65.23308114333628,0.7568991977604878
-95.7441635132,30.0725002289,train,2.482078574169712E-4,66.17838429750469,0.7600365126330694
-97.2059767229,26.0641592788,train,1.5125281708190042E-4,22.262098706770903,0.5809430208110498
-95.08373064,29.530426981,train,2.2927935116833745E-4,58.676046656864955,0.7324433610293467
-95.4984876608,33.9913788624,train,1.8475448303890247E-4,39.255748884955125,0.6543722173812871
-97.0995778333,32.788295,train,2.1389794268478462E-4,52.31218876277958,0.7077005118532447
-97.3788909912,30.6638889313,train,2.4063672483677095E-4,62.841924492171614,0.7493586520353772
-98.6160579483,29.5916544189,train,1.881040821527013E-4,41.086373437121416,0.6609657147111507
-100.446363911,25.685340574,train,4.646177256102355E-5,6.334968011432203,0.2344562531847897
-96.4753887,33.6234792,train,2.0655336761826507E-4,49.10009647325957,0.695091297026508
-95.485636443,30.2364394628,train,2.7759563221218386E-4,75.93126944261368,0.7973463449284581
-102.1242861451,31.9666420995,train,3.796474980703708E-5,5.183271445624081,0.1961226141140412
-97.1438561753,33.2053275034,train,1.966447384496206E-4,44.58407785189382,0.6772138782568573
