Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.02683E-7,0.000060268,0.006235861,1,0,0
6.2164E-7,0.000122432,0.006431373,0.999927557,0,0
6.91765E-7,0.000256388,0.007154268,0.999782672,0,0
7.80284E-7,0.000554276,0.008066041,0.999492901,0,0
9.24206E-7,0.00107237,0.009546677,0.999058244,0,0
1.10279E-6,0.002507637,0.011380808,0.998044045,0,0
1.26599E-6,0.00511061,0.013054014,0.996450304,0,0
1.49401E-6,0.010002206,0.015387031,0.993914807,0,0
2.03854E-6,0.02507573,0.020936216,0.987684729,0.000209864,0
2.66681E-6,0.050173568,0.027299877,0.980005795,0.000629591,0
3.51433E-6,0.100066526,0.035818817,0.968270067,0.001469045,0
4.89116E-6,0.20026977,0.049499391,0.950956245,0.003357817,0
5.90999E-6,0.300034863,0.059497662,0.937554332,0.003777545,0
6.77068E-6,0.400328996,0.067861978,0.926108374,0.004826863,0
7.66801E-6,0.500607097,0.076503253,0.916038829,0.005456453,0
8.51754E-6,0.600601639,0.084610374,0.907128369,0.005666317,0
9.33737E-6,0.700448723,0.092366532,0.899014778,0.007135362,0
9.74653E-6,0.750097493,0.096212882,0.895247754,0.007135362,0
1.01299E-5,0.800706113,0.099802047,0.891553173,0.007555089,0
1.08996E-5,0.900548586,0.106964906,0.88467111,0.007764953,0
1.16817E-5,1.001036705,0.114185132,0.878223703,0.00818468,0
1.23501E-5,1.100532873,0.120308571,0.872210953,0.009233998,0
1.29435E-5,1.200499447,0.125710713,0.866487975,0.010493179,0
1.35258E-5,1.30107807,0.130978372,0.860982324,0.010912907,0
1.40605E-5,1.400289749,0.135788335,0.855766445,0.011752361,0
1.46579E-5,1.500727879,0.141130011,0.850695451,0.012591815,0
1.59421E-5,1.751503115,0.152501611,0.838814836,0.01406086,0
1.70441E-5,2.000933656,0.162140268,0.827875978,0.015739769,0
1.80947E-5,2.2508917,0.171227142,0.817589105,0.017628541,0
1.92427E-5,2.501012034,0.181043808,0.807881773,0.019937041,0
2.03529E-5,2.751162063,0.190426304,0.798753984,0.022875131,0
2.13108E-5,3.000877542,0.198435726,0.790060852,0.024973767,0
2.22258E-5,3.250899205,0.206012041,0.781729933,0.026442812,0
2.33714E-5,3.501923774,0.215396422,0.773761229,0.028331584,0
2.43953E-5,3.750679699,0.223691016,0.766227181,0.030220357,0
2.52971E-5,4.001748076,0.230923017,0.758910461,0.032318993,0
2.60821E-5,4.250600854,0.237163998,0.751883512,0.034627492,0
2.70308E-5,4.50044329,0.244638702,0.745073892,0.036726128,0
2.78922E-5,4.750694476,0.251361886,0.7384816,0.039034627,0
2.87895E-5,5.000129082,0.25830149,0.732106636,0.039874082,0
2.9798E-5,5.252052042,0.26602494,0.725876558,0.041133263,0
3.07242E-5,5.500337108,0.273047044,0.71993625,0.043441763,0
3.16704E-5,5.752578344,0.280150965,0.714068386,0.044910808,0
3.24765E-5,6.002734741,0.286149244,0.70841785,0.045750262,0
3.31761E-5,6.252151591,0.291313527,0.702912199,0.048898216,0
3.39081E-5,6.500341836,0.2966777,0.697551434,0.050577125,0
3.47145E-5,6.750880126,0.302539336,0.692263112,0.053095488,0
3.54968E-5,7.000303228,0.308179761,0.687119675,0.05498426,0
3.60729E-5,7.251077413,0.312304406,0.682048682,0.057082896,0
3.67238E-5,7.502574629,0.316934823,0.67705013,0.058971668,0
3.748E-5,7.751506408,0.322275072,0.672196465,0.061280168,0
3.82319E-5,8.001181685,0.327543393,0.667415242,0.064218258,0
3.88629E-5,8.251668721,0.331932807,0.662706462,0.06547744,0
3.95045E-5,8.50230181,0.336367326,0.658070125,0.067785939,0
4.02678E-5,8.75382918,0.341604153,0.65350623,0.071143757,0
4.09612E-5,9.00151858,0.346325552,0.649087221,0.073032529,0
4.17232E-5,9.253763836,0.351474547,0.644668212,0.075341028,0
