X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.21992225918548E-4,45.27849394761648,0.681417035841851
-97.1090634054,32.7585379594,train,4.056280770960128E-4,39.04853148426259,0.5888827111769277
-97.2799480242,32.7316590306,train,4.1596637420061264E-4,39.69075116184404,0.5980918307549373
-97.9564077475,26.1266341562,train,0.0014931963136211549,82.76571073188023,0.9620744084819668
-103.4075367451,29.1624930035,train,2.818770028226101E-4,31.438215323016102,0.46081347074710644
-98.1334441,26.290698,train,0.0015265475882344465,83.82502611181609,0.9647473216861414
-99.999833107,29.6081255691,train,3.5277132648350206E-4,35.750773075235124,0.5383963311058684
-105.6480555556,32.0275,train,1.3873931534430326E-5,1.1792162458903297,0.029945248771549804
-97.4176704481,25.8500105368,train,0.0018327203755889511,88.5270616865258,0.981977751567729
-100.2072219849,25.6391658783,train,2.700134041243729E-4,30.54988529390351,0.4466122229855266
-101.828798613,33.6041760035,train,2.395798534069355E-5,2.0150756631702444,0.05114619741356874
-97.3471833333,26.2290166667,train,0.0021000548977698178,93.80531485915498,0.9899679886854932
-98.2292866667,26.176905,train,0.0014334251832296898,81.33917690332078,0.9567669120982651
-97.6622712,26.1865632,train,0.0020977149110225062,93.58105595131103,0.9899164149139077
-102.9971861111,29.1790972222,train,2.511922266309292E-4,29.258231561474982,0.42331110955330986
-100.314316938,25.7241554817,train,7.487639523560584E-4,56.78351263569464,0.8061771369204482
-97.2869278863,30.1101836017,train,4.7367337123847884E-4,42.710746137040985,0.6458335921308078
-98.0375661667,29.2612018889,train,7.062866699491218E-4,53.60008943406004,0.7872691738652466
-97.8227916667,26.3211583333,train,0.0018527799123335134,88.64099207408836,0.9827528075691144
-97.5703483411,28.1710131766,train,0.0013470823562326314,79.76675463592818,0.9477617881230416
-97.8820898468,28.0586829095,train,0.0014321203881429401,81.28716246209079,0.9566431199417148
-95.8005914838,29.5247421228,train,3.963173188063775E-4,38.52870862709392,0.5804084400204078
-98.6015168832,29.5892355061,train,8.323896966621007E-4,61.242863699928485,0.83863148879146
-98.4836448608,29.4644482149,train,0.0010531205053740881,70.57326294451073,0.9005166594755628
-95.2595631033,38.950035202,train,3.504083742064834E-5,3.1485833663062506,0.07391296075740317
-98.12721361,29.72120996,train,7.313481287922505E-4,55.2821163630394,0.7986370529440543
-97.3995911452,27.7916659802,train,0.0022334450283601646,95.30127971587687,0.9925106991352893
-103.2739230868,29.5469395096,train,1.3174901511265227E-4,18.34558350385876,0.25077009096155356
-96.34053,30.6262466667,train,3.113873987187508E-4,33.361277312213005,0.49457800940479857
-98.3796604956,26.1854314962,train,0.0013031129712161205,78.55119640498127,0.9424780299725509
-80.3835067749,25.1604938507,train,3.6056467126221157E-4,36.24625621960328,0.5462126722195098
-77.3619291745,25.0755374786,train,8.758435378265722E-4,63.52956422178634,0.8532885586285
-80.27770253,27.11409272,train,0.0014501542191362891,81.87934967958083,0.9583231089970651
-80.5307855705,43.4670708865,train,9.386796522869467E-5,13.36368381211877,0.18592144190454585
-80.6737818941,25.7665583115,train,0.0019693254805714672,91.13053102065017,0.9866401198856656
-79.3217513015,35.9454349525,train,6.072326467829866E-5,7.980879553198299,0.12459309951762809
-80.2437057282,26.7216783977,train,0.001747744922231632,87.91872099446935,0.9782890065730135
-80.48068651,27.82026036,train,0.001652157463995953,86.04651933810274,0.9732299111331489
-77.074229574,38.9079076878,train,1.095570570225813E-4,15.59039475265526,0.2134341551526019
