Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08816E-7,0.000020882,0.001202273,1,0,0
2.19368E-7,0.000042818,0.00126299,0.999911418,0,0
2.20586E-7,0.000064877,0.001269996,0.999822836,0,0
2.26248E-7,0.000109568,0.001302576,0.999645673,0,0
2.43038E-7,0.000273818,0.001399173,0.9990256,0,0
2.48387E-7,0.000520431,0.001429942,0.998139782,0,0
2.61161E-7,0.001005004,0.001503429,0.996456728,0,0
3.30482E-7,0.002511236,0.001902109,0.992027638,0,0
4.12259E-7,0.005014494,0.002372222,0.986092657,0,0
5.42538E-7,0.01001451,0.003120705,0.976968731,0,0
8.59549E-7,0.02500716,0.004939654,0.957569315,0,0
1.34132E-6,0.050012544,0.007697605,0.9371955,0,0
1.97584E-6,0.100098085,0.011318378,0.910532377,0.000632111,0
2.84951E-6,0.200061003,0.016282098,0.873505182,0.001896334,0
3.80734E-6,0.300076707,0.021695433,0.846576313,0.001896334,0
4.64587E-6,0.400159206,0.026410045,0.825405262,0.003792668,0
5.51569E-6,0.5001963,0.031276573,0.807954646,0.00505689,0
6.19911E-6,0.600297433,0.035083129,0.792807157,0.00505689,0
6.89991E-6,0.70056801,0.038970946,0.779254141,0.00505689,0
7.18123E-6,0.750625516,0.040527227,0.772964833,0.00505689,0
7.51085E-6,0.800620836,0.042347486,0.76694127,0.00505689,0
8.06455E-6,0.900274868,0.045397448,0.755602799,0.007585335,0
8.61294E-6,1.000407008,0.048408537,0.744972983,0.008217446,0
9.14879E-6,1.100675466,0.051341609,0.734963239,0.01011378,0
9.65602E-6,1.200290288,0.054109716,0.725573567,0.01011378,0
1.02453E-5,1.300738313,0.057315579,0.716626805,0.01011378,0
1.06583E-5,1.400158498,0.059555806,0.708211533,0.01011378,0
1.11793E-5,1.500757521,0.062374031,0.700062007,0.010745891,0
1.23333E-5,1.750209144,0.068587367,0.681282665,0.013274336,0
1.3481E-5,2.000468987,0.074725316,0.664186376,0.016434893,0
1.47782E-5,2.251157297,0.081614473,0.648418815,0.018963338,0
1.59809E-5,2.500096237,0.087955748,0.634068562,0.024020228,0
1.72644E-5,2.750209033,0.094674428,0.620781292,0.026548673,0
1.84522E-5,3.001805569,0.100848354,0.608291257,0.030973451,0
1.97709E-5,3.250192585,0.107653503,0.596775622,0.034134008,0
2.1233E-5,3.500763186,0.115138646,0.585968642,0.036662453,0
2.28679E-5,3.751976353,0.123433631,0.575870316,0.039190898,0
2.41962E-5,4.001522802,0.130115661,0.566480645,0.04045512,0
2.53733E-5,4.251567981,0.135994622,0.557533883,0.04045512,0
2.69526E-5,4.502657662,0.143820393,0.549030029,0.041087231,0
2.84419E-5,4.751022593,0.151134707,0.541057667,0.042983565,0
2.98633E-5,5.00213517,0.158057638,0.533439631,0.044247788,0
3.11656E-5,5.252390648,0.164350513,0.526175923,0.04551201,0
3.25182E-5,5.500824054,0.170836876,0.519266543,0.046144121,0
3.36196E-5,5.751962705,0.176081552,0.512534325,0.048672566,0
3.52156E-5,6.003285313,0.183622488,0.506067854,0.0505689,0
3.64374E-5,6.25099965,0.189348763,0.499955709,0.051833123,0
3.78882E-5,6.503639218,0.196096144,0.493932146,0.054993679,0
3.93344E-5,6.750628939,0.202766114,0.488262911,0.057522124,0
4.06627E-5,7.002910006,0.208843329,0.482682257,0.060050569,0
4.19681E-5,7.250533268,0.214770787,0.477367349,0.061946903,0
4.32217E-5,7.50160901,0.220421632,0.472141022,0.063843236,0
