Species,Longitude,Latitude
white_27,-97.4893516719,25.8932091946
white_27,-98.2297673,26.1767406
white_27,-97.957595,26.1265611667
white_27,-97.1279000491,49.8950903343
white_27,-97.1283875406,49.8951473533
white_27,-97.3472393677,26.2289842149
white_27,-98.2311195226,26.1769736725
white_27,-98.229803291,26.1752298818
white_27,-98.229738918,26.1768763582
white_27,-98.229738918,26.1768763582
white_27,-95.6272185,29.3706267
white_27,-97.3142733425,26.120175207
white_27,-98.231025,26.1768633333
white_27,-97.1767142702,32.6841041676
white_27,-97.56285471,26.26665175
white_27,-96.9863564543,28.1279165903
white_27,-97.7308328916,30.2909826441
white_27,-95.459354989,32.635557869
white_27,-97.1139055,32.7927383333
white_27,-97.7386050031,30.2891160188
white_27,-98.3803080802,26.1855771881
white_27,-98.2297844997,26.1776732
white_27,-77.0622581989,38.9138138574
white_27,-80.3274078369,25.2308235168
white_27,-80.30957,25.256747
white_27,-80.309481,25.25675
white_27,-80.679420568,28.3699627832
white_27,-77.1877587,38.8645565
white_27,-80.8138847351,27.8289949798
white_27,-77.0564727783,26.541261673
white_27,-80.9376919722,25.1387849722
white_27,-80.09037783,34.97906333
white_27,-80.3807672618,27.6446659052
white_27,-77.05275833,38.8597
white_27,-77.67135932,37.45298085
white_27,-77.6678332,37.4515723
white_27,-79.93606667,32.79296167
white_27,-77.4324191362,37.6181917132
white_27,-77.1204919624,38.9191845965
white_27,-80.37077167,25.693175
white_27,-78.55391667,38.07791383
white_27,-80.2109383333,25.97737
white_27,-77.1101558807,38.9549102798
white_27,-80.3640583333,25.1790466667
white_27,-80.3635333333,25.1821416667
white_27,-80.3634866667,25.1821833333
white_27,-80.8926616667,28.6331783333
white_27,-80.6640716667,25.4007783333
white_27,-80.5156466667,25.009475
white_27,-80.1588940714,26.4877284458
white_27,-80.6609956832,32.4162396349
white_27,-80.4103283126,26.0037663488
white_27,-80.5033164471,27.9407912171
white_27,-80.610711,28.069791
white_27,-80.7660833333,25.7556883333
white_27,-80.2445694444,32.5477055556
white_27,-80.7778926366,28.6758077854
white_27,-80.5469939769,27.9566531058
white_27,-80.8444706351,35.1891738175
white_27,-80.2588913497,26.2135831313
white_27,-80.2582518104,26.2127548316
white_27,-80.6478459388,28.1237197211
white_27,-80.0940333333,26.4132466667
white_27,-77.0032373523,38.9846312787
white_27,-77.0572766662,38.9186463446
white_27,-77.0393165946,38.9842884706
white_27,-80.1488638333,32.8038416667
white_27,-79.4348616667,33.2010083333
white_27,-80.0506863,32.8189179
white_27,-77.0941808447,39.0093506331
white_27,-80.4265707359,27.806293478
white_27,-77.4047166667,38.4552833333
white_27,-80.4467808333,26.1770622222
white_27,-80.44683,26.1768252778
white_27,-116.5309203,32.8228227
white_27,-116.474905,32.761074
white_27,-116.9651716667,34.0979695
white_27,-116.6635888889,32.75245
white_27,-116.77168816,33.99003467
white_27,-116.5272,32.8216533333
white_27,-116.4511555556,32.7518111111
white_27,-116.7825007439,33.2461531927
white_27,-116.7115777731,33.2073014332
white_27,-116.5116111111,32.8092833333
white_27,-116.5044444444,33.1483333333
white_27,-116.5426233333,33.1628483333
white_27,-116.4951466667,33.3966483333
white_27,-116.4247222222,33.38
white_27,-116.4686111111,33.1916666667
white_27,-116.5550916667,32.7999
white_27,-116.4713166667,33.1948833333
white_27,-116.7626033333,32.7145283333
white_27,-116.1983333333,33.3430555556
white_27,-116.3368,34.04555
white_27,-116.5881116667,33.047325
white_27,-116.4210166667,33.6016883333
white_27,-116.75734,33.6967533333
white_27,-116.583808,33.042959
white_27,-116.61893333,32.828695
white_27,-116.570085,33.0491466667
white_27,-116.0940093994,32.6360664368
white_27,-116.711603,33.199996
white_27,-116.98906667,34.10644167
white_27,-116.6599019162,33.9910479917
white_27,-116.5911294,32.7575535
white_27,-116.8986129016,32.5009245982
white_27,-116.710067,33.200824
white_27,-116.40513667,34.06284717
white_27,-116.53807,34.10936667
white_27,-116.7982917496,32.9982782955
white_27,-116.0984277778,31.8814416667
white_27,-116.0918361111,31.8949861111
white_27,-116.9675616667,33.4493716667
white_27,-116.7998300773,32.7456083615
white_27,-116.655754,33.9883177
white_27,-116.6534762222,33.98171825
white_27,-116.94156236,32.99593995
white_27,-116.73625297,33.0080742
white_27,-116.9675533333,33.4494133333
white_27,-116.4425716667,33.975975
white_27,-116.7100333333,33.2007425
white_27,-116.7113047222,33.2051947222
white_27,-116.6553883333,33.9853033333
white_27,-116.4425666667,33.9759216667
white_27,-116.711429,33.200157
white_27,-116.5727466667,34.1660221667
white_27,-116.4261638889,33.574775
white_27,-116.8156666667,33.1616778424
white_27,-116.8420520031,33.1408076298
white_27,-116.6960913262,32.7690726475
white_27,-116.1407555556,32.0172527778
white_27,-116.1410222222,32.0169638889
white_27,-116.90351148,32.9721514097
white_27,-116.958,32.9851283333
white_27,-116.7733393079,33.0236762478
white_27,-116.6316083333,32.8430883333
white_27,-116.7113449722,33.205302
white_27,-116.5145277778,33.0524722222
white_27,-116.4824611111,33.0664638889
white_27,-116.9845059997,33.9461891997
white_27,-116.5811151,32.7568575
white_27,-116.3771583333,31.9159666667
white_27,-116.467956,33.21449
white_27,-116.5756637584,33.0741263733
white_27,-116.6235416667,33.0552
white_27,-116.9078598022,32.8412780762
white_27,-116.7109119722,33.199952
white_27,-116.9598916667,32.9850366667
white_27,-116.456456,34.109506
white_27,-116.8003999722,33.258822
white_27,-116.7112999722,33.2053689722
white_27,-116.352425,33.1437695
white_27,-116.7561333333,32.8119383333
white_27,-116.3524083333,33.1437721667
white_27,-116.1449445,34.0267111667
white_27,-116.5518283333,34.1647
white_27,-116.14524768,34.02679992
white_27,-116.5696880995,32.8432798145
white_27,-116.4141533333,32.9750666667
white_27,-116.5956716667,31.9499616667
white_27,-116.3465716667,33.0165861167
white_27,-116.5824583333,33.0450028333
white_27,-116.390655,33.1904116667
white_27,-116.5508583333,34.1661721667
white_27,-109.358376,32.00491
white_27,-115.434766,36.185154
white_27,-115.99686,33.94337
white_27,-110.9198833333,29.0111472222
white_27,-110.9252777778,29.0149472222
white_27,-112.6925719334,33.9325647034
white_27,-111.0063595561,29.0944045219
white_27,-111.8616256714,33.6517868042
white_27,-113.0503305,33.0233721667
white_27,-110.6917713584,32.3379768804
white_27,-112.692013375,33.9328069505
white_27,-112.6918417131,33.9323173597
white_27,-112.6907741934,33.9304390813
white_27,-112.6972928049,33.9336125453
white_27,-115.72077675,31.49264105
white_27,-110.9841824323,29.1089330908
white_27,-107.8331736569,27.5148783345
white_27,-110.6922766937,32.3372452979
white_27,-115.9161901463,33.5064997658
white_27,-110.8757866667,31.7099916667
white_27,-110.732916008,32.5404913837
white_27,-110.8812172795,32.4202507698
white_27,-110.9529662132,29.1462206553
white_27,-110.6841659546,32.176109314
white_27,-110.948976202,29.14978872
white_27,-110.637325,32.18632
white_27,-109.5867634293,30.3704791913
white_27,-110.7736666667,32.4108333333
white_27,-110.7759927213,32.3647410954
white_27,-110.69090534,32.337730881
white_27,-110.69173555,32.33798269
white_27,-110.6917175337,32.3379676442
white_27,-111.8238804862,34.8317525337
white_27,-110.0757667129,32.0591791108
white_27,-110.6924673081,32.3377853643
white_27,-110.661491394,32.1833267212
white_27,-111.38093112,33.71044778
white_27,-111.4439142673,28.7267796496
white_27,-112.0838694444,34.5269555556
white_27,-110.637008667,32.2280426025
white_27,-110.72265,32.3326527778
white_27,-110.2975418,31.4737697
white_27,-110.9320861516,32.2547945132
white_27,-115.4501437897,36.1632526273
white_27,-115.484643715,36.0820748666
white_27,-109.9132847,31.4434122
white_27,-107.4325866667,24.84973525
white_27,-110.741705,32.542235
white_27,-109.1350448757,31.8948325802
white_27,-110.366525,31.5428916667
white_27,-110.6994804402,32.3360678299
white_27,-110.36763,31.5430966667
white_27,-110.3675833333,31.5437116667
white_27,-110.2975418,31.4737697
white_27,-107.65526,24.8214266667
white_27,-110.8835097402,31.7406884001
white_27,-110.699438,32.335442
white_27,-110.8836833333,31.72145
white_27,-110.3738224751,31.842562769
white_27,-115.4796966667,36.1741466667
white_27,-111.1936333333,31.42043
white_27,-111.4551407844,34.3844491325
white_27,-121.922351,37.908244
white_27,-121.7960214615,37.154262671
white_27,-121.765735,36.760693
white_27,-121.90419,36.468198
white_27,-121.91589656,37.91139875
white_27,-121.1745833333,36.4960283333
white_27,-121.932514,37.849944
white_27,-121.9818572778,37.2044791944
white_27,-121.6486483333,39.8179966667
white_27,-121.957018,37.193325
white_27,-121.977825,37.198407
white_27,-121.1339818949,36.5078438551
white_27,-121.822763,37.265477
white_27,-121.1948611402,36.4903435484
white_27,-121.7106810008,36.6095269998
white_27,-121.206235891,37.6200012473
white_27,-121.6887620004,36.6188000001
white_27,-121.1989188194,36.4816223682
white_27,-121.191746592,36.4774470321
white_27,-121.8440665069,39.7309144803
white_27,-121.7636083333,39.7690033333
white_27,-121.873688,37.239815
white_27,-121.855845,37.224576
white_27,-121.853083,37.222621
white_27,-121.840771,37.216311
white_27,-121.7656033333,39.7709566667
white_27,-121.73985,39.8003233333
white_27,-121.7840983719,36.8016970514
white_27,-121.8610800794,37.3752121401
white_27,-121.9337797165,37.8500524408
white_27,-121.809486,37.203409
white_27,-121.933989,37.852555
white_27,-121.8555450439,37.5110875344
white_27,-121.94949184,37.90345664
white_27,-121.93911774,37.89477582
white_27,-121.9875157,37.4122855
white_27,-121.9869603,37.4129564
white_27,-121.99896,37.219105
white_27,-121.8727111407,36.494748851
white_27,-121.8727111407,36.494748851
white_27,-121.8391647222,36.4586753611
white_27,-121.91976249,37.90398469
white_27,-121.91976249,37.90398469
white_27,-121.92004681,37.90424289
white_27,-121.8587722222,37.1727527778
white_27,-121.8587116667,37.1727666667
white_27,-121.8588445802,37.1727932012
white_27,-121.40168863,36.09264111
white_27,-121.8599760508,37.1738601275
white_27,-121.4149679086,36.101514757
white_27,-121.9338018448,47.8603883068
white_27,-121.66797,37.3262666667
white_27,-121.7291413333,39.7923159444
white_27,-121.8847856786,37.2137253935
white_27,-121.77492985,36.78229923
white_27,-121.79541167,37.82779667
white_27,-121.84611,37.1872233333
white_27,-121.8563286091,37.1739712813
white_27,-121.783567485,37.1482393916
white_27,-121.7434396875,36.9276686758
white_27,-121.8870470022,37.3283320293
white_27,-121.917345,37.9102083333
white_27,-121.90995646,37.8466243
white_27,-121.8680196667,37.2587033333
white_27,-121.7696228027,39.7693710327
white_27,-121.190955,36.48403
white_27,-121.92929667,37.89506667
white_27,-121.93318,37.90744667
white_27,-121.91981333,37.90415333
white_27,-121.9265340889,37.9054354444
white_27,-121.5633916667,39.6765633333
white_27,-121.9034055435,45.6865293347
white_27,-121.7983336571,37.1500912652
white_27,-121.8185883333,37.3936283333
white_27,-121.9125583333,37.8456283333
white_27,-121.911605,37.8430216667
white_27,-121.9842833333,47.7337583333
white_27,-121.9291097786,37.3318067668
white_27,-121.7877666667,37.1501
white_27,-121.4568661,38.2944585
white_27,-121.7961966667,37.1495695
white_27,-121.7874366667,37.1497888333
white_27,-121.9237533333,36.5656466667
white_27,-121.1914666667,36.4876533333
white_27,-121.9860951,37.2065164
white_27,-121.9231866667,37.8660383333
white_27,-121.1700615492,45.601276552
white_27,-121.8062283333,36.654525
white_27,-121.9857635833,37.2140627222
white_27,-121.76397833,36.66225833
white_27,-121.9390638889,37.8927805556
white_27,-121.9415263,37.9203403
white_27,-121.7993870387,36.6536985169
white_27,-121.7999655661,36.6531597125
white_27,-121.7833423755,36.6450112206
white_27,-121.80037,36.655055
white_27,-121.803199472,36.6870173207
white_27,-121.7762910001,37.148125
white_27,-121.781436,37.1475289999
white_27,-121.782698,37.147708
white_27,-121.78932,37.145304
white_27,-121.790926,37.144776
white_27,-121.7957833333,36.6548416667
white_27,-121.2353283333,38.7265866667
white_27,-121.2352966667,38.726455
white_27,-121.797055094,36.658543914
white_27,-121.7943587569,36.6586000252
white_27,-121.8083116667,37.0458721667
white_27,-121.9858166667,37.2062
white_27,-121.2794999722,39.2100119722
white_27,-121.9272916667,37.8475916667
white_27,-121.7880863,37.1499869
white_27,-121.9462133333,37.8595866667
white_27,-121.5020719722,38.5379209722
white_27,-121.8274216667,38.2725333333
white_27,-121.7610989003,36.655603302
white_27,-121.787753,37.149514
white_27,-121.774034,37.1486009999
white_27,-121.6901120079,36.5991088841
white_27,-121.9827944448,37.2037027778
white_27,-121.7672163997,37.1540618
white_27,-121.6905393173,36.5995630576
white_27,-121.6814116667,37.0048638833
white_27,-121.9417333333,37.405525
white_27,-121.6900416667,37.0094111167
white_27,-121.8587783333,37.1727216667
white_27,-121.956305,37.407335
white_27,-121.95304,37.405527
white_27,-121.6910633333,37.009675
white_27,-121.8005222082,36.656746349
white_27,-121.6762216667,37.31248
white_27,-121.7769055556,37.1468861111
white_27,-121.7765472222,37.1475388889
white_27,-121.7763583333,37.1480166667
white_27,-121.7979777778,37.1500444444
white_27,-121.7249841617,36.607106519
white_27,-121.7878638889,37.1494861111
white_27,-121.8554383333,37.1894833333
white_27,-121.682045,36.5979
white_27,-121.4954262972,39.5527832091
white_27,-121.8063366667,37.27928
white_27,-121.7845939722,39.7743049722
white_27,-121.8488006592,36.9151878357
white_27,-121.7792487,37.3242668
white_27,-121.8129966667,37.2821883333
white_27,-121.946207732,37.2319589014
white_27,-121.924325,36.454595
white_27,-121.925675,36.45242
white_27,-121.766645,37.164803
white_27,-121.795145,37.8229483333
white_27,-121.769895,37.158225
white_27,-121.770457,37.15971
white_27,-121.76762,37.171745
white_27,-121.7319279722,37.164509
white_27,-121.2353133333,38.7265366667
white_27,-121.88391974,36.59962057
white_27,-121.8645933333,37.891795
white_27,-121.1969083333,36.4895333333
white_27,-121.1733665466,36.4863176773
white_27,-121.69117,36.5924866667
white_27,-121.7997340753,36.6637424018
white_27,-121.6713429722,37.321209
white_27,-121.671029,37.3194889722
white_27,-121.8948306051,37.4457217986
white_27,-121.7803361111,37.1486444444
white_27,-121.8049739209,36.575576691
white_27,-121.8047149589,36.5756064723
white_27,-121.8048780502,36.5755681209
white_27,-121.9206714,37.9027886
white_27,-121.9202867997,37.9044627
white_27,-121.9203791,37.9045568
white_27,-121.7981178594,36.6548386077
white_27,-121.0491111667,38.8850116667
white_27,-121.6927860823,36.6026471215
white_27,-121.1951133333,36.4713283333
white_27,-121.7855533333,36.8108283333
white_27,-121.9266133333,36.4515616667
white_27,-121.93092615,36.61113252
white_27,-121.9315111111,37.8490055556
white_27,-121.9321138889,37.8490138889
white_27,-121.9303527778,37.8486444444
white_27,-121.9148333333,37.8470805556
white_27,-121.9101944444,37.8466138889
white_27,-121.9091638889,37.8468638889
white_27,-121.9087694444,37.8469861111
white_27,-121.87486204,37.46375696
white_27,-121.86624197,37.45716521
white_27,-121.9944083333,37.0051083333
white_27,-121.7150303889,37.9118864078
white_27,-121.8005410218,36.6559940519
white_27,-121.7992033333,36.6537583333
white_27,-121.7795216667,37.150845
white_27,-121.8085166667,36.654195
white_27,-121.18197,36.48145
white_27,-121.94033,37.8516666667
white_27,-121.85143645,37.4424188001
white_27,-121.7928140609,36.6513831081
white_27,-121.7847416667,37.4021305556
white_27,-121.7695305556,39.7694361111
white_27,-121.7937394944,36.6521278794
white_27,-121.1853405567,36.483853262
white_27,-121.8069381361,36.6532661207
white_27,-121.5047035,38.5394885997
white_27,-121.769395,37.1635861667
white_27,-121.8909472222,37.1578027778
white_27,-121.8878194444,37.1567972222
white_27,-121.7962283333,36.6582133333
white_27,-121.159749,36.4814
white_27,-121.160088,36.4819129722
white_27,-121.165728,36.4846599722
white_27,-121.7873754,37.1519454
white_27,-121.9948744801,37.41114881
white_27,-121.41274722,38.6050554
white_27,-121.1912389722,36.49002
white_27,-121.1909289722,36.4903419722
white_27,-121.1911329722,36.484197
white_27,-121.798425,36.65467
white_27,-121.87998,37.3356033333
white_27,-121.914995,37.9079383333
white_27,-121.7091577468,36.579929175
white_27,-121.1711439394,37.5801106833
white_27,-121.9828001038,36.974765542
white_27,-121.7994166671,37.1456555557
white_27,-121.9466780407,36.9777560374
white_27,-121.87478487,37.4637417999
white_27,-121.87479094,37.47131834
white_27,-121.87587548,37.4752445
white_27,-121.179736,36.501012
white_27,-121.4750283333,37.1083611667
white_27,-121.4764633333,37.1127361667
white_27,-121.9404477809,37.9072500323
white_27,-121.7014916667,36.8354833333
white_27,-121.8557366667,36.5690033333
white_27,-121.9336982444,36.63340989
white_27,-121.6295700921,36.695093187
white_27,-121.7012416667,39.8441966667
white_27,-124.065375,40.8872027778
white_27,-124.079004787,40.8782133228
white_27,-124.1614585742,41.1377510795
white_27,-124.1607694444,41.1395388889
white_27,-124.0733693275,44.5213942647
white_27,-124.1098152833,41.2061220279
white_27,-124.0887138333,40.8550116667
white_27,-124.1654636531,43.8165028546
white_27,-124.0785089135,40.8742096293
white_27,-124.16693968,40.7838275834
white_27,-124.1669790002,40.783710917
white_27,-124.1669862934,40.7834916281
white_27,-124.1670916667,40.7837033333
white_27,-124.28487,42.4883683333
white_27,-125.1244301318,49.6359365649
white_27,-124.6035620353,49.5280026643
white_27,-124.1994930997,41.8825063997
white_27,-124.1991179722,41.874045
white_27,-124.2197500169,40.7387178185
white_27,-124.1521332042,40.8070347459
white_27,-124.0347318678,44.4152921409
white_27,-124.0533008997,40.8376058997
white_27,-124.08085961,40.86574982
white_27,-124.0589059722,41.4667609722
white_27,-124.447337299,42.6918396846
white_27,-124.1106267152,44.2835571309
white_27,-124.1106267152,44.2835571309
white_27,-124.07786126,40.87286237
white_27,-124.0856712277,44.4109350636
white_27,-124.0856712277,44.4109350636
white_27,-124.0836753001,44.4912309853
white_27,-124.1082538496,44.3042546091
white_27,-124.1114876985,44.283182704
white_27,-124.0610167092,44.4344679054
white_27,-124.0723686633,40.869595859
white_27,-124.3087216667,49.3246116667
white_27,-124.0266785238,46.3277117014
white_27,-81.811048,24.548986
white_27,-81.811756,24.549377
white_27,-83.7336966667,30.44378
white_27,-84.5163591206,33.8449658942
white_27,-85.96998666,32.68308793
white_27,-81.96972,34.9962166667
white_27,-81.468484,28.429022
white_27,-84.2920094581,33.8456760417
white_27,-81.2030979899,28.3539509727
white_27,-82.4013966667,28.0563611667
white_27,-81.1991713197,28.3425318869
white_27,-82.60602,29.6823866667
white_27,-81.60465678,26.37564448
white_27,-82.4055945007,27.7857667568
white_27,-81.5360577515,35.7455372556
white_27,-82.3483734131,28.0850963593
white_27,-82.41071608,38.30360064
white_27,-81.4890197945,28.2343323715
white_27,-81.3820633333,28.3315333333
white_27,-81.0819872841,31.8315539391
white_27,-82.34486167,34.88424667
white_27,-84.323284831,33.8034069306
white_27,-82.7642877214,27.9324791674
white_27,-85.13651383,35.0289195
white_27,-85.3592145,31.44124981
white_27,-81.4420906921,26.7701539072
white_27,-82.4127563707,28.061628822
white_27,-85.3633836062,34.9982769902
white_27,-83.2259802148,35.3737111423
white_27,-85.1516945,29.6656366667
white_27,-81.350270073,27.1795498013
white_27,-81.4420191944,26.7700873129
white_27,-84.524787,39.162049
white_27,-81.21224273,27.3631589301
white_27,-85.7171901315,38.1790271108
white_27,-83.1248778333,31.3503783333
white_27,-82.3575997312,28.0829211227
white_27,-81.97166786,27.9000504
white_27,-82.4090190155,28.0603808868
white_27,-82.47944,27.4320566667
white_27,-84.3183444444,33.7723166667
white_27,-85.1855783333,29.6780716667
white_27,-82.368023,29.633614
white_27,-82.3709239392,29.6315972804
white_27,-81.8246456199,26.5730111897
white_27,-82.378026,28.072909
white_27,-85.3716366667,34.9983633333
white_27,-81.811419,26.433267
white_27,-82.291755,26.9898616667
white_27,-81.6114966667,31.4811283333
white_27,-81.4190111934,31.0388581322
white_27,-81.76677268,26.8737120012
white_27,-81.0576111,26.1889216
white_27,-84.440545,29.95464
white_27,-81.171203534,31.9754865137
white_27,-83.5993768997,31.3825201997
white_27,-81.6418330372,28.5576717463
white_27,-84.5528908849,30.0009383904
white_27,-82.2590166667,33.5402
white_27,-81.641705,28.55791
white_27,-81.6431416667,28.5559983333
white_27,-81.817215797,26.2146897037
white_27,-82.5033333333,27.3183333333
white_27,-83.9851816667,30.3274116667
white_27,-82.2839966667,29.12275
white_27,-82.6566346909,27.7333991003
white_27,-82.2394106184,27.5930039398
white_27,-84.5489116667,30.00274
white_27,-81.2100414611,26.465085373
white_27,-81.3248696327,28.6725256192
white_27,-81.4193722978,41.5486207034
white_27,-81.8108342719,26.7119443595
white_27,-82.051778235,29.2144973655
white_27,-81.0757903889,33.9617233056
white_27,-81.6481662656,29.6353288973
white_27,-81.6487460803,29.63532039
white_27,-81.3856333195,25.8444553912
white_27,-70.1182971,41.2890427997
white_27,-71.527345,41.4890216667
white_27,-122.4996185303,37.6042366028
white_27,-122.1752319336,37.4196357727
white_27,-122.4269561768,37.7604370117
white_27,-122.4263305664,37.7613716125
white_27,-122.1772689819,37.4282073975
white_27,-122.4473495483,37.7531318665
white_27,-122.4476394653,37.7527122498
white_27,-122.4572677612,37.7585334778
white_27,-122.28315,37.46944
white_27,-122.690286,38.564342
white_27,-122.2431869507,37.3968734741
white_27,-122.24201236,37.87133755
white_27,-122.2907417974,37.8539792264
white_27,-122.2416308,37.8714943
white_27,-122.242682,37.871112
white_27,-122.239637,37.871601
white_27,-122.0270562172,37.215688703
white_27,-122.581982,38.416809
white_27,-122.584574,38.398377
white_27,-123.809785,39.376219
white_27,-123.06241,38.331506
white_27,-122.570314,38.60068
white_27,-122.174277,37.307731
white_27,-122.0283004,40.10960345
white_27,-122.011390686,40.1088180542
white_27,-122.277748,37.1053047
white_27,-122.0936111667,37.289445
white_27,-122.0757195,37.3053616667
white_27,-122.0757195,37.3053616667
white_27,-122.0757195,37.3053616667
white_27,-122.136619,37.347453
white_27,-122.0076370239,37.6179122925
white_27,-123.2855892555,44.5645220345
white_27,-123.2856425644,44.5645388402
white_27,-122.3105214918,47.4236905433
white_27,-122.3185668235,47.4272969831
white_27,-122.60170497,45.49584306
white_27,-122.3210253194,40.6380926521
white_27,-122.097223,38.506388
white_27,-122.29504,40.2262
white_27,-122.5923523867,45.5164660514
white_27,-122.2390533333,37.8276783333
white_27,-122.2496109009,40.1798477173
white_27,-122.2738838,37.4869185
white_27,-122.2738838,37.4869185
white_27,-122.091858387,37.3282972691
white_27,-122.6499923879,45.4841843248
white_27,-122.1082444,37.2969717
white_27,-122.2190296976,47.5002575588
white_27,-122.1514985667,37.9866536667
white_27,-122.2929634,37.5001665
white_27,-122.9828995906,45.5277140668
white_27,-122.3006354,37.5015124
white_27,-122.2422642634,47.406266171
white_27,-122.804312,42.274583
white_27,-122.1877527237,37.361442557
white_27,-122.4729603,37.7687164
white_27,-122.47181,37.7694976
white_27,-122.3860134837,47.6317813062
white_27,-122.2895401252,47.5028366586
white_27,-122.6805144399,48.0249007378
white_27,-123.7911473933,39.3605512237
white_27,-122.2335666978,37.8834629618
white_27,-122.4034590893,47.5822189252
white_27,-122.3044389581,37.9505761899
white_27,-122.4967151,37.5016925
white_27,-123.9229316701,45.9803422717
white_27,-122.1913800761,37.8424966246
white_27,-122.2438028455,37.4929008694
white_27,-122.2459388,37.4970113001
white_27,-122.5748825073,37.8896903992
white_27,-122.16801,40.261385
white_27,-122.0102483333,37.2210316667
white_27,-123.2824350206,44.5674985398
white_27,-122.4705577507,38.3109184063
white_27,-123.24363,48.423095
white_27,-122.25565079,47.72944124
white_27,-122.110916164,47.8122566356
white_27,-122.5863259353,45.4312748924
white_27,-122.7627106027,48.1407317348
white_27,-123.2530212402,48.7637405396
white_27,-122.47873,37.794425
white_27,-122.05918793,36.9978353
white_27,-122.05920364,36.99788036
white_27,-122.4781949726,37.7880007541
white_27,-122.1252185294,47.6971410656
white_27,-122.1263962706,47.6965882192
white_27,-122.1260816978,47.6955455449
white_27,-122.9729192975,47.0746908898
white_27,-123.3455146664,48.4799604211
white_27,-123.4682924264,48.4646093988
white_27,-122.2771203992,47.6972189823
white_27,-122.97859881,47.07293819
white_27,-123.3320351,48.4264785
white_27,-122.2257916667,37.881005
white_27,-122.5256883333,37.8313333333
white_27,-122.039676346,36.9963689754
white_27,-123.9364585905,49.1689659816
white_27,-122.3283666667,38.917045
white_27,-122.4136111111,47.6647222222
white_27,-123.3114242554,48.4651145935
white_27,-123.3105166667,48.46288
white_27,-122.27672,37.50768
white_27,-122.4787338,37.8210511
white_27,-123.6351866667,39.3576783333
white_27,-122.5750277778,37.8593722222
white_27,-123.3769174408,48.473519649
white_27,-122.4718472222,37.5428361111
white_27,-122.4734111111,37.8080222222
white_27,-123.5199717432,48.5450225154
white_27,-122.513225,37.9960611111
white_27,-122.55642,38.03088883
white_27,-122.6132132673,45.573962261
white_27,-122.3025158592,47.6568465577
white_27,-122.51018667,38.009975
white_27,-123.0549527778,48.0508111111
