Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56494E-9,0.000000156,0.000002384,1,0,0
1.67004E-9,0.000000323,0.000002545,0.99990279,0,0
1.80714E-9,0.000001031,0.000002753,0.99951395,0,0
1.98938E-9,0.000002551,0.000003031,0.998736269,0,0
2.38331E-9,0.000010053,0.000003631,0.995431127,0,0
2.94605E-9,0.000025218,0.000004489,0.989890153,0,0
3.58576E-9,0.000050002,0.000005463,0.982599397,0,0
4.80635E-9,0.000100099,0.000007323,0.970934189,0,0
8.23755E-9,0.000250793,0.000012551,0.948381452,0,0
1.25246E-8,0.000501025,0.000019083,0.924467775,0,0
1.8164E-8,0.00100096,0.000027675,0.892680082,0,0
3.61641E-8,0.002500067,0.0000551,0.83542335,0,0
7.90171E-8,0.005007186,0.000120388,0.790512297,0,0
1.69673E-7,0.010002862,0.00025849,0.749003597,0,0
3.77985E-7,0.025029328,0.000575754,0.694954797,0,0
6.4661E-7,0.050049227,0.000984728,0.646349762,0,0
1.25587E-6,0.100051539,0.001911683,0.593467483,0,0
2.33504E-6,0.200036691,0.003551486,0.537766113,0.002816901,0
3.41449E-6,0.300022758,0.005189008,0.503839798,0.005633803,0
4.44894E-6,0.400340622,0.006755741,0.47914844,0.008450704,0
5.43978E-6,0.500092944,0.008254123,0.459512005,0.008450704,0
6.3873E-6,0.60052331,0.009684859,0.442986293,0.011267606,0
7.31497E-6,0.700432018,0.011083643,0.428793623,0.011267606,0
7.82083E-6,0.750317929,0.011845562,0.422377758,0.011267606,0
8.27567E-6,0.800211068,0.012530133,0.416350734,0.011267606,0
9.29617E-6,0.900716172,0.014064354,0.405171576,0.011267606,0
1.01755E-5,1.000469691,0.015384442,0.395158938,0.014084507,0
1.10962E-5,1.100291188,0.016764703,0.386021192,0.014084507,0
1.21116E-5,1.200110199,0.018284686,0.377661126,0.016901408,0
1.33055E-5,1.300186412,0.020068877,0.36998153,0.016901408,0
1.45388E-5,1.400742391,0.02190862,0.362982405,0.022535211,0
1.56542E-5,1.500416317,0.023569473,0.35656654,0.022535211,0
1.82077E-5,1.751706982,0.02736103,0.34227666,0.025352113,0
2.0109E-5,2.001325086,0.030174613,0.329639351,0.028169014,0
2.22349E-5,2.251994006,0.03331091,0.318168562,0.028169014,0
2.50137E-5,2.501767731,0.037395263,0.307961505,0.028169014,0
2.73561E-5,2.751586015,0.040824677,0.298726548,0.030985915,0
2.95439E-5,3.000280374,0.044016688,0.290269272,0.030985915,0
3.14071E-5,3.251064477,0.046726761,0.282298046,0.030985915,0
3.36192E-5,3.500476775,0.049934333,0.274812871,0.030985915,0
3.57437E-5,3.750545133,0.053004795,0.267813746,0.030985915,0
3.79059E-5,4.002036207,0.056119464,0.261203461,0.030985915,0
4.04958E-5,4.253170715,0.05983679,0.254982016,0.030985915,0
4.2229E-5,4.501424153,0.062316362,0.249149412,0.030985915,0
4.45296E-5,4.751915593,0.06559751,0.243511228,0.030985915,0
4.68218E-5,5.003365861,0.068855246,0.238164674,0.033802817,0
4.89811E-5,5.25241697,0.071913727,0.23310975,0.033802817,0
5.11196E-5,5.502595229,0.074932786,0.228249247,0.033802817,0
5.32188E-5,5.75332751,0.077886827,0.223583163,0.033802817,0
5.52857E-5,6.003425079,0.080786244,0.2191115,0.033802817,0
5.73943E-5,6.251708336,0.083734797,0.214834257,0.036619718,0
5.93549E-5,6.502440121,0.086467794,0.210654224,0.036619718,0
6.16569E-5,6.75122625,0.089666355,0.206668611,0.036619718,0
6.42204E-5,7.003734609,0.093215116,0.202780208,0.045070423,0
6.63963E-5,7.252252632,0.096216477,0.199086225,0.045070423,0
6.9073E-5,7.502332666,0.099894909,0.195489453,0.045070423,0
7.10446E-5,7.75519577,0.102594796,0.19198989,0.050704225,0
7.36797E-5,8.001453895,0.106190689,0.188684748,0.050704225,0
7.63564E-5,8.256578515,0.109828485,0.185379605,0.050704225,0
7.94314E-5,8.505737139,0.11398944,0.182268883,0.050704225,0
8.20062E-5,8.756388447,0.117458496,0.179255371,0.053521127,0
8.38362E-5,9.004801153,0.11991592,0.176339069,0.056338028,0
8.6151E-5,9.251682357,0.123014516,0.173519977,0.061971831,0
8.83482E-5,9.505189348,0.125945546,0.170700885,0.061971831,0
9.08499E-5,9.755872543,0.12927081,0.167979003,0.064788732,0
9.22879E-5,10.003182584,0.131176602,0.165354331,0.067605634,0
9.42597E-5,10.255276448,0.133782896,0.162729659,0.067605634,0
9.62962E-5,10.503350231,0.136466493,0.160202197,0.067605634,0
9.8592E-5,10.756085137,0.139481953,0.157674735,0.067605634,0
1.00765E-4,11.005894355,0.142326025,0.155244483,0.070422535,0
1.02435E-4,11.25995667,0.144505567,0.152814232,0.070422535,0
1.05215E-4,11.50909835,0.148121791,0.15048119,0.073239437,0
1.07309E-4,11.753414059,0.150835949,0.148245358,0.076056338,0
1.09066E-4,12.002373378,0.153105522,0.146009527,0.078873239,0
1.10092E-4,12.254581975,0.154429262,0.143773695,0.087323944,0
1.12388E-4,12.510506755,0.157381463,0.141537863,0.087323944,0
1.14835E-4,12.76032936,0.16051774,0.139399242,0.087323944,0
1.17468E-4,13.004135528,0.163878831,0.13735783,0.090140845,0
1.20433E-4,13.254169484,0.167647372,0.135316419,0.090140845,0
1.23E-4,13.509661305,0.170896855,0.133275007,0.098591549,0
1.2566E-4,13.758497446,0.174249242,0.131330806,0.101408451,0
1.28032E-4,14.01228824,0.177228244,0.129386604,0.101408451,0
1.30211E-4,14.258286183,0.179955864,0.127539613,0.101408451,0
1.32102E-4,14.50767698,0.182314673,0.125692622,0.107042254,0
1.35223E-4,14.762646805,0.18619406,0.12384563,0.118309859,0
1.37503E-4,15.008380823,0.189016666,0.122095849,0.123943662,0
1.40593E-4,15.25881131,0.192825997,0.120346068,0.126760563,0
1.43343E-4,15.500950186,0.196201192,0.118693497,0.132394366,0
1.45121E-4,15.760816771,0.198375146,0.116943715,0.132394366,0
1.47287E-4,16.009709837,0.201017029,0.115291144,0.132394366,0
1.4941E-4,16.262047568,0.203597427,0.113638573,0.132394366,0
1.51513E-4,16.502624882,0.206145228,0.112083212,0.132394366,0
1.53301E-4,16.761887551,0.208305148,0.110430641,0.132394366,0
1.56601E-4,17.009613261,0.212275002,0.108875279,0.135211268,0
1.5908E-4,17.262361774,0.215245119,0.107319918,0.138028169,0
1.62656E-4,17.504536064,0.219509347,0.105861767,0.14084507,0
1.66353E-4,17.751931449,0.22389366,0.104403616,0.14084507,0
1.68875E-4,18.002949954,0.226869895,0.102945465,0.143661972,0
1.71609E-4,18.258740547,0.230084195,0.101487314,0.143661972,0
1.74089E-4,18.501253135,0.232987922,0.100126373,0.143661972,0
1.76643E-4,18.764279387,0.235966182,0.098668222,0.149295775,0
1.79707E-4,19.014020498,0.239524681,0.097307281,0.149295775,0
1.8224E-4,19.267302256,0.242454323,0.09594634,0.154929577,0
1.84919E-4,19.506273665,0.245540188,0.094682609,0.157746479,0
1.88133E-4,19.76761012,0.24922652,0.093321668,0.169014085,0
1.92607E-4,20.015115243,0.254326343,0.092057937,0.169014085,0
1.96795E-4,20.268861772,0.259069211,0.090794206,0.169014085,0
1.99024E-4,20.506289397,0.26158145,0.089627685,0.171830986,0
2.05275E-4,20.769572566,0.268581496,0.088363955,0.18028169,0
2.09307E-4,21.018421302,0.273061219,0.087197434,0.18028169,0
2.13157E-4,21.250536045,0.277313222,0.086128123,0.18028169,0
2.17151E-4,21.508608902,0.281697579,0.084961602,0.183098592,0
2.22308E-4,21.750158999,0.287319113,0.083892291,0.183098592,0
2.27383E-4,22.020185729,0.292808642,0.08272577,0.185915493,0
2.31468E-4,22.272814981,0.297196349,0.08165646,0.185915493,0
2.34864E-4,22.506211829,0.300823492,0.080684359,0.185915493,0
2.39493E-4,22.767867414,0.305737721,0.079615048,0.188732394,0
2.42702E-4,23.009053507,0.309123961,0.078642947,0.188732394,0
2.48257E-4,23.25522575,0.314946827,0.077670847,0.188732394,0
2.54594E-4,23.506675343,0.321530177,0.076698746,0.188732394,0
2.60994E-4,23.764878247,0.328113228,0.075726645,0.194366197,0
2.67159E-4,24.0040386,0.334395114,0.074851755,0.197183099,0
2.73106E-4,24.274734428,0.340399585,0.073879654,0.2,0
2.75418E-4,24.521715784,0.342719042,0.073004763,0.2,0
2.83886E-4,24.773181073,0.351145211,0.072129873,0.202816901,0
2.86872E-4,25.001774651,0.354090022,0.071352192,0.202816901,0
2.94371E-4,25.264451686,0.361428139,0.070477301,0.208450704,0
2.9837E-4,25.501331834,0.365307278,0.069699621,0.208450704,0
3.01171E-4,25.771226544,0.368009805,0.06882473,0.208450704,0
3.09789E-4,26.016559424,0.376254964,0.06804705,0.216901408,0
3.1363E-4,26.265963752,0.379893926,0.067269369,0.225352113,0
3.20124E-4,26.519692848,0.385999657,0.066491689,0.225352113,0
3.23419E-4,26.776932684,0.389074307,0.065714008,0.225352113,0
3.31043E-4,27.00609441,0.396130571,0.065033537,0.228169014,0
3.34032E-4,27.272321315,0.398873743,0.064255857,0.230985915,0
3.42632E-4,27.510029344,0.406699625,0.063575386,0.230985915,0
3.45336E-4,27.751182798,0.409138714,0.062894916,0.233802817,0
3.54373E-4,28.031125633,0.417218609,0.062117235,0.236619718,0
3.5854E-4,28.280949459,0.420907475,0.061436765,0.236619718,0
3.63585E-4,28.53415444,0.4253413,0.060756294,0.236619718,0
3.70992E-4,28.755205042,0.431790645,0.060173034,0.242253521,0
3.7569E-4,29.016589391,0.435843254,0.059492563,0.247887324,0
3.81138E-4,29.28191184,0.440506942,0.058812093,0.247887324,0
3.87649E-4,29.512880786,0.446030097,0.058228833,0.250704225,0
3.97545E-4,29.788288393,0.454320078,0.057548362,0.250704225,0
4.0129E-4,30.02806667,0.457424836,0.056965102,0.250704225,0
4.09565E-4,30.272706903,0.464223092,0.056381841,0.253521127,0
4.14295E-4,30.519891607,0.468070898,0.055798581,0.256338028,0
4.21891E-4,30.770070062,0.474191627,0.05521532,0.261971831,0
4.25999E-4,31.024609411,0.477472049,0.05463206,0.261971831,0
4.34534E-4,31.282559797,0.484223393,0.054048799,0.267605634,0
4.37534E-4,31.500621972,0.486575998,0.053562749,0.270422535,0
4.4207E-4,31.76470932,0.490111605,0.052979489,0.273239437,0
4.55089E-4,32.033524011,0.500126891,0.052396228,0.273239437,0
4.60386E-4,32.262356796,0.504144954,0.051910178,0.273239437,0
4.65754E-4,32.540322829,0.508183816,0.051326917,0.276056338,0
4.73744E-4,32.775502703,0.514135227,0.050840867,0.276056338,0
4.80161E-4,33.013872937,0.518862329,0.050354817,0.278873239,0
4.90063E-4,33.257371709,0.526066853,0.049868766,0.284507042,0
4.9859E-4,33.504291412,0.532184186,0.049382716,0.284507042,0
5.05655E-4,33.755661985,0.537193126,0.048896666,0.290140845,0
5.10096E-4,34.009876886,0.540314521,0.048410615,0.295774648,0
5.19408E-4,34.267773742,0.546790531,0.047924565,0.301408451,0
5.24329E-4,34.529032331,0.550175967,0.047438515,0.301408451,0
5.38982E-4,34.795877385,0.560107763,0.046952464,0.307042254,0
5.51095E-4,35.014252083,0.568151687,0.046563624,0.307042254,0
5.58796E-4,35.291867226,0.573189385,0.046077574,0.312676056,0
5.69004E-4,35.518980806,0.579776104,0.045688733,0.312676056,0
5.74738E-4,35.805428734,0.583431832,0.045202683,0.312676056,0
5.78059E-4,36.03598346,0.585534373,0.044813843,0.315492958,0
5.80632E-4,36.267977693,0.587156134,0.044425002,0.318309859,0
5.92391E-4,36.502502864,0.5944868,0.044036162,0.321126761,0
5.98757E-4,36.800104014,0.598401332,0.043550112,0.326760563,0
6.17142E-4,37.045299165,0.609494878,0.043161272,0.332394366,0
6.2004E-4,37.292920468,0.61121545,0.042772431,0.335211268,0
6.30282E-4,37.542586158,0.617235252,0.042383591,0.34084507,0
6.37099E-4,37.796704904,0.621190444,0.041994751,0.343661972,0
6.40532E-4,38.052179022,0.623166867,0.04160591,0.343661972,0
6.49142E-4,38.311575711,0.628077814,0.04121707,0.343661972,0
6.54972E-4,38.507735711,0.631367457,0.04092544,0.349295775,0
6.62077E-4,38.77176166,0.635336555,0.0405366,0.354929577,0
