Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3837E-4,21.000323249,0.403904177,0.222243061,0.169267707,0
1.39666E-4,21.250657233,0.406785879,0.220555139,0.171668667,0
1.40403E-4,21.502857365,0.408418393,0.218867217,0.176470588,0
1.41727E-4,21.75709754,0.411338551,0.217179295,0.176470588,0
1.42834E-4,22.013314332,0.413770077,0.215491373,0.177671068,0
1.43829E-4,22.257038685,0.415946877,0.213897224,0.180072029,0
1.45063E-4,22.502620615,0.418636954,0.212303076,0.181272509,0
1.46649E-4,22.75083676,0.422073129,0.210708927,0.182472989,0
1.47696E-4,23.000989938,0.424330326,0.209114779,0.182472989,0
1.48562E-4,23.252805301,0.426191327,0.20752063,0.182472989,0
1.50007E-4,23.506547786,0.42928336,0.205926482,0.182472989,0
1.51718E-4,23.763537434,0.432923641,0.204332333,0.18607443,0
1.52313E-4,24.006884304,0.434183669,0.202831958,0.18607443,0
1.53566E-4,24.251707062,0.436827242,0.201331583,0.18847539,0
1.54928E-4,24.513959047,0.439687697,0.199737434,0.18967587,0
1.56002E-4,24.762856159,0.441933247,0.198237059,0.192076831,0
1.57213E-4,25.013613256,0.444454566,0.196736684,0.193277311,0
1.58593E-4,25.250677905,0.447314617,0.195330083,0.195678271,0
1.5968E-4,25.505325076,0.449555023,0.193829707,0.195678271,0
1.60675E-4,25.761673782,0.451599355,0.192329332,0.198079232,0
1.61945E-4,26.003509853,0.454197697,0.190922731,0.200480192,0
1.63146E-4,26.26358751,0.456643228,0.189422356,0.202881152,0
1.64234E-4,26.509303587,0.45884855,0.188015754,0.204081633,0
1.65839E-4,26.756689791,0.462087233,0.186609152,0.205282113,0
1.67439E-4,27.006778549,0.465295275,0.185202551,0.206482593,0
1.68287E-4,27.258706903,0.466988383,0.183795949,0.206482593,0
1.69555E-4,27.512174434,0.469507912,0.182389347,0.208883553,0
1.71458E-4,27.750943896,0.473269341,0.181076519,0.212484994,0
1.72735E-4,28.009338634,0.47577959,0.179669917,0.217286915,0
1.74095E-4,28.252097117,0.478436883,0.178357089,0.218487395,0
1.75352E-4,28.514220654,0.480882655,0.176950488,0.218487395,0
1.76509E-4,28.760561678,0.48312358,0.175637659,0.220888355,0
1.778E-4,29.008679271,0.485611972,0.174324831,0.225690276,0
1.79481E-4,29.258646108,0.488835846,0.173012003,0.229291717,0
1.8073E-4,29.510774724,0.491217048,0.171699175,0.231692677,0
1.82475E-4,29.764943042,0.494525307,0.170386347,0.234093637,0
1.8395E-4,30.003196815,0.4973057,0.169167292,0.235294118,0
1.85493E-4,30.262292353,0.500198193,0.167854464,0.242496999,0
1.87133E-4,30.504537157,0.503253393,0.166635409,0.243697479,0
1.87676E-4,30.766973862,0.504260387,0.165322581,0.244897959,0
1.88979E-4,31.011888357,0.506670174,0.164103526,0.24729892,0
1.90366E-4,31.258515409,0.509220676,0.162884471,0.24969988,0
1.91918E-4,31.507134083,0.512060554,0.161665416,0.25090036,0
1.93245E-4,31.757524074,0.51447697,0.160446362,0.253301321,0
1.94395E-4,32.009650574,0.516559399,0.159227307,0.256902761,0
1.95839E-4,32.263534099,0.51916275,0.158008252,0.260504202,0
1.97316E-4,32.519086756,0.521810373,0.156789197,0.261704682,0
1.98748E-4,32.75682795,0.52436406,0.155663916,0.266506603,0
1.99636E-4,33.015702198,0.525941103,0.154444861,0.268907563,0
2.01907E-4,33.257014917,0.529948286,0.15331958,0.271308523,0
2.03599E-4,33.500409365,0.532912837,0.152194299,0.273709484,0
2.04705E-4,33.76568865,0.534840169,0.150975244,0.277310924,0
2.05853E-4,34.012010112,0.536833306,0.149849962,0.280912365,0
2.06925E-4,34.259752334,0.538686146,0.148724681,0.284513806,0
2.08016E-4,34.508748121,0.540563139,0.1475994,0.285714286,0
2.09199E-4,34.759023254,0.542591769,0.146474119,0.286914766,0
2.11194E-4,35.011363677,0.545990967,0.145348837,0.289315726,0
2.12721E-4,35.265829877,0.548574233,0.144223556,0.295318127,0
2.13846E-4,35.500590256,0.550470549,0.143192048,0.297719088,0
2.15667E-4,35.758502801,0.553520423,0.142066767,0.301320528,0
2.16741E-4,36.017998804,0.555309317,0.140941485,0.304921969,0
2.17843E-4,36.257062236,0.557138111,0.139909977,0.308523409,0
2.1919E-4,36.519301723,0.559362398,0.138784696,0.31092437,0
2.21149E-4,36.761502498,0.562578304,0.137753188,0.316926771,0
2.22572E-4,37.00558735,0.564899772,0.13672168,0.320528211,0
2.24838E-4,37.252063609,0.568569596,0.135690173,0.320528211,0
2.2599E-4,37.500084248,0.570423815,0.134658665,0.321728691,0
2.27293E-4,37.772126864,0.572511601,0.133533383,0.324129652,0
2.28427E-4,38.022807233,0.574321036,0.132501875,0.327731092,0
2.30191E-4,38.251975982,0.577119746,0.131564141,0.330132053,0
2.31898E-4,38.506247499,0.57981001,0.130532633,0.333733493,0
2.33241E-4,38.762118225,0.581913598,0.129501125,0.337334934,0
2.35147E-4,39.019792453,0.584883387,0.128469617,0.338535414,0
2.36489E-4,39.255734146,0.586960793,0.127531883,0.339735894,0
2.38011E-4,39.516728029,0.589303764,0.126500375,0.345738295,0
2.39637E-4,39.755613513,0.591793063,0.125562641,0.346938776,0
2.40898E-4,40.020019685,0.593713036,0.124531133,0.346938776,0
2.42263E-4,40.261696117,0.595781553,0.123593398,0.348139256,0
2.44212E-4,40.505190339,0.598717111,0.122655664,0.349339736,0
2.4666E-4,40.750932875,0.602372891,0.121717929,0.351740696,0
2.47609E-4,41.022753087,0.603781944,0.120686422,0.356542617,0
2.49242E-4,41.27156705,0.60619355,0.119748687,0.360144058,0
2.50121E-4,41.521437845,0.607485191,0.118810953,0.363745498,0
2.5136E-4,41.772263271,0.609299859,0.117873218,0.366146459,0
2.53732E-4,42.02509686,0.612749203,0.116935484,0.370948379,0
2.54833E-4,42.253993346,0.614340621,0.116091523,0.37454982,0
2.55773E-4,42.509281365,0.615692648,0.115153788,0.37695078,0
2.57333E-4,42.766078628,0.617927792,0.114216054,0.380552221,0
2.59368E-4,43.024222731,0.62082399,0.11327832,0.382953181,0
2.60478E-4,43.258241798,0.622394669,0.112434359,0.384153661,0
2.6198E-4,43.519733372,0.62450856,0.111496624,0.386554622,0
2.6349E-4,43.756531935,0.626623144,0.110652663,0.386554622,0
2.64382E-4,44.020540447,0.627866385,0.109714929,0.390156062,0
2.65681E-4,44.259014844,0.629669033,0.108870968,0.391356543,0
2.6734E-4,44.525438503,0.631959687,0.107933233,0.393757503,0
2.6898E-4,44.766719463,0.634209112,0.107089272,0.398559424,0
2.70755E-4,45.009577202,0.636628579,0.106245311,0.404561825,0
2.72357E-4,45.254165465,0.638798627,0.10540135,0.405762305,0
2.7289E-4,45.52684694,0.639517111,0.104463616,0.411764706,0
2.74129E-4,45.772998978,0.641183495,0.103619655,0.414165666,0
2.7541E-4,46.02032545,0.642898836,0.102775694,0.415366146,0
2.7777E-4,46.269765485,0.64603497,0.101931733,0.418967587,0
2.78826E-4,46.520295965,0.647430163,0.101087772,0.422569028,0
2.79879E-4,46.771795022,0.648815708,0.100243811,0.426170468,0
2.81966E-4,47.024803607,0.651545558,0.09939985,0.432172869,0
2.83484E-4,47.25093998,0.653517845,0.098649662,0.433373349,0
2.86129E-4,47.507729627,0.656927663,0.097805701,0.43817527,0
2.8897E-4,47.767191603,0.66055225,0.09696174,0.44057623,0
2.90556E-4,48.028083585,0.662559472,0.096117779,0.447779112,0
2.92146E-4,48.261312475,0.664559252,0.095367592,0.450180072,0
2.93441E-4,48.52487349,0.666178987,0.094523631,0.453781513,0
2.94487E-4,48.760063313,0.667482398,0.093773443,0.456182473,0
2.96811E-4,49.026394229,0.670358903,0.092929482,0.464585834,0
2.98573E-4,49.26458269,0.6725232,0.092179295,0.469387755,0
3.00291E-4,49.504178165,0.674620591,0.091429107,0.470588235,0
3.0213E-4,49.775236386,0.67684995,0.090585146,0.474189676,0
3.03412E-4,50.017600851,0.678395367,0.089834959,0.475390156,0
3.05604E-4,50.261276014,0.681019977,0.089084771,0.477791116,0
3.0686E-4,50.506240891,0.682514462,0.088334584,0.480192077,0
3.08257E-4,50.752368022,0.684168427,0.087584396,0.482593037,0
3.10163E-4,51.030836032,0.686411859,0.086740435,0.484993998,0
3.11037E-4,51.27944592,0.687434239,0.085990248,0.487394958,0
3.13586E-4,51.529669409,0.690398798,0.08524006,0.490996399,0
3.15358E-4,51.781221961,0.692443854,0.084489872,0.493397359,0
3.16716E-4,52.00261104,0.694001811,0.083833458,0.4969988,0
3.18778E-4,52.257187113,0.696351092,0.083083271,0.49819928,0
3.20701E-4,52.513014064,0.698526282,0.082333083,0.50180072,0
3.22473E-4,52.770588727,0.700517815,0.081582896,0.504201681,0
3.23831E-4,53.029097977,0.702034603,0.080832708,0.507803121,0
3.26319E-4,53.256844701,0.704792895,0.080176294,0.509003601,0
3.28694E-4,53.518835801,0.707403451,0.079426107,0.512605042,0
3.30328E-4,53.782454948,0.709185202,0.078675919,0.515006002,0
3.3214E-4,54.014225399,0.71114909,0.078019505,0.517406963,0
3.3359E-4,54.280781095,0.712709941,0.077269317,0.519807923,0
3.34873E-4,54.514962852,0.714084805,0.076612903,0.524609844,0
3.36616E-4,54.750270866,0.715942329,0.075956489,0.524609844,0
3.38626E-4,55.020567609,0.718069178,0.075206302,0.527010804,0
3.40559E-4,55.258591286,0.72009918,0.074549887,0.529411765,0
3.42448E-4,55.53180782,0.722069471,0.0737997,0.533013205,0
3.4513E-4,55.772688354,0.724842492,0.073143286,0.534213685,0
3.46524E-4,56.014831097,0.726273396,0.072486872,0.534213685,0
3.48417E-4,56.258328628,0.728203389,0.071830458,0.535414166,0
3.50427E-4,56.502966479,0.730238594,0.071174044,0.539015606,0
3.51986E-4,56.784043056,0.731806647,0.070423856,0.540216086,0
3.53473E-4,57.030964747,0.733292866,0.069767442,0.545018007,0
3.55047E-4,57.278963674,0.734857835,0.069111028,0.548619448,0
3.56709E-4,57.528095921,0.736500834,0.068454614,0.548619448,0
3.58478E-4,57.778441193,0.738237434,0.0677982,0.553421369,0
3.62718E-4,58.030513328,0.742354598,0.067141785,0.554621849,0
3.64076E-4,58.284998311,0.743659466,0.066485371,0.558223289,0
3.64615E-4,58.503630297,0.744175708,0.065922731,0.56182473,0
3.65861E-4,58.759332912,0.745364336,0.065266317,0.56542617,0
3.6871E-4,59.016611726,0.748062465,0.064609902,0.569027611,0
3.70456E-4,59.275371243,0.749701908,0.063953488,0.571428571,0
3.72562E-4,59.535577406,0.751665707,0.063297074,0.575030012,0
3.75059E-4,59.759978596,0.753972879,0.062734434,0.576230492,0
3.76703E-4,60.023166956,0.755480994,0.06207802,0.579831933,0
3.78661E-4,60.287602016,0.757263986,0.061421605,0.582232893,0
3.79933E-4,60.51530054,0.758415513,0.060858965,0.582232893,0
3.81139E-4,60.781907879,0.759502747,0.060202551,0.585834334,0
3.8347E-4,61.011471233,0.761589575,0.05963991,0.589435774,0
3.85181E-4,61.280797323,0.763109657,0.058983496,0.591836735,0
3.8587E-4,61.51220173,0.763719848,0.058420855,0.595438175,0
3.86931E-4,61.782662877,0.764655266,0.057764441,0.597839136,0
3.89557E-4,62.015782545,0.766954464,0.0572018,0.600240096,0
3.92456E-4,62.250576684,0.76946653,0.05663916,0.602641056,0
3.95301E-4,62.526630895,0.771906065,0.055982746,0.603841537,0
3.97252E-4,62.764547792,0.773564106,0.055420105,0.606242497,0
3.98779E-4,63.00341026,0.774852503,0.054857464,0.607442977,0
4.01405E-4,63.283631832,0.777052416,0.05420105,0.611044418,0
4.03658E-4,63.525230743,0.778922671,0.05363841,0.614645858,0
4.05314E-4,63.768005735,0.78028758,0.053075769,0.619447779,0
4.08062E-4,64.012344542,0.782533138,0.052513128,0.62304922,0
4.1061E-4,64.258033913,0.784594838,0.051950488,0.6242497,0
4.12502E-4,64.50486167,0.786113837,0.051387847,0.62545018,0
4.13994E-4,64.752798072,0.787303218,0.050825206,0.629051621,0
4.17536E-4,65.00229693,0.790101936,0.050262566,0.629051621,0
4.22345E-4,65.254631179,0.793842304,0.049699925,0.630252101,0
4.25828E-4,65.509640473,0.796509294,0.049137284,0.631452581,0
4.28689E-4,65.766207777,0.798674682,0.048574644,0.633853541,0
4.30353E-4,66.024125405,0.799923144,0.048012003,0.635054022,0
4.32725E-4,66.283098932,0.801689775,0.047449362,0.637454982,0
4.34881E-4,66.5001969,0.803281544,0.046980495,0.639855942,0
4.37192E-4,66.761884272,0.804974464,0.046417854,0.644657863,0
4.38842E-4,67.024824704,0.806173498,0.045855214,0.648259304,0
4.40285E-4,67.288697703,0.807216896,0.045292573,0.650660264,0
4.42214E-4,67.509323683,0.808601937,0.044823706,0.651860744,0
4.44681E-4,67.77557447,0.81035946,0.044261065,0.654261705,0
4.48104E-4,68.043796367,0.812771312,0.043698425,0.659063625,0
4.51113E-4,68.268676169,0.814865665,0.043229557,0.659063625,0
4.52774E-4,68.540127776,0.81601184,0.042666917,0.660264106,0
4.55418E-4,68.767239197,0.817821593,0.04219805,0.662665066,0
4.59966E-4,69.041996623,0.820893348,0.041635409,0.665066026,0
4.61494E-4,69.272441161,0.82191348,0.041166542,0.666266507,0
4.63405E-4,69.503945715,0.823181704,0.040697674,0.667466987,0
4.65273E-4,69.782572624,0.82441248,0.040135034,0.674669868,0
4.66815E-4,70.015702831,0.825421746,0.039666167,0.679471789,0
4.68471E-4,70.296336928,0.826499244,0.039103526,0.683073229,0
4.70177E-4,70.530963734,0.827602419,0.038634659,0.68667467,0
4.71685E-4,70.766487266,0.828571495,0.038165791,0.68787515,0
4.74651E-4,71.003208191,0.830462339,0.037696924,0.693877551,0
4.77095E-4,71.288899235,0.832004585,0.037134284,0.698679472,0
4.79199E-4,71.528009129,0.833321037,0.036665416,0.702280912,0
4.83122E-4,71.768595675,0.835747737,0.036196549,0.704681873,0
4.86141E-4,72.010924721,0.837591642,0.035727682,0.705882353,0
4.86739E-4,72.254191145,0.837953993,0.035258815,0.708283313,0
4.90768E-4,72.547793305,0.840376728,0.034696174,0.711884754,0
4.92084E-4,72.793585504,0.841160483,0.034227307,0.713085234,0
4.94148E-4,73.040092919,0.842381338,0.03375844,0.719087635,0
4.96131E-4,73.287655644,0.843545717,0.033289572,0.725090036,0
5.01061E-4,73.536773588,0.846403488,0.032820705,0.725090036,0
5.03146E-4,73.787788739,0.847595784,0.032351838,0.727490996,0
5.06315E-4,74.040447085,0.849390937,0.031882971,0.728691477,0
5.0826E-4,74.294177519,0.850482583,0.031414104,0.729891957,0
5.09657E-4,74.548581581,0.851261563,0.030945236,0.734693878,0
5.12498E-4,74.752856454,0.852832999,0.030570143,0.737094838,0
5.1637E-4,75.010282664,0.854948292,0.030101275,0.740696279,0
5.20972E-4,75.269888365,0.857422605,0.029632408,0.743097239,0
5.22965E-4,75.531084457,0.85848124,0.029163541,0.746698679,0
5.29036E-4,75.794324162,0.861657329,0.028694674,0.75030012,0
5.30556E-4,76.006286831,0.862441388,0.02831958,0.75030012,0
5.32606E-4,76.271953177,0.863491473,0.027850713,0.75270108,0
5.36902E-4,76.53939072,0.865666854,0.027381845,0.756302521,0
5.42227E-4,76.755810838,0.868314946,0.027006752,0.759903962,0
5.46752E-4,77.028465463,0.870523975,0.026537884,0.761104442,0
5.50089E-4,77.303151012,0.872129475,0.026069017,0.765906363,0
5.52597E-4,77.523868065,0.873322972,0.025693923,0.768307323,0
5.582E-4,77.802104757,0.875949193,0.025225056,0.773109244,0
5.59897E-4,78.02580872,0.876733671,0.024849962,0.774309724,0
5.63449E-4,78.25104114,0.878359746,0.024474869,0.779111645,0
5.6444E-4,78.533021433,0.878809861,0.024006002,0.782713085,0
5.67179E-4,78.759478158,0.880044544,0.023630908,0.785114046,0
5.70216E-4,79.043989488,0.881399093,0.023162041,0.787515006,0
5.72976E-4,79.272605285,0.88261634,0.022786947,0.791116447,0
5.77582E-4,79.502387803,0.884620862,0.022411853,0.795918367,0
5.83566E-4,79.792932823,0.887173677,0.021942986,0.798319328,0
5.87605E-4,80.027299136,0.88886449,0.021567892,0.801920768,0
5.91406E-4,80.263258695,0.890432785,0.021192798,0.804321729,0
5.94038E-4,80.500208483,0.891505704,0.020817704,0.806722689,0
5.96647E-4,80.798088984,0.892558763,0.020348837,0.81152461,0
5.99191E-4,81.037316288,0.893575846,0.019973743,0.81272509,0
6.05655E-4,81.278391138,0.89611726,0.01959865,0.81512605,0
6.07942E-4,81.521485912,0.897001682,0.019223556,0.819927971,0
6.09866E-4,81.765043634,0.897740075,0.018848462,0.823529412,0
6.13607E-4,82.010260844,0.899160375,0.018473368,0.823529412,0
6.21014E-4,82.257461319,0.90191466,0.018098275,0.828331333,0
6.25447E-4,82.506680805,0.903527024,0.017723181,0.831932773,0
6.27272E-4,82.757284469,0.904183097,0.017348087,0.834333733,0
6.31301E-4,83.009301144,0.905615618,0.016972993,0.836734694,0
6.438E-4,83.26472142,0.909925076,0.016597899,0.839135654,0
6.47506E-4,83.523435365,0.911164439,0.016222806,0.843937575,0
6.61032E-4,83.78603463,0.915545622,0.015847712,0.846338535,0
6.66347E-4,84.05198089,0.917207222,0.015472618,0.849939976,0
6.72433E-4,84.25272034,0.91906997,0.015191298,0.852340936,0
6.75429E-4,84.522516023,0.919971384,0.014816204,0.855942377,0
6.77517E-4,84.793008281,0.920593727,0.01444111,0.858343337,0
6.805E-4,85.064795383,0.921474594,0.014066017,0.859543818,0
6.82077E-4,85.269220403,0.92193603,0.013784696,0.863145258,0
6.93625E-4,85.545795068,0.925235087,0.013409602,0.865546218,0
7.06721E-4,85.756244027,0.928807761,0.013128282,0.867947179,0
7.11841E-4,86.039880224,0.930157522,0.012753188,0.871548619,0
7.22323E-4,86.255637157,0.932841912,0.012471868,0.87394958,0
7.34064E-4,86.547140921,0.935726258,0.012096774,0.87635054,0
7.45889E-4,86.770378191,0.938506118,0.011815454,0.879951981,0
7.62737E-4,87.072058414,0.942260319,0.01144036,0.883553421,0
7.72902E-4,87.302097242,0.944413446,0.01115904,0.885954382,0
7.78675E-4,87.534817791,0.945600412,0.010877719,0.887154862,0
7.86378E-4,87.770595342,0.947144797,0.010596399,0.889555822,0
7.9484E-4,88.008558878,0.948791041,0.010315079,0.890756303,0
8.10388E-4,88.328877587,0.951682975,0.009939985,0.893157263,0
8.27048E-4,88.575094998,0.954600793,0.009658665,0.895558223,0
8.36354E-4,88.825140702,0.956153344,0.009377344,0.896758703,0
8.41222E-4,89.076840706,0.956944187,0.009096024,0.899159664,0
8.49105E-4,89.330618994,0.958194673,0.008814704,0.900360144,0
8.56118E-4,89.501693451,0.959276639,0.008627157,0.902761104,0
8.59258E-4,89.759074237,0.959751951,0.008345836,0.905162065,0
8.71801E-4,90.019504198,0.961595936,0.008064516,0.907563025,0
8.94479E-4,90.285872227,0.964717975,0.007783196,0.909963986,0
9.10482E-4,90.556413432,0.966767052,0.007501875,0.912364946,0
9.22233E-4,90.83174456,0.968195567,0.007220555,0.913565426,0
9.25884E-4,91.016738805,0.968626832,0.007033008,0.915966387,0
9.51032E-4,91.299054974,0.971442244,0.006751688,0.919567827,0
9.6141E-4,91.586169633,0.972529205,0.006470368,0.921968788,0
9.76912E-4,91.780607878,0.974076128,0.006282821,0.924369748,0
9.90984E-4,92.076412131,0.97540484,0.0060015,0.926770708,0
9.95489E-4,92.275426286,0.975815647,0.005813953,0.929171669,0
9.99665E-4,92.575278894,0.976190331,0.005532633,0.932773109,0
1.02144E-3,92.778635391,0.978051809,0.005345086,0.93517407,0
1.03269E-3,93.087286276,0.978956096,0.005063766,0.93877551,0
1.05574E-3,93.297196288,0.980693816,0.004876219,0.941176471,0
1.06629E-3,93.509613567,0.981440569,0.004688672,0.942376951,0
1.1068E-3,93.837582775,0.984049171,0.004407352,0.945978391,0
1.11481E-3,94.060243558,0.98451943,0.004219805,0.948379352,0
1.1187E-3,94.283924358,0.984743382,0.004032258,0.949579832,0
1.15366E-3,94.512092864,0.986612757,0.003844711,0.951980792,0
1.16707E-3,94.861253355,0.98726705,0.003563391,0.954381753,0
1.17026E-3,95.095238792,0.987418025,0.003375844,0.956782713,0
1.22015E-3,95.335778711,0.989559059,0.003188297,0.959183673,0
1.26297E-3,95.587888481,0.991103982,0.00300075,0.961584634,0
1.2685E-3,95.841552114,0.991285823,0.002813203,0.963985594,0
1.30034E-3,96.098911414,0.992263824,0.002625656,0.966386555,0
1.31002E-3,96.360271768,0.992539018,0.00243811,0.968787515,0
1.33237E-3,96.626123831,0.993137065,0.002250563,0.971188475,0
1.33353E-3,96.759476773,0.993166741,0.002156789,0.972388956,0
