X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944843,43.752099,train,2.6240217861478606E-5,4.712860370362783,0.25824454066136415
-95.393266,32.595849,train,6.637937054906602E-5,23.483850026686582,0.5303210057330453
-100.916927,46.776085,train,3.74117092523095E-5,9.416464348461346,0.3468308602204443
-102.568531,43.674949,train,2.6599783928070367E-5,4.847196967667223,0.2612747350169883
-99.016471,34.734863,train,4.0411169764889676E-5,10.751294896975342,0.36875862864417175
-100.199732,25.368225,train,6.530109088364698E-5,22.822068594609995,0.5245197691933604
-106.890707,33.804755,train,1.0065222208259093E-5,0.6686249181635812,0.10826744536892252
-106.625683,34.337687,train,1.974131394896078E-5,2.7003204858997805,0.2012824677971149
-105.2746583333,39.9524716667,train,5.4060952818081786E-5,16.228160454546327,0.4596104179306497
-95.659293,33.295225,train,6.630660668653182E-5,23.43633495328559,0.5299317666795222
-99.583254,24.829258,train,4.858291055205622E-5,14.197849682608242,0.4248355994242353
-97.458993,30.139703,train,6.048799977555397E-5,19.549812910866994,0.49773862249177814
-96.95956,32.638053,train,6.540068145999507E-5,22.881672147765478,0.5250585649441044
-97.01961,32.96546,train,6.397036568888701E-5,21.9407035145676,0.5172614782303355
-100.213785544,50.7710623757,train,1.57708238429243E-5,1.8458375473913504,0.16434989459823235
-98.5343995148,26.2861742692,train,4.124228584872823E-5,11.142195502278433,0.3747032439126896
-97.07712868,36.15491306,train,5.522420151119107E-5,16.683733727531646,0.46671971440630067
-96.3217608725,44.0097109974,train,5.328199266809346E-5,15.978845671979762,0.45479682939036103
-105.50912763,40.4046131,train,5.424810669148497E-5,16.298387788112958,0.4607605900312649
-96.61411564,39.097292,train,5.51174390438772E-5,16.644374075128052,0.4660711431158783
-97.4179123902,25.8482528525,train,8.392863307834085E-5,36.141912255456965,0.6153794425605371
-99.6238960043,49.7948795279,train,2.7958792712808297E-5,5.409463922163201,0.2726162092879275
-97.1765008383,26.1383656925,train,6.552356833286661E-5,22.955218205313223,0.5257225547696975
-95.4494711059,30.1014071568,train,9.062235394015895E-5,41.14287718986591,0.6436007385612204
-105.59535623,40.57047388,train,4.477955124618792E-5,12.663844745410103,0.3993839831923196
-104.7436331493,39.3354108883,train,3.12591777817305E-5,6.751813783772449,0.2994396434586445
-104.731300354,39.3189277649,train,3.2418677748339025E-5,7.255559520752942,0.3086266204736474
-100.9950027466,50.0658340454,train,2.866331869207365E-5,5.68927271952576,0.2784270602318254
-97.559333,32.26332,train,5.0588500543490985E-5,14.90601321398613,0.4378194977702956
-96.7455133333,32.7383466667,train,6.911418569415666E-5,25.434887360689252,0.5447191137020629
-98.886817,29.343672,train,5.91071548077164E-5,18.622390953256986,0.48978046633857797
-95.972755,42.105225,train,6.163985450028326E-5,20.304242156118352,0.5042820106211292
-99.109648,26.525696,train,3.816006447110392E-5,9.774072586974862,0.35237206691784184
-105.29692,40.0187805,train,4.1714077433234474E-5,11.361605428983566,0.3780528225720693
-104.2925671,50.5916689,train,2.682542154349409E-5,4.942742652110073,0.2631699408957193
-105.6429966667,40.2969383333,train,4.794940627707836E-5,13.941833752332691,0.4206723902305348
-106.6813176871,35.0907491567,train,1.4548349831242188E-5,1.5697568973932379,0.1526384794503507
-97.3284301758,27.6695556641,train,6.610009596952537E-5,23.301482685485205,0.5288253116874372
-104.6838587,51.7937596,train,1.854139064192435E-5,2.4363104917896092,0.19029655623996966
-95.4511067738,29.7653163644,train,9.161424258695627E-5,42.062774436958236,0.6476026692266598
-95.6723866667,29.632295,train,7.395707289371462E-5,28.980492052072737,0.5691413870931675
-98.230082,26.177648,train,5.3269134869051156E-5,15.97406126392656,0.4547170158779028
-97.71013448,30.27538707,train,6.931651610083015E-5,25.597345632005727,0.5457666283602021
-103.8502807617,51.2858314514,train,2.2508345714977173E-5,3.4390108581793575,0.2260512381315719
-98.9055133889,27.7488740833,train,3.77726858897212E-5,9.584509318552428,0.3495096109481931
