Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25685E-7,0.000022569,0.001344654,1,0,0
2.2762E-7,0.000045331,0.001356175,0.999909502,0,0
2.28136E-7,0.000068144,0.001359244,0.999819005,0,0
2.43282E-7,0.000116165,0.001449422,0.999638009,0,0
2.55656E-7,0.000266695,0.001523084,0.999095023,0,0
2.76179E-7,0.000507819,0.001645253,0.998280543,0,0
3.10158E-7,0.001000469,0.001847487,0.996742081,0,0
3.89475E-7,0.002501326,0.002319397,0.992850679,0,0
4.92004E-7,0.005042975,0.002929084,0.98760181,0,0
6.35247E-7,0.010039114,0.003780249,0.979638009,0,0
9.85274E-7,0.025025342,0.005857086,0.962624434,0,0
1.61892E-6,0.050055074,0.009605746,0.944977376,0,0
2.50249E-6,0.100217586,0.014809344,0.922986425,0,0
3.66426E-6,0.20014496,0.021609791,0.893484163,0,0
4.97018E-6,0.300071643,0.029198003,0.872217195,0.002305919,0
6.1404E-6,0.400403422,0.03594766,0.855927602,0.003074558,0
6.89699E-6,0.500414938,0.0402866,0.842081448,0.003843198,0
7.71474E-6,0.600476146,0.044954314,0.829683258,0.004611837,0
8.38103E-6,0.700297603,0.048740665,0.818461538,0.005380477,0
8.65533E-6,0.750650022,0.050295114,0.813122172,0.006917756,0
8.87097E-6,0.800590438,0.051515353,0.807963801,0.007686395,0
9.4905E-6,0.900723639,0.055012284,0.798099548,0.009223674,0
9.97851E-6,1.000939874,0.057757781,0.788778281,0.009223674,0
1.05276E-5,1.100522274,0.060837585,0.78,0.011529593,0
1.11023E-5,1.200856354,0.064049957,0.77158371,0.012298232,0
1.17649E-5,1.300302348,0.067740159,0.763710407,0.013066872,0
1.23568E-5,1.400272722,0.071023932,0.756199095,0.013835511,0
1.29094E-5,1.50013516,0.074079624,0.749049774,0.013835511,0
1.40973E-5,1.750242878,0.08061407,0.732307692,0.019215988,0
1.54364E-5,2.00147423,0.087925389,0.716923077,0.022290546,0
1.66624E-5,2.250576216,0.094568048,0.702895928,0.022290546,0
1.79422E-5,2.500868609,0.101450535,0.689773756,0.024596464,0
1.9305E-5,2.750540002,0.108721647,0.677647059,0.026133743,0
2.04479E-5,3.001316638,0.114774417,0.666244344,0.027671022,0
2.1729E-5,3.250899766,0.121509924,0.655565611,0.029208301,0
2.32672E-5,3.500645852,0.129529626,0.645520362,0.03074558,0
2.45826E-5,3.75209018,0.136329512,0.6360181,0.033051499,0
2.60839E-5,4.00092592,0.144025507,0.627149321,0.036126057,0
2.76042E-5,4.252726856,0.151749524,0.618642534,0.036894696,0
2.87727E-5,4.500870693,0.15763812,0.610678733,0.036894696,0
2.99752E-5,4.750836069,0.163655903,0.602986425,0.036894696,0
