X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,9.061477919272603E-4,91.0858725698233,0.9298206895094889
-97.648914,30.232911,train,8.050562481623218E-4,87.84744270722929,0.9056095254019422
-97.008242,30.661791,train,9.962487089648583E-4,93.50480730666004,0.9461129631320317
-98.139281,29.714679,train,7.158185584014474E-4,81.34101909237665,0.8773821144373809
-98.015096,30.722366,train,6.016958084936719E-4,71.79851588730035,0.8286573700790796
-97.825087,30.697134,train,7.834219902522805E-4,86.22320800810034,0.8994285060865306
-100.592512,26.5458,train,2.1581034746609635E-4,21.34543575099462,0.4688583347411367
-102.063686,26.986559,train,1.4610368095770333E-4,14.259896108977223,0.3484206311535586
-97.3274993896,27.6702785492,train,2.8696518023178986E-4,30.27199570258916,0.5688687748044194
-95.204599,32.312474,train,7.11310732675068E-4,80.8044339490872,0.8757507997223939
-103.673279,25.733571,train,1.4594335800094925E-4,14.250170457585579,0.3481142875095655
-95.5319588632,29.6536081005,train,5.788358124707891E-4,70.2628474064905,0.8167799982844641
-97.363376,30.675352,train,8.312562216207895E-4,88.32440217643588,0.912588625720604
-98.379651,26.18562,train,2.917851473967479E-4,30.91821782499394,0.5749184536617007
-100.8416419138,26.1610852555,train,1.7325878008206855E-4,16.762744423224387,0.3982848460946302
-97.1029888333,32.587295,train,6.067352410907541E-4,72.2444535642576,0.8311703351216017
-97.4581112434,32.6625260152,train,4.467061830668633E-4,55.39448851033797,0.7300940195470883
-103.9548721313,26.5834693909,train,1.6499536926744722E-4,15.989165223560201,0.38352895145905164
-101.9137293778,33.5422569581,train,2.1746801148808902E-5,1.9704526249700076,0.06176859019870107
-97.22632,32.889295,train,5.215541784189096E-4,63.75199612144944,0.7832749359742599
-103.43568,25.5314666667,train,1.4424665648127331E-4,14.147243666375307,0.34486340465275067
-97.0133361816,32.9625015259,train,6.100219246118678E-4,72.69825032476317,0.8327893827858862
-97.6849013195,30.6483004103,train,7.867137623329665E-4,86.56605610436625,0.9003944555664923
-96.097873,29.805857,train,7.466242722277781E-4,83.51851689115277,0.8879713382421526
-98.5134116667,30.2692666667,train,5.311783839709342E-4,64.8461820081753,0.789304764849972
-98.2557297125,30.32511327,train,6.282514353401286E-4,74.17455522989756,0.8414915729137267
-97.4181392228,25.8511672818,train,3.4820183204350064E-4,39.767754245340214,0.6397223444081044
-97.1996533333,29.4474283333,train,7.179567589028051E-4,81.41161533828024,0.8781483908311137
-100.3658533333,25.669195,train,1.5860624589382436E-4,15.457260899734468,0.37187235712703315
-98.50228014,29.55634593,train,6.959884736601046E-4,79.99081792038452,0.870041911523249
-98.2666218281,26.2046724558,train,3.4902855316463636E-4,39.91201332206539,0.6405945400280885
-99.5905083333,29.8256866667,train,2.9348747957972824E-4,31.132208071230693,0.577034752491106
-102.1220677068,31.9647190813,train,6.19218696445161E-5,6.346874449661393,0.16602051570309806
-95.592605,30.01048055,train,7.952879045261335E-4,87.27784051134948,0.9028671514099782
-101.7456293106,33.2515842428,train,1.70042679710178E-5,1.5830094422257295,0.04863187083771148
-97.6462121309,30.6886636326,train,7.38274498568625E-4,83.04099611320275,0.8851949876375028
-97.2233583333,32.6617966667,train,5.099256842454962E-4,62.053572275065385,0.7757586957729412
