Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78933E-8,0.000001789,0.000130146,1,0,0
1.80558E-8,0.000003595,0.000131328,0.999923071,0,0
2.03997E-8,0.000011227,0.000148375,0.999615355,0,0
2.24036E-8,0.000026321,0.000162949,0.999076852,0,0
2.46636E-8,0.000052189,0.000179385,0.998230633,0,0
2.9468E-8,0.000101195,0.000214325,0.996845911,0,0
3.71334E-8,0.000251041,0.000270069,0.993384106,0,0
4.94449E-8,0.000502052,0.000359593,0.988845296,0,0
6.69767E-8,0.001002585,0.000487065,0.982306331,0,0
1.0648E-7,0.002501011,0.000774228,0.969305331,0,0
1.71728E-7,0.005002114,0.001248358,0.955304254,0,0
2.75284E-7,0.010005146,0.00200039,0.93799523,0,0
5.16862E-7,0.02505147,0.003752556,0.907762136,0,0
8.17179E-7,0.050079991,0.005926466,0.878298331,0.000269397,0
1.38659E-6,0.100015029,0.010035246,0.842680206,0.001346983,0
2.54347E-6,0.200227749,0.018330894,0.802369413,0.002155172,0
3.99359E-6,0.300077332,0.02863123,0.778213709,0.002424569,0
5.15191E-6,0.40033079,0.036781116,0.761366259,0.002424569,0
6.0549E-6,0.500252227,0.043087088,0.747672898,0.003502155,0
6.82743E-6,0.600412096,0.048449201,0.735671975,0.003502155,0
7.54632E-6,0.700211376,0.053412031,0.724978845,0.003502155,0
7.87493E-6,0.75051068,0.055671915,0.71997846,0.004310345,0
8.12992E-6,0.800166692,0.057421806,0.715208862,0.005118534,0
8.70333E-6,0.900152372,0.061345116,0.706054312,0.005657328,0
9.24704E-6,1.000838669,0.065050044,0.697438264,0.006465517,0
9.83428E-6,1.100146002,0.069035197,0.689437649,0.006465517,0
1.04881E-5,1.200030552,0.073452186,0.681898608,0.006734914,0
1.10233E-5,1.300083448,0.077051987,0.674744211,0.007273707,0
1.17228E-5,1.401060415,0.081736125,0.667897531,0.008081897,0
1.23081E-5,1.500746615,0.085637256,0.661512424,0.009698276,0
1.37353E-5,1.750587166,0.095081024,0.646742057,0.011314655,0
1.54259E-5,2.001000823,0.106140786,0.63351027,0.012661638,0
1.6715E-5,2.250028463,0.114482961,0.621586276,0.015894397,0
1.79803E-5,2.501692785,0.12259568,0.610431572,0.018588362,0
1.93957E-5,2.751801962,0.131582347,0.600123086,0.020743534,0
2.0877E-5,3.001749834,0.140889627,0.590583891,0.0234375,0
2.22887E-5,3.250534496,0.149666206,0.581737057,0.025592672,0
2.36968E-5,3.501119872,0.158331258,0.573351796,0.029364224,0
2.50608E-5,3.751897649,0.166640591,0.56542811,0.032866379,0
2.65141E-5,4.0001817,0.175403756,0.558042926,0.036099138,0
2.78839E-5,4.252687988,0.183579399,0.55088853,0.037984914,0
2.89072E-5,4.502352663,0.189633532,0.544118778,0.040409483,0
2.99903E-5,4.752311284,0.195992675,0.537579814,0.042295259,0
3.12469E-5,5.000128894,0.203308197,0.531348565,0.043103448,0
3.24845E-5,5.251490755,0.210448258,0.525271175,0.045528017,0
3.36183E-5,5.500078258,0.21693296,0.5195015,0.04768319,0
3.49457E-5,5.750270781,0.22445728,0.513885684,0.049568966,0
3.64372E-5,6.001036066,0.232825577,0.508500654,0.051724138,0
3.79621E-5,6.253408512,0.241288301,0.503269482,0.0546875,0
3.92439E-5,6.500731373,0.248329583,0.498346027,0.057650862,0
4.04392E-5,6.751149263,0.254836671,0.4934995,0.058997845,0
4.18218E-5,7.002553876,0.262292808,0.488806831,0.061961207,0
4.33183E-5,7.253425353,0.270279608,0.484268021,0.063577586,0
4.4578E-5,7.504325252,0.276935379,0.479883068,0.065463362,0
4.58275E-5,7.752861295,0.283477638,0.475651973,0.066810345,0
4.70181E-5,8.003483232,0.289656017,0.471497808,0.070043103,0
4.82668E-5,8.251466011,0.296078809,0.4674975,0.072737069,0
4.98746E-5,8.502069866,0.30426313,0.463574121,0.074622845,0
5.15711E-5,8.750749733,0.312795924,0.4598046,0.076239224,0
5.2862E-5,9.001564233,0.319218926,0.456112009,0.079202586,0
5.40638E-5,9.253129657,0.325143882,0.452496346,0.082435345,0
5.57506E-5,9.500516725,0.333373839,0.449034541,0.085668103,0
5.72757E-5,9.754925967,0.340728033,0.445572736,0.087284483,0
5.88265E-5,10.004999519,0.348123146,0.44226479,0.089709052,0
6.00531E-5,10.254512948,0.353913624,0.439033772,0.092133621,0
6.131E-5,10.503236349,0.359793435,0.435879683,0.095096983,0
6.24919E-5,10.750576144,0.365273909,0.432802523,0.098329741,0
6.39464E-5,11.003791905,0.371953614,0.429725363,0.101293103,0
