Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78359E-10,0.000000018,0.000000543,0.999901594,0,0
4.29789E-10,0.000000061,0.000001309,0.999803188,0,0
4.72125E-10,0.000000108,0.000001438,0.999704783,0,0
1.26828E-9,0.000000352,0.000003864,0.999507971,0,0
2.14511E-9,0.000001044,0.000006536,0.999114348,0,0
2.96814E-9,0.00000257,0.000009043,0.998523913,0,0
4.85003E-9,0.000010441,0.000014777,0.996555796,0,0
6.17156E-9,0.000025016,0.000018803,0.993898839,0,0
8.72462E-9,0.000050852,0.000026581,0.990454635,0,0
1.25115E-8,0.000100558,0.000038118,0.985829561,0,0
2.14452E-8,0.000251411,0.000065335,0.977169848,0,0
3.3383E-8,0.000502419,0.000101703,0.968018107,0,0
5.18953E-8,0.001003767,0.000158098,0.956406219,0,0
9.79535E-8,0.002502422,0.000298392,0.936528242,0,0
1.61577E-7,0.005015384,0.000492157,0.917142295,0,0
2.76349E-7,0.010015233,0.000841602,0.894607361,0,0
5.45826E-7,0.025006966,0.001661596,0.858098799,0,0
8.73402E-7,0.050002979,0.002657472,0.823263137,0,0
1.37386E-6,0.100002415,0.004177003,0.779177327,0,0
2.19739E-6,0.200097432,0.006672464,0.724266877,0,0
2.84936E-6,0.300125535,0.008643615,0.685199764,0,0
3.51471E-6,0.400323661,0.010651211,0.654005117,0,0
4.25067E-6,0.500130185,0.012867095,0.62871482,0,0
4.97612E-6,0.60038012,0.015046469,0.60726235,0,0
5.73713E-6,0.700278209,0.017327528,0.588958866,0,0
6.18494E-6,0.750346467,0.018667334,0.580692777,0,0
6.63641E-6,0.800171141,0.020016231,0.573017123,0,0
7.72358E-6,0.900040409,0.023256846,0.559338713,0,0
8.60465E-6,1.000495939,0.025875281,0.547234796,0,0
9.61781E-6,1.100679822,0.028877585,0.536410155,0,0
1.04971E-5,1.200108021,0.031475691,0.526667979,0,0
1.13459E-5,1.300735404,0.033977165,0.517614643,0,0
1.23066E-5,1.400231406,0.036800432,0.509348553,0,0
1.34017E-5,1.500563678,0.040008804,0.501672899,0,0
1.63991E-5,1.750753218,0.048735923,0.485042315,0,0
1.92433E-5,2.000148194,0.056943247,0.471265499,0.004950495,0
2.17145E-5,2.250162577,0.064016845,0.459259988,0.00990099,0
2.49671E-5,2.501645767,0.073246634,0.448632159,0.00990099,0
2.77254E-5,2.751286669,0.081002246,0.439283606,0.014851485,0
3.00955E-5,3.0023458,0.08761445,0.430722299,0.014851485,0
3.24555E-5,3.253054169,0.094151042,0.422849833,0.024752475,0
3.52687E-5,3.500609866,0.101881816,0.415666207,0.02970297,0
3.75161E-5,3.75211047,0.108010474,0.408876205,0.02970297,0
3.98907E-5,4.003242313,0.114440452,0.402479827,0.02970297,0
4.20949E-5,4.25215166,0.120367764,0.396477071,0.02970297,0
4.48896E-5,4.503560957,0.127825681,0.390769534,0.02970297,0
4.72207E-5,4.752844791,0.133998141,0.385455619,0.034653465,0
4.91284E-5,5.003563262,0.139016793,0.380338516,0.034653465,0
5.16591E-5,5.251007084,0.145629707,0.375516631,0.044554455,0
5.38507E-5,5.504322274,0.151315466,0.370793151,0.04950495,0
5.62513E-5,5.751944989,0.157500244,0.366364889,0.04950495,0
5.84293E-5,6.004550427,0.163072247,0.362035032,0.04950495,0
6.03855E-5,6.253408066,0.168045443,0.357901988,0.04950495,0
6.23684E-5,6.505370906,0.173056449,0.353867349,0.04950495,0
6.47797E-5,6.753351624,0.179109463,0.350029522,0.054455446,0
6.67226E-5,7.002928726,0.183954319,0.3462901,0.059405941,0
6.85778E-5,7.253099829,0.188553679,0.342649085,0.059405941,0
7.05046E-5,7.503737847,0.193303358,0.339106475,0.059405941,0
7.22248E-5,7.753653738,0.197520118,0.335662271,0.059405941,0
7.38597E-5,8.001737232,0.201507377,0.332316473,0.059405941,0
7.52884E-5,8.255191832,0.20497549,0.328970675,0.059405941,0
7.66737E-5,8.506293817,0.208324031,0.325723283,0.059405941,0
7.84565E-5,8.754688167,0.212612405,0.322574296,0.059405941,0
