X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.359090080794048E-4,41.877718492412534,0.6504446001180189
-100.507655,25.3773766667,train,6.619243666513563E-5,7.059820700936838,0.2554092787763331
-98.255556,30.714936,train,1.9649964633390972E-4,29.759343575740036,0.5833483179667907
-97.41721,25.852397,train,1.984692660947251E-4,30.35518142621967,0.5869887089317046
-97.095767,32.587872,train,2.0973179284147073E-4,33.93181237195582,0.6072023029259269
-101.807278,33.514044,train,1.8925038433692253E-5,1.8006960889005013,0.08086342908075439
-100.072316,25.717419,train,7.730127494268059E-5,8.500277682770951,0.2913659518211028
-95.4648924899,30.0351617625,train,3.839116198977762E-4,79.03089541273852,0.8192280979013771
-100.2709579468,25.5484828949,train,6.055964934672162E-5,6.501318566500624,0.23648589475784243
-95.803955,30.3009616667,train,3.4300338534089985E-4,70.26288683886794,0.7830856064596418
-96.2342916667,30.718825,train,3.2298021034360614E-4,64.65116912835983,0.762844490121788
-96.585705,32.888679,train,2.4442221859604534E-4,44.251704756006504,0.6634551484370903
-97.004488,32.676937,train,2.172426695811432E-4,36.21042367573741,0.6201296606853701
-97.006438,30.610336,train,3.2037193763642354E-4,63.93175710747754,0.7600723902455556
-95.019078,29.992872,train,3.253409806481157E-4,65.51608008498543,0.7653259177803842
-96.8159333333,30.6567883333,train,3.458287308922969E-4,71.16978447022265,0.7857990825371648
-97.37921,32.740562,train,2.042242696918122E-4,32.009250078333885,0.5974442897749201
-100.359451,25.617677,train,5.613271855757991E-5,5.966323356057105,0.2212766866534932
-95.911308,29.52524,train,3.041058447872313E-4,59.02523492593447,0.7420383650487999
-100.926826,25.303411,train,6.361945505695336E-5,6.777240285192083,0.2468242303493442
-97.9580712,26.1283176,train,2.0897202944328478E-4,33.641439990664814,0.6058703794052632
-97.025564,30.383513,train,3.0850731448954803E-4,60.172389529338275,0.7470479077593144
-97.8206665256,30.3051027982,train,2.5515448866395175E-4,47.10318426510896,0.6791692355390435
-95.1892912388,32.1840211892,train,2.9898476569179965E-4,57.58576160182176,0.7360847962153413
-98.23052751,26.17662712,train,1.7384513507109537E-4,22.70811772537669,0.5390969055943758
-95.6060041667,30.6975421667,train,3.410467346254287E-4,69.6006144327111,0.781186309725636
-95.62773,29.8361866667,train,3.8079571888732783E-4,78.46847247062009,0.816700957264249
-101.0481945,32.8785866667,train,3.792959298636786E-5,4.092687671073232,0.15548721461082782
-97.1986083984,32.9416656494,train,1.9145202420619211E-4,28.33275274459306,0.5738717864396745
-95.5225878954,30.6146375147,train,3.5005852292591474E-4,72.2559151206412,0.789798080230242
-96.0203,29.9176,train,3.150838504359719E-4,62.397892173825554,0.7543523140350396
-95.4519160465,29.7657929594,train,3.429098201232591E-4,70.23637093561364,0.7829951603190394
-103.368295,25.5222416667,train,3.261986164978633E-5,3.385330946966659,0.1352699321543036
-97.29177461,30.11111488,train,2.716223081874732E-4,51.036871921305874,0.7018665048364445
-96.228784024,30.4713724089,train,3.251060655075174E-4,65.30676479930773,0.7650801640345162
-100.2491605282,25.6709554028,train,6.796539665023079E-5,7.244774516906896,0.2612679490066355
-97.6865692139,30.4012050629,train,2.5875145849938645E-4,48.0232692156881,0.6842699861498949
-95.2607882023,30.0258676437,train,3.750078499837033E-4,77.02056913674176,0.8119125907003937
-95.7655183,32.874566,train,2.490414310220967E-4,45.50900071747556,0.6703107595102272
-95.631674,29.371059,train,3.040079542134719E-4,58.99716177402621,0.7419258301002338
-104.6404722222,24.0310888889,train,3.4712229098398925E-5,3.649938985143647,0.1432939600815144
-100.1747131348,25.3585669017,train,7.083178070114269E-5,7.62243177427202,0.27064244125992143
-106.7544444444,32.2819444444,train,1.2396382166315798E-5,1.0849929805809337,0.053734518987101576
-95.8224105835,30.6432290213,train,3.285792605669668E-4,66.29787045939247,0.7686875249006451
-102.121681301,31.9648542814,train,3.5702184891761655E-5,3.773696495835113,0.1470643555897273
-96.9036124,32.7267559,train,2.382583023939633E-4,42.47663511735555,0.6540844141302964
-97.7007642389,30.529893036,train,2.3939221297514035E-4,42.751592352683645,0.6558276214907404
-95.5918639899,29.5880824887,train,3.23868164701692E-4,64.8887514194313,0.7637808908847998
-95.629395973,30.3431555489,train,3.911545369480208E-4,80.50229304020553,0.8249686342367051
-95.6389083333,29.7663333333,train,3.660000018390242E-4,75.507960348271,0.8042102676148195
-95.5075,30.1507778333,train,3.843091221731623E-4,79.14602573947485,0.8195479746915092
-96.2879562378,29.6711041419,train,3.035671014097947E-4,58.87073358741423,0.7414184172628688
-95.5168216667,30.2220216667,train,3.7126726044402544E-4,76.2996731990911,0.80875161952156
-95.801447,36.219793,train,9.663417923442775E-5,11.267161206861205,0.34985108653119446
-95.472717248,30.1684694365,train,3.889703921702195E-4,80.05857884569737,0.8232570081870537
-96.9014083,32.9890286,train,2.245047048999285E-4,38.513530357559034,0.632224034150487
-96.74772031,32.7256145,train,2.5685772635971243E-4,47.58918425793289,0.6815947347360742
-95.58459024,28.88308239,train,3.302170223447229E-4,66.87721876143227,0.7703692806658944
-101.8807296753,33.5122299194,train,2.1889977804419732E-5,2.151417648086258,0.0929256464753917
-103.3198928833,29.2785282774,train,3.571940690371932E-5,3.7764555130357005,0.14712980115115604
-95.4752257756,29.0465084421,train,3.15709222314336E-4,62.63342244041531,0.7550358208166708
