X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,2.1745596332127423E-4,14.699463246530339,0.2599784087972452
-98.38420057,26.1641736813,train,0.0015979941819691517,74.09304047107752,0.8905713700405647
-98.1926498413,26.1895961761,train,0.0018289358636994582,78.56830694923667,0.9205184310212413
-97.5683821682,25.9968967301,train,0.0011580448224993345,63.83267956008318,0.7987799869795406
-99.5761572277,24.8485071643,train,1.7968442439300378E-4,11.853521147544742,0.22024834988620434
-98.37961667,26.18561667,train,0.0016230114502391413,74.57667096238161,0.8942967952427058
-98.52489295,29.57208114,train,6.891160922710659E-4,42.04557184015978,0.6148440680011602
-97.4204722222,25.8510194444,train,0.0010442533998962235,59.5928116752556,0.7644443048550652
-98.4166599722,29.50672,train,7.008437808355668E-4,42.79668929068741,0.621047507759434
-104.6531760693,24.027905132,train,1.0414766555914477E-5,1.0583098744173096,0.014316168882283598
-95.4830243066,29.6699876806,train,0.0013796284227072361,68.88218768167611,0.8519414034585372
-99.2765464472,28.3238229928,train,4.615312478137797E-4,29.29125099574774,0.47218386113521593
-97.6112009722,27.8641,train,0.0011102511573750037,62.046945177407316,0.7850144065178142
-97.7988233333,30.4545216667,train,5.943616127788752E-4,37.437621478435425,0.5608507239027117
-95.9215959458,29.929954699,train,8.183963653565283E-4,48.643280413768395,0.6779667193667003
-97.9580927,26.1271024,train,0.0015567445411055205,72.93670361176288,0.8841398075847922
-98.1350666667,26.0817633333,train,0.001705901409469611,76.08321823456703,0.9057575268703127
-95.2893037143,29.3366824158,train,9.386660003622944E-4,54.81323638082278,0.7273641321548696
-98.4708574015,29.3659134593,train,8.052452950387898E-4,47.790798680806155,0.672049381064666
-97.7065716667,26.8060083333,train,0.0011997689486398407,65.50312534427117,0.8100748042430934
-95.1517393062,29.5919354054,train,9.054259915511894E-4,53.08143057669257,0.7145236686813629
-97.0047388984,28.7528289971,train,9.497414239106912E-4,55.58637274864291,0.7315129319170841
-80.365195,26.130236,train,0.0015520080057466429,72.82715213652706,0.8833775100174602
-80.7716540246,35.2117592082,train,5.849963144648761E-4,36.963517170862964,0.5551193705292363
-77.0543212891,26.5429973602,train,7.124903727754915E-4,43.516555149874904,0.6271091666903401
-80.3568706654,25.6470771153,train,0.0011061476553485992,61.85342367044668,0.7837894998452107
-80.3035602719,25.9860763443,train,0.00106337331266647,60.27382209892574,0.7705981776955642
-80.5472416667,27.9633466667,train,0.001423028424502497,70.28605765100438,0.8605760638509359
-79.8631366667,34.3124583333,train,2.169971160109725E-4,14.65801862297903,0.2595081301776594
-80.92270635,25.1424988333,train,5.99756876726837E-4,37.64037450812922,0.5641189229083309
-80.7089309692,28.2936325073,train,0.0012929483034532468,67.39130994091039,0.8330624174008627
-80.0638702444,26.9132564242,train,0.0023130470952773302,82.42641534777752,0.9593395836448806
-77.8866002778,37.6653141667,train,1.9662039259474407E-4,13.113025911091347,0.23831964186299937
-80.1085341722,40.4832182173,train,1.4102006302213002E-5,1.3687587958455498,0.019335381719022493
-116.41853,33.270513,train,0.0019344234747479122,78.86445919181318,0.9313189300683166
-116.1168,33.068153,train,0.0035533592305791745,89.892386888154,0.9926991082473655
-116.21326,33.171995,train,0.004883998178348557,96.89562168625187,0.9988431774122867
-116.4819444444,33.3980555556,train,0.0014482331116795527,70.70418330324391,0.8653576020637825
-116.2202777778,32.8347222222,train,0.0028631320195503895,86.37944639473932,0.981015138610809
-116.3205555556,33.1069444444,train,0.001998905571412399,79.35189075541588,0.9371848843606958
-116.11971902,34.04960212,train,4.427204828977214E-4,28.101822641873017,0.4582567347193066
-116.3047866667,33.6357033333,train,0.0023941889340624812,82.90463995509751,0.9636602880329433
-116.069301,33.277964,train,0.0037699272388661033,91.7551108311222,0.9945905361218328
-116.41793,33.67208,train,0.002544519487304599,83.65210605353258,0.9704887111719653
-116.1361695,32.7277033333,train,0.0027624695335062752,85.53823988666527,0.9781759435088991
-116.35782,33.1622216667,train,0.0010455267974084725,59.76243724229923,0.7648592393220559
-116.0166666,33.6286338,train,0.0010948754467377812,61.52279979621893,0.780388678066253
-116.33725,32.9851,train,7.468703797422683E-4,44.68940076249923,0.6444430977698627
-116.3835716667,33.6425416667,train,5.25696118365322E-4,33.239838872052886,0.5170518308581575
-115.492873,33.784569,train,7.569527196548955E-4,45.235604087281544,0.6493719685125982
-115.803452,33.685496,train,4.440981408032031E-4,28.20359278756558,0.45928908119421485
-112.75445,31.989702,train,2.964810895503154E-4,19.4545444466228,0.336674301223457
-115.7954761573,33.6219304707,train,0.001486991877565112,71.06039250963937,0.8723924678657411
-115.9129466667,32.662085,train,0.0021540442058636646,80.1814643039451,0.9493266314972352
-113.0813916667,32.3940611111,train,9.686860326820778E-4,56.06638143438759,0.738463663047699
-111.1249471667,32.282405,train,5.052063716365477E-4,31.755113463744976,0.5031549740461159
-115.8450303042,33.6335876026,train,0.0022514644603140264,81.96668527462472,0.9557206463927654
-115.9054260254,33.9270210266,train,6.564774853352861E-4,40.4632472318088,0.5970398624722627
-110.9486846924,29.1487808228,train,1.4086373035084366E-4,9.593015465297187,0.17719093513040773
-114.826039701,32.8621146469,train,0.00119232629221306,65.06950495741508,0.8081075758086553
-115.97442,32.6740716667,train,0.0031890336679442736,87.8853722444137,0.9879095139204322
-112.8107411236,33.8807919428,train,5.384943485061261E-4,34.51906271121385,0.5255341195049048
-114.3682580035,32.6737315655,train,0.0011419236586276019,63.544141239306214,0.7942381862237016
-114.09033757,33.82995223,train,9.056736570675606E-4,53.14880276917053,0.7146215423539768
-111.399417,33.389215,train,0.00124910979646146,66.70671893714093,0.8226161482271847
-111.8814166667,31.894705,train,1.58826150375991E-4,10.883854583009956,0.19740154539368493
-121.9389455489,36.6244091891,train,0.00412633409654148,94.1570538723168,0.9966974616737738
-121.5809641876,36.0671509132,train,0.002754995841161039,85.25873658856081,0.9779489443335986
-121.69101737,36.5972182029,train,0.003230481443233327,88.53020410924177,0.9885838060022482
-121.9132,37.8801083333,train,0.002156658127704965,80.19795945688278,0.9495096906433449
-121.9866517559,37.21213995,train,0.0027546526494031036,84.98859605557968,0.9779384640239736
-121.928384,37.4305590001,train,0.0017562251528516874,77.12385833722311,0.9121003469837456
-121.8310722,37.5149918,train,0.001707995608115665,76.25354595332553,0.9060303868093288
-124.0582435363,40.7917942004,train,0.0012150855257664198,66.0253061696428,0.8140600236020562
-81.190333,35.688823,train,3.156621962476657E-4,20.651380532471574,0.3540583595479705
-82.4902333333,29.683375,train,5.202918445261921E-4,32.939619497086696,0.5134246570636609
-81.9562091,33.3875455,train,3.834124120206543E-4,24.763587602502202,0.41189444230518657
-84.5371312,30.4526976,train,5.779608602758569E-4,36.62616093579076,0.550764680510056
-84.5932774,30.013598,train,5.521978592691148E-4,35.291642288340896,0.5344513111618967
-85.1464778333,29.6630416667,train,7.551475948511485E-4,45.065047956419065,0.6484945609312978
-82.23324,29.59762,train,6.426981117188019E-4,39.71533056307822,0.5892783637518035
-82.5175660366,28.1511420892,train,0.001235288299311976,66.52535504374072,0.819188976214235
-81.9682431221,26.9916497326,train,7.385458668122036E-4,44.32426212718406,0.6403213843120656
-84.4959933333,30.4614666667,train,5.276235056248992E-4,33.44480479640814,0.5183388792166064
-81.2135616667,34.7051783333,train,3.0246174366757394E-4,19.79104579804163,0.342144251393501
-82.0163343752,29.2032742096,train,8.128854569790839E-4,48.223842322348396,0.6755001885777525
-84.524866206,30.5107757875,train,4.8807926980255854E-4,30.500465635912825,0.4912324300685953
-81.926288,27.932978,train,9.419930556716485E-4,55.09305013818291,0.7286171227629568
-85.4742066,32.0313785,train,2.7683504496209315E-4,18.23006571446378,0.31838375881385184
-81.1061444444,28.86725,train,9.441730937383842E-4,55.22809363020684,0.7294350147507
-84.25286364,33.84792338,train,4.227739885658572E-4,27.141451257090555,0.44308708762369764
-84.2405361111,33.8272583333,train,5.02620099630903E-4,31.600087334950523,0.501372687082996
-81.4351402099,27.6860842581,train,7.646190246639099E-4,45.82535601935309,0.6530739530251448
-83.9483795166,31.2043838501,train,5.260964496879694E-4,33.26350625685769,0.5173194421511014
-83.6695166667,31.0365916667,train,5.388792802804037E-4,34.539603610274526,0.5257869198829019
-81.3908888889,40.8554638889,train,7.758476703222035E-6,0.810190655117212,0.010684413035484175
-122.226272583,37.4079017639,train,0.004119541841199625,93.74451451008686,0.9966662576754253
-122.4573822021,37.758190155,train,0.005293008581844819,99.9999316987485,0.9993433558959491
-122.23823917,37.87220823,train,0.002973472883084072,87.26124345242341,0.9837047958703613
-122.061555,37.319437,train,0.0038313141998840682,92.13831913841182,0.995031303929022
-122.2152668238,37.8095998577,train,0.004955214219861453,97.39212359075677,0.9989517985143629
-122.1290888333,37.9869116667,train,0.00218508242556757,80.85189202267662,0.951458120497649
-122.49345,37.5675472222,train,0.005274209455666838,98.41430698891601,0.9993260403338597
-122.503317,37.7858103,train,0.00399090378416362,92.92628342812034,0.9960163451724882
-122.3522033691,37.4426689148,train,0.004729774422670665,95.9307712385366,0.998567808688157
-122.6442280701,45.5650187217,train,2.2302579943418217E-4,15.007427088934838,0.26566324578000733
-122.40223,37.2640283333,train,0.004223289342615692,94.57936209962939,0.9971123206183657
-122.13913142,37.40975812,train,0.00206117957564932,79.55806449437023,0.9423739310665945
-122.1905944,37.272047,train,0.0040618666504003064,93.33242926404426,0.9963891292314869
-122.5434769722,38.01637,train,0.0014928629454861494,71.60901377334294,0.8734255483959241
-122.3034133333,38.2035716667,train,0.0014868805607649862,71.01308969473699,0.872372799187062
-122.06542296,36.95216446,train,0.003888806573756878,92.52714821983166,0.9954114819666199
-122.51242,37.9355133333,train,0.0023882489483475866,82.66526068609605,0.9633601931105845
-122.0554410291,37.0013113642,train,0.0036753587708699153,90.25992102513602,0.9938337950277852
-122.6580285151,38.4400363338,train,7.638460945396553E-4,45.76099639018428,0.6527024911585037
-123.3405533333,48.44027,train,2.1346157647912493E-4,14.290877151531195,0.2558744719636503
