X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.3247208027753517E-4,44.505594124288784,0.6697236973472067
-96.675172,32.987149,train,2.596656258362975E-4,52.10136263898848,0.7098665227187835
-100.212392,25.375515,train,4.662616043779598E-5,5.407916238368245,0.19923916164735478
-95.259,30.947,train,3.85913418142399E-4,87.33903178066257,0.8410295885956255
-97.68066,32.755271,train,1.5715215978887202E-4,19.41354574927552,0.5271112383454151
-97.025499,30.383622,train,3.132490279394779E-4,68.52081320753678,0.7752488046831165
-97.095767,32.587872,train,2.237826441681982E-4,42.04243419197583,0.6557602559714177
-101.807278,33.514044,train,1.4546668339262139E-5,1.4756730005229628,0.06697277287029801
-100.072316,25.717419,train,6.548685236170225E-5,7.651339886953525,0.26807114305700463
-95.404239,30.042286,train,3.751387921062178E-4,84.81072149057768,0.8326539797605862
-100.344872,25.609085,train,3.69163326254281E-5,4.382366758610358,0.16131627183232433
-95.803955,30.3009616667,train,3.35755672561995E-4,75.68045494083249,0.7981064630747265
-96.2342916667,30.718825,train,3.2719258799844813E-4,73.15870636989223,0.7896974609369333
-96.585705,32.888679,train,2.5721826895819884E-4,51.23078885050712,0.7064629835256709
-97.004488,32.676937,train,2.2642578583504215E-4,42.78141748857528,0.6600689915223055
-97.006438,30.610336,train,3.27094851462133E-4,73.12262875100784,0.7895994886528346
-95.019078,29.992872,train,2.96639073259197E-4,62.396509466496894,0.7567359931586095
-96.8159333333,30.6567883333,train,3.433461280943799E-4,77.62246156057289,0.8052787885207829
-97.37921,32.740562,train,2.090474497755086E-4,36.87439916501843,0.630719083458982
-95.294037,30.023565,train,3.5626137600294094E-4,80.64681870155904,0.8169018499139873
-95.911308,29.52524,train,2.968805851391936E-4,62.5003654473093,0.7570158056474736
-100.926826,25.303411,train,4.893019731986157E-5,5.704672051163817,0.2079831758894377
-95.579424,30.699335,train,3.438347724561315E-4,77.709715969195,0.8057316873909597
-97.9580712,26.1283176,train,1.891720840609687E-4,28.97832004195343,0.5940329531719815
