Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03864E-13,0.000000001,0,0.993716866,0,0
3.13262E-13,0.000000003,0.000000001,0.987924602,0,0
7.08541E-13,0.00000001,0.000000001,0.972413116,0,0
1.67323E-12,0.000000025,0.000000003,0.959257805,0,0
4.79701E-12,0.0000001,0.000000008,0.935597879,0,0
9.33028E-12,0.00000025,0.000000016,0.914294129,0,0
2.78316E-11,0.000001001,0.000000048,0.871392107,0,0
7.02408E-11,0.000002501,0.000000121,0.839191047,0,0
3.72676E-10,0.000010003,0.000000641,0.798350677,0,0
9.3148E-10,0.000025063,0.000001602,0.77390536,0,0
1.83745E-9,0.000050043,0.000003161,0.755055959,0,0
3.53832E-9,0.000100183,0.000006086,0.736206558,0,0
7.58732E-9,0.000250178,0.00001305,0.709405066,0,0
1.27513E-8,0.000501249,0.000021933,0.684763401,0,0
2.38835E-8,0.001001952,0.00004108,0.656783821,0,0
5.49818E-8,0.002501032,0.000094567,0.617710583,0,0
1.07239E-7,0.005006719,0.000184439,0.586000393,0,0
2.00255E-7,0.010009152,0.000344389,0.553013941,0,0
4.64081E-7,0.025008185,0.000797922,0.506086786,0,0
8.91554E-7,0.050058513,0.00153234,0.468486157,0,0
1.73093E-6,0.100167415,0.002972856,0.429609268,0,0
3.2617E-6,0.200058233,0.005594566,0.389456116,0,0
4.81049E-6,0.300178386,0.008240139,0.364912625,0,0
6.59858E-6,0.400545152,0.011285695,0.347535833,0,0
8.23099E-6,0.500747813,0.014057947,0.334282348,0,0
9.70599E-6,0.600311623,0.01655618,0.323385038,0,0
1.15969E-5,0.700189651,0.019749528,0.314156686,0,0
1.23155E-5,0.750314882,0.020960447,0.310033379,0,0
1.31694E-5,0.801222996,0.022397377,0.306106421,0,0
1.46951E-5,0.900053971,0.024959433,0.299136069,0,0
1.68037E-5,1.001648049,0.028489428,0.292754761,0.004464286,0
1.90879E-5,1.100781595,0.032298913,0.287355193,0.004464286,0
2.0034E-5,1.200694956,0.033872439,0.282348321,0.004464286,0
2.16683E-5,1.30063814,0.036584463,0.277635971,0.008928571,0
2.29799E-5,1.401120596,0.03875551,0.273218143,0.008928571,0
2.43041E-5,1.500321337,0.040942451,0.269094836,0.008928571,0
2.75209E-5,1.751820246,0.046234248,0.259571962,0.008928571,0
3.13029E-5,2.001559423,0.052418611,0.251227175,0.008928571,0
3.56118E-5,2.252691941,0.059415723,0.243864127,0.008928571,0
3.95606E-5,2.500745195,0.065782559,0.237384646,0.008928571,0
4.45052E-5,2.752634704,0.073694303,0.231494208,0.008928571,0
4.94058E-5,3.001967006,0.081469704,0.226290988,0.008928571,0
5.32912E-5,3.253953996,0.087587849,0.221480463,0.008928571,0
5.86783E-5,3.500425719,0.096003224,0.217160809,0.008928571,0
6.49681E-5,3.755476892,0.105730583,0.213135676,0.013392857,0
7.00385E-5,4.004287115,0.113495898,0.20950324,0.013392857,0
7.48209E-5,4.257333755,0.120758285,0.206067151,0.017857143,0
7.92322E-5,4.503383371,0.127404521,0.202925584,0.017857143,0
8.30355E-5,4.754473387,0.13309424,0.199882191,0.017857143,0
8.64262E-5,5.00048869,0.138135436,0.197035146,0.017857143,0
9.12624E-5,5.250700992,0.145275175,0.194286275,0.017857143,0
9.66003E-5,5.502934982,0.153086802,0.191635578,0.017857143,0
1.00852E-4,5.750473871,0.159257908,0.189181229,0.017857143,0
1.07162E-4,6.000452957,0.168332893,0.186825054,0.017857143,0
1.09663E-4,6.260455668,0.171903145,0.184468879,0.026785714,0
1.14865E-4,6.508081534,0.179280037,0.182309052,0.03125,0
1.18373E-4,6.753028907,0.184217601,0.180247398,0.035714286,0
1.22504E-4,7.005991317,0.189992792,0.178185745,0.040178571,0
1.26648E-4,7.255288735,0.195746769,0.176222266,0.044642857,0
1.30155E-4,7.511968876,0.200582717,0.174258787,0.044642857,0
1.342E-4,7.763369815,0.206125498,0.172393481,0.044642857,0
1.37961E-4,8.008384765,0.211244563,0.17062635,0.044642857,0
1.40026E-4,8.258783122,0.214041778,0.168859219,0.044642857,0
1.43154E-4,8.513695929,0.218258983,0.167092087,0.049107143,0
1.4618E-4,8.759815019,0.222317331,0.16542313,0.053571429,0
1.48844E-4,9.011383315,0.225873194,0.163754172,0.058035714,0
1.51969E-4,9.252070061,0.230021857,0.162183389,0.058035714,0
1.55551E-4,9.513843776,0.234751258,0.160514432,0.058035714,0
1.58354E-4,9.764744055,0.238432163,0.158943648,0.0625,0
1.61992E-4,10.005286964,0.243183614,0.157471039,0.0625,0
1.65281E-4,10.251373734,0.247452311,0.155998429,0.0625,0
1.68553E-4,10.501221715,0.251676032,0.15452582,0.066964286,0
1.71933E-4,10.756677018,0.256014307,0.15305321,0.071428571,0
1.75077E-4,11.016913168,0.260026037,0.151580601,0.071428571,0
1.77792E-4,11.263598721,0.263474113,0.150206165,0.071428571,0
1.80807E-4,11.514740714,0.267283364,0.14883173,0.075892857,0
1.84025E-4,11.75226025,0.271328459,0.147555468,0.080357143,0
1.86338E-4,12.011416938,0.27422171,0.146181033,0.084821429,0
1.89698E-4,12.255936718,0.278403946,0.144904771,0.084821429,0
1.93439E-4,12.504639139,0.283032051,0.14362851,0.084821429,0
1.9536E-4,12.757248241,0.285397725,0.142352248,0.084821429,0
1.98999E-4,13.013650634,0.289856548,0.141075987,0.084821429,0
2.0246E-4,13.254122845,0.29407062,0.139897899,0.084821429,0
2.06499E-4,13.519789627,0.298958672,0.138621638,0.089285714,0
2.09929E-4,13.769819728,0.303082713,0.13744355,0.09375,0
2.11915E-4,14.001604151,0.305458622,0.136363636,0.098214286,0
2.16472E-4,14.258878629,0.310881475,0.135185549,0.098214286,0
2.1895E-4,14.519936374,0.313812875,0.134007461,0.098214286,0
2.24352E-4,14.763853418,0.320158855,0.132927548,0.102678571,0
2.27731E-4,15.01288628,0.324098147,0.131847634,0.107142857,0
2.296E-4,15.264790315,0.326267784,0.13076772,0.107142857,0
2.31967E-4,15.518839831,0.329005882,0.129687807,0.111607143,0
2.34146E-4,15.751862601,0.331515556,0.128706067,0.111607143,0
2.36501E-4,16.011008626,0.334217383,0.127626154,0.111607143,0
2.38996E-4,16.272137481,0.337069404,0.12654624,0.120535714,0
2.43229E-4,16.514148244,0.341878315,0.1255645,0.120535714,0
2.4871E-4,16.760324339,0.348053548,0.124582761,0.120535714,0
2.50143E-4,17.009605701,0.349658884,0.123601021,0.125,0
2.53127E-4,17.261310139,0.352988284,0.122619281,0.129464286,0
2.56463E-4,17.515919649,0.356690197,0.121637542,0.129464286,0
2.58889E-4,17.773648299,0.35936849,0.120655802,0.129464286,0
2.62087E-4,18.008494007,0.362883261,0.119772236,0.129464286,0
2.63083E-4,18.271176253,0.363973387,0.118790497,0.129464286,0
2.65069E-4,18.509016265,0.366142629,0.117906931,0.129464286,0
2.6846E-4,18.775735155,0.369829215,0.116925191,0.129464286,0
2.70787E-4,19.018132149,0.372346513,0.116041626,0.129464286,0
2.7197E-4,19.262462084,0.373622298,0.11515806,0.129464286,0
2.7455E-4,19.508750677,0.376395791,0.114274494,0.129464286,0
2.79442E-4,19.758457316,0.381621193,0.113390929,0.133928571,0
2.84216E-4,20.012682909,0.386677818,0.112507363,0.133928571,0
2.86425E-4,20.269526013,0.389004082,0.111623797,0.133928571,0
2.89591E-4,20.50060102,0.392322544,0.110838406,0.142857143,0
2.91635E-4,20.762409828,0.394454456,0.10995484,0.151785714,0
2.93975E-4,21.025873358,0.396886945,0.109071274,0.151785714,0
2.95633E-4,21.261711608,0.398605037,0.108285883,0.15625,0
2.97796E-4,21.52886277,0.400837801,0.107402317,0.165178571,0
3.00424E-4,21.768390501,0.403539899,0.106616925,0.165178571,0
3.02127E-4,22.009409493,0.405284402,0.105831533,0.165178571,0
3.05149E-4,22.252497744,0.408367807,0.105046142,0.169642857,0
3.07594E-4,22.528468655,0.410850846,0.104162576,0.169642857,0
3.10365E-4,22.775462431,0.41365221,0.103377184,0.174107143,0
3.12315E-4,23.024693485,0.415615358,0.102591793,0.174107143,0
3.14094E-4,23.275309014,0.417401513,0.101806401,0.178571429,0
3.17389E-4,23.528090175,0.420693774,0.101021009,0.183035714,0
3.20433E-4,23.751506861,0.42371927,0.100333791,0.1875,0
3.23632E-4,24.009298565,0.426880827,0.0995484,0.191964286,0
3.26518E-4,24.269260752,0.429719055,0.098763008,0.191964286,0
3.29094E-4,24.531616187,0.432240622,0.097977616,0.191964286,0
3.30799E-4,24.762840837,0.433903245,0.097290399,0.196428571,0
3.34272E-4,25.028888152,0.437274536,0.096505007,0.200892857,0
3.36631E-4,25.263889625,0.439553112,0.095817789,0.200892857,0
3.38267E-4,25.500301353,0.441128152,0.095130571,0.200892857,0
3.42473E-4,25.773187772,0.445156353,0.09434518,0.200892857,0
