X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.490846317474471E-4,38.72718263926957,0.571941769940139
-97.054413,32.547957,train,2.4061941788485546E-4,37.48101138530979,0.5594184215650736
-98.1393649244,26.0800936539,train,7.417529991965142E-4,81.28851583979278,0.9200816314604245
-97.151119,25.997052,train,4.6063421909949226E-4,64.49433925810624,0.7917738591977312
-97.4169816667,25.850865,train,8.762985816564437E-4,86.22471647808895,0.949464199582241
-97.8087383333,27.298975,train,5.668144214390556E-4,73.41443871803452,0.8549720575045435
-98.1353305,26.2915583333,train,6.971152397724109E-4,79.48314805276885,0.9069569471204508
-95.28719193,30.02679923,train,5.151857440629492E-4,69.38938969047456,0.8270854934473895
-98.499854,29.310954,train,4.036528483255901E-4,58.72261815622985,0.7471669768582542
-97.979150712,26.0048392809,train,7.960309265949252E-4,83.74439988730717,0.9335725546399359
-101.1271914839,27.8494990021,train,1.6996823725676157E-4,25.816740737223736,0.4395355477557492
-95.1036590338,30.8026534478,train,5.22728666302127E-4,70.0150418877169,0.8314718746794034
-97.6298755992,30.4460098675,train,3.402427445883092E-4,51.688778379065496,0.686207147366355
-100.019994433,25.962431598,train,3.717965689457637E-4,54.972874663156134,0.7181862693100205
-96.309533773,30.5416067356,train,3.568346126477728E-4,53.563534324581624,0.7034506693352436
-97.2085844,26.0734119,train,6.126977581249303E-4,75.96566164847388,0.8759571803428882
-95.5599899292,29.9870452881,train,5.517129902703066E-4,71.99976499565167,0.8473162476976661
-97.1727166667,28.72046,train,5.081347940687587E-4,68.83094302617349,0.8228820230058981
-95.5303945486,29.6935202927,train,5.285773003226754E-4,70.30225473206099,0.8347962546400851
-95.3841361013,29.7624380103,train,4.8154733095534725E-4,66.79663155851199,0.8060917532825655
-100.3583602905,25.6248130798,train,2.3861884417981843E-4,37.15968774871833,0.5564056621770903
-98.366786074,26.1800460052,train,5.050134897433859E-4,68.49883647544901,0.8209887531171105
-100.4581,25.9667333333,train,2.991225800054738E-4,46.52403032870935,0.6390255688228351
-98.2665684131,26.204918888,train,5.732662231845352E-4,73.94419879404933,0.8581246795798887
-100.2910739778,25.9607294614,train,3.2033036815070433E-4,49.21098847574295,0.6641838916312208
-101.58034419,27.96331046,train,1.3147068080434518E-4,18.95368693824134,0.36099895963081086
-101.73556215,28.03508511,train,1.2652307773977205E-4,17.891101929359444,0.3501381000702547
-101.43082255,27.98126116,train,1.3935806592381915E-4,20.544406365980233,0.377939070267418
-106.7820098368,32.2928348918,train,7.191611804334503E-6,0.8654021303901741,0.024200276575931157
-95.1866032195,29.5017636686,train,4.217924362906832E-4,60.4632167123481,0.7623170696075947
-97.7290416667,30.259225,train,4.224799765971458E-4,60.53423994194455,0.7628730898054605
-99.2235241178,28.4192252113,train,2.548696021885184E-4,39.39970001874808,0.5802946212786767
-97.4397666667,26.0883316667,train,9.818207707667224E-4,88.31397006607203,0.9647232105807078
-97.6630716667,26.185085,train,9.6038854694002E-4,87.82827125249807,0.9620513788806857
-98.303088136,26.0477092346,train,6.556026897901033E-4,77.52626752905779,0.8928239264766263
-100.5044784546,27.0186634064,train,2.759425622276219E-4,42.927638263601914,0.6093668604304736
-95.5863400463,28.883838757,train,4.780969002784808E-4,66.26896593238645,0.8037991586769613
-97.719642596,26.1749770389,train,8.566104547107471E-4,85.60975464008965,0.9459586897637748
-98.4063190788,29.6625935944,train,4.2825251077051237E-4,61.08737649320974,0.7674903811668901
-97.6840116667,26.1628366667,train,8.29985247516445E-4,84.67177216985253,0.9408281230825459
-97.3474415393,26.2291219644,train,0.0010042945775373764,88.86890474357541,0.9673230749799967
-95.2675041185,29.6816522721,train,4.517628191637558E-4,63.52825475963963,0.7853852103160175
-100.5791168213,25.795249939,train,1.937138736685432E-4,30.14892484081647,0.4830855773433037
-100.1696410987,26.487182146,train,3.182543040602547E-4,48.986907878442025,0.6618005749992637
-100.2927780151,25.7688884735,train,3.550452496261417E-4,53.377063827330446,0.7016375659753387
-98.060565,27.78963,train,4.520530209338863E-4,63.60854611412038,0.7855972650373574
-97.8019132407,26.4709571629,train,7.666924479164555E-4,82.60067803998193,0.9265907047834593
-99.4282285497,27.5694358438,train,2.978808009420985E-4,46.14626022603408,0.637495388782988
-99.149885,26.585348,train,3.8604342369675447E-4,56.43647132434677,0.7315364829581433
-97.5286027493,25.9878597603,train,8.026906930342002E-4,84.03590962378377,0.9350625760292764
