Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42225E-9,0.000000442,0.000018407,1,0,0
4.60971E-9,0.000001348,0.000019187,0.999808392,0,0
4.71496E-9,0.000002756,0.000019625,0.999520981,0,0
6.11262E-9,0.000010477,0.000025443,0.998179728,0,0
7.64464E-9,0.000025761,0.00003182,0.996072044,0,0
9.74338E-9,0.000050652,0.000040555,0.993389538,0,0
1.39133E-8,0.000100753,0.000057911,0.989365779,0,0
2.46633E-8,0.000251852,0.000102653,0.981701475,0,0
3.64037E-8,0.000501187,0.000151515,0.973845564,0,0
5.64283E-8,0.00100291,0.00023485,0.963307147,0,0
1.09934E-7,0.002505833,0.000457487,0.945296034,0,0
1.92497E-7,0.00501924,0.000800928,0.928626174,0,0
3.2141E-7,0.01000441,0.001336943,0.909944434,0,0
5.83617E-7,0.025004016,0.002426299,0.878329182,0.001886792,0
9.68343E-7,0.050026095,0.004022522,0.846905537,0.001886792,0
1.64187E-6,0.100154234,0.006810832,0.809446254,0.001886792,0
2.80489E-6,0.200054044,0.011607211,0.765759724,0.001886792,0
3.80569E-6,0.300327195,0.015715987,0.736539567,0.001886792,0
4.54318E-6,0.40012607,0.018732857,0.713546656,0.001886792,0
5.22249E-6,0.500169019,0.021503528,0.693906879,0.001886792,0
5.92213E-6,0.600497141,0.024348946,0.676662196,0.005660377,0
6.42045E-6,0.700421017,0.026370574,0.661141981,0.005660377,0
6.73786E-6,0.750529958,0.027656036,0.653860893,0.00754717,0
7.04605E-6,0.80012978,0.028902599,0.64696302,0.011320755,0
7.67572E-6,0.900173791,0.031444425,0.633933704,0.011320755,0
8.32304E-6,1.000362193,0.03405062,0.62195823,0.013207547,0
9.01875E-6,1.100028715,0.036843777,0.610940793,0.013207547,0
9.71339E-6,1.200455864,0.039624614,0.600689787,0.01509434,0
1.02933E-5,1.300701568,0.041939963,0.591109408,0.01509434,0
1.09194E-5,1.400243139,0.044433683,0.582103851,0.01509434,0
1.15418E-5,1.500160585,0.046906044,0.573577314,0.01509434,0
1.33132E-5,1.750962604,0.053907396,0.554224947,0.01509434,0
1.48801E-5,2.000299341,0.060057774,0.537267676,0.01509434,0
1.63066E-5,2.25137848,0.065622459,0.521843265,0.01509434,0
1.82231E-5,2.501005936,0.073046385,0.507951715,0.016981132,0
2.00057E-5,2.750327016,0.079898993,0.495497222,0.016981132,0
2.16273E-5,3.000219388,0.086088519,0.484000766,0.018867925,0
2.3312E-5,3.25013366,0.092474676,0.473366545,0.020754717,0
2.51705E-5,3.50154634,0.09946826,0.463402951,0.024528302,0
2.71116E-5,3.751969123,0.106714952,0.454205787,0.024528302,0
2.92456E-5,4.000351231,0.114614159,0.445775053,0.026415094,0
3.14837E-5,4.251342909,0.122824275,0.437823338,0.028301887,0
3.39356E-5,4.502460877,0.131731086,0.430446446,0.030188679,0
3.64582E-5,4.753093205,0.140800013,0.423644376,0.033962264,0
3.87163E-5,5.001919043,0.14883798,0.417321326,0.035849057,0
4.19512E-5,5.252355316,0.160222141,0.411381491,0.039622642,0
4.41248E-5,5.502005946,0.167785591,0.405824871,0.043396226,0
4.63233E-5,5.750680761,0.175366491,0.400555662,0.047169811,0
4.87731E-5,6.00278326,0.183732636,0.395478061,0.047169811,0
5.12776E-5,6.252727371,0.192197893,0.390687871,0.049056604,0
5.37768E-5,6.500457651,0.200557403,0.386185093,0.050943396,0
5.68214E-5,6.754648784,0.210624648,0.381778118,0.052830189,0
5.95084E-5,7.004931386,0.219404375,0.377658555,0.052830189,0
6.17506E-5,7.253354107,0.226655607,0.3737306,0.052830189,0
6.45059E-5,7.506024927,0.235474238,0.369898448,0.054716981,0
6.6466E-5,7.755592983,0.241686261,0.366257904,0.054716981,0
6.93918E-5,8.006870222,0.250865495,0.362713163,0.054716981,0
7.24364E-5,8.255280441,0.260299257,0.359360031,0.058490566,0
7.53061E-5,8.506698792,0.269082077,0.356102702,0.062264151,0
7.86692E-5,8.753237754,0.279242814,0.35303698,0.062264151,0
8.10312E-5,9.001463689,0.286294299,0.350067063,0.064150943,0
8.31035E-5,9.255860021,0.292423831,0.347097145,0.066037736,0
8.55891E-5,9.500524133,0.299706701,0.344318835,0.069811321,0
8.7803E-5,9.75159784,0.306130565,0.341540525,0.071698113,0
8.95622E-5,10.00005467,0.311192844,0.338858019,0.077358491,0
9.20234E-5,10.254698116,0.318213263,0.336175513,0.077358491,0
9.39293E-5,10.506366808,0.32360056,0.33358881,0.079245283,0
9.57694E-5,10.752795647,0.328761484,0.331097911,0.079245283,0
9.77338E-5,11.003864514,0.334227514,0.328607013,0.079245283,0
9.94437E-5,11.250770727,0.338949267,0.326211918,0.081132075,0
1.01729E-4,11.501605011,0.345208103,0.323816823,0.083018868,0
1.03714E-4,11.758333262,0.350596634,0.321421728,0.08490566,0
1.04906E-4,12.008526243,0.353808626,0.319122437,0.090566038,0
1.06152E-4,12.251403227,0.357151888,0.31691895,0.09245283,0
1.07814E-4,12.508661441,0.361584568,0.314619659,0.094339623,0
1.08971E-4,12.75801287,0.364652003,0.312416172,0.1,0
1.10041E-4,13.009880805,0.367475779,0.310212684,0.101886792,0
1.11398E-4,13.2533092,0.371037875,0.308105001,0.103773585,0
1.12773E-4,13.500090343,0.374626734,0.305997317,0.105660377,0
1.14345E-4,13.750128002,0.378704707,0.303889634,0.105660377,0
1.15476E-4,14.002845612,0.381623033,0.301781951,0.113207547,0
1.16312E-4,14.2578976,0.38377251,0.299674267,0.113207547,0
1.17386E-4,14.503389403,0.386520075,0.297662387,0.113207547,0
