X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,4.2418862280321507E-4,67.67058793699952,0.8093984606065152
-97.782016,30.412281,train,6.265910835727083E-4,89.44451763948521,0.9135754237019302
-97.416759,30.092163,train,6.155765014009953E-4,88.574720586026,0.9097744231782765
-99.9988052778,24.7581413889,train,7.178170077004107E-5,9.079777009303116,0.24459102892479878
-99.57728,29.823531,train,1.7463112065972477E-4,24.094782888731032,0.4945938887378464
-96.099663,28.628226,train,2.929550635240137E-4,46.79126394096887,0.6816992631001018
-97.330465,32.521822,train,4.31653740384157E-4,69.16938653507148,0.814878163288396
-96.9710464444,32.6131171944,train,5.751455197491464E-4,84.97022283608807,0.8943320033140978
-100.514462,31.47588,train,1.1877233975486169E-4,16.479196354650213,0.3713105123259275
-98.4639112932,29.3478011107,train,4.572859837572206E-4,73.07948998071623,0.8325218355262962
-97.28013647,32.73160543,train,5.168189400472971E-4,79.8632579769077,0.8672828073971649
-98.7644559984,29.5493792603,train,4.01244587777919E-4,64.02538420756575,0.7915202820661393
-97.8421317414,30.2340918174,train,5.189478341417072E-4,80.14965347670633,0.8683822915710735
-101.8867580766,33.6285602161,train,2.9705350102734006E-5,3.4337764124761514,0.10959367792548347
-102.822633,33.556881,train,1.4182423785472778E-5,1.7416748974328176,0.05391191254359984
-102.891125,34.031899,train,1.1139092166438935E-5,1.3883394492298122,0.04259367806185044
-103.064504,32.000434,train,3.995208637314111E-5,4.600875179044863,0.14454157580293447
-97.7728716667,30.2711366667,train,6.409254521873296E-4,90.32657764129384,0.9182832710813768
-97.0419388333,28.0740945,train,3.260917606979704E-4,52.51342032155356,0.7203578215383775
-103.7588,25.427075,train,4.247981515244164E-5,4.910753757077919,0.1529497017666004
-101.9061492,35.0430371,train,1.0878155927987092E-5,1.35079715954274,0.04161696940589532
-103.435685,25.531495,train,7.434168545936E-5,9.44592026569692,0.25211006225652977
-97.4338,35.1819616667,train,1.0018938267719458E-4,13.746338804192911,0.323959687273603
-97.5512466667,32.9054866667,train,3.3483484290285445E-4,53.90956311693185,0.7297503497680364
-97.281189,30.755998,train,7.307699838765452E-4,94.79318468553281,0.9424772815884936
-95.4234469124,29.6894852864,train,3.988846951709649E-4,63.66018319648735,0.7895888788675068
-97.378038334,32.7678945937,train,4.683237242251038E-4,74.48844214204478,0.8395918303569208
-97.1063019469,33.2315056824,train,4.4049562228311653E-4,70.57133912970333,0.8211650303394308
