Species,Longitude,Latitude
white_295,-100.2182615669,25.7679792618
white_295,-95.450645,29.762195
white_295,-100.5037765503,27.0270767212
white_295,-99.9140853882,25.1257781982
white_295,-97.321242476,26.3617862854
white_295,-98.6530400534,29.510271186
white_295,-100.2394926725,25.5131075288
white_295,-97.6637431581,26.1861034184
white_295,-97.6623829924,26.1874607782
white_295,-96.69461728,32.29487278
white_295,-97.663457199,26.1855376811
white_295,-97.6628011592,26.1861279012
white_295,-100.5044784546,27.0186634064
white_295,-97.5670473713,26.2668836826
white_295,-100.352225,25.60593667
white_295,-97.66370333,26.18638333
white_295,-97.663125,26.18730833
white_295,-95.387725,29.790955
white_295,-95.5863400463,28.883838757
white_295,-95.29217,30.026785
white_295,-95.3061764718,29.6568753116
white_295,-95.2831836799,30.0248019147
white_295,-97.6840116667,26.1628366667
white_295,-98.060565,27.78963
white_295,-95.45076656,29.76536058
white_295,-97.6901349213,26.1878148803
white_295,-98.3653106689,26.1798324585
white_295,-99.4282285497,27.5694358438
white_295,-95.4527738889,29.7647382778
white_295,-100.3566216667,25.610805
white_295,-100.3554033333,25.6189416667
white_295,-95.0728635862,29.5928668577
white_295,-98.1371556904,26.0809344515
white_295,-98.1386387784,26.0798518842
white_295,-98.1386816953,26.0801987992
white_295,-97.479958728,26.0171826203
white_295,-97.4797119647,26.0170958459
white_295,-97.5286027493,25.9878597603
white_295,-97.530228084,25.9918103474
white_295,-97.5656799029,25.9963483423
white_295,-98.2297673,26.1767406
white_295,-98.2300136,26.1220163
white_295,-97.77060833,30.26107
white_295,-97.38558333,28.65997167
white_295,-98.13005833,29.724
white_295,-98.0736351215,30.4042571629
white_295,-97.727951043,30.2483902429
white_295,-97.73394566,30.2506838941
white_295,-98.3442783333,28.488625
white_295,-98.4477266667,26.3350683333
white_295,-97.2876227462,25.9507642407
white_295,-100.8712575713,29.3740089424
white_295,-98.266753005,26.2043862976
white_295,-95.0162675707,29.5700439337
white_295,-99.719267,29.5684779722
white_295,-97.7136598195,30.269090106
white_295,-99.5374966667,26.3203416667
white_295,-97.49857167,30.0824445
white_295,-95.576282123,28.9171913064
white_295,-95.5794734639,28.9121887317
white_295,-95.40025,30.09623
white_295,-95.37719667,30.08642217
white_295,-100.3955,26.0980444444
white_295,-100.4411691427,31.4561830101
white_295,-100.3462219611,25.7689913232
white_295,-97.7845659484,30.3730803598
white_295,-99.2996086537,24.5747551501
white_295,-97.7218601242,30.3120895707
white_295,-98.1552503209,26.1692245478
white_295,-96.8242797222,30.5969863889
white_295,-97.6860983333,27.3102766667
white_295,-95.39919,30.0955
white_295,-100.7194442747,25.7834796903
white_295,-95.9139333333,32.750625
white_295,-99.9472122192,25.2457008361
white_295,-97.6433111111,30.6832916667
white_295,-98.2082833915,28.0285896974
white_295,-100.2230987547,25.64661026
white_295,-97.2326230497,27.996448805
white_295,-98.08941667,30.39243833
white_295,-97.4790333333,26.0170972222
white_295,-98.6798248289,25.7300720214
white_295,-98.2873764036,26.0798015594
white_295,-98.4543850152,29.4734132034
white_295,-98.2298792625,26.1776981526
white_295,-100.0479406,25.2403684
white_295,-100.4919795692,25.7092588322
white_295,-100.2129364011,25.6270503997
white_295,-97.6523825189,30.2812523244
white_295,-97.8623194444,30.2346444444
white_295,-98.2309190899,26.1768254516
white_295,-98.50054,29.3470686
white_295,-97.12872586,33.22439454
white_295,-100.1974639892,25.6355552672
white_295,-98.6798248289,25.7300720214
white_295,-98.6798248289,25.7300720214
white_295,-98.5591730475,29.5104774518
white_295,-100.2262846706,25.6638990572
white_295,-98.3013364187,26.2895796543
white_295,-100.5050866667,25.623205
white_295,-98.3660312594,26.1788721776
white_295,-97.144395,30.0180666667
white_295,-97.6558803681,30.3605471322
white_295,-100.353491,25.619503
white_295,-95.5845494444,28.8829782843
white_295,-98.1348747,26.2916686
white_295,-98.3864987589,26.1788862413
white_295,-95.42167,29.8298866667
white_295,-98.2297833933,26.1759447556
white_295,-95.4176825833,30.2334533889
white_295,-98.4578622413,29.4588859706
white_295,-97.9185891285,26.4909406073
white_295,-97.66282,26.1850383333
white_295,-96.7541362997,33.1000153
white_295,-97.9631107846,29.558716839
white_295,-98.3653866667,26.17708
white_295,-100.9483074,25.5411499
white_295,-95.9020606011,30.9647493639
white_295,-97.7863777778,30.4653305556
white_295,-99.52932,27.581105
white_295,-97.9578916667,26.1262833333
white_295,-105.5005979748,28.3022052614
white_295,-105.5001419992,28.3026397904
white_295,-97.6422694444,30.2364805556
white_295,-95.4788656117,29.6500938262
white_295,-95.0941047997,33.0520901
white_295,-96.7017984577,33.0858594831
white_295,-97.771041887,30.2311418485
white_295,-97.347899,26.229015
white_295,-97.4469292757,31.0666816221
white_295,-96.6186320973,33.1632013796
white_295,-98.146384,27.094091
white_295,-97.9570616667,26.1265888333
white_295,-97.9564883333,26.1265916667
white_295,-100.36179203,25.88139884
white_295,-97.8685,27.9056694444
white_295,-100.1807088777,25.3430533724
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-97.8904044268,27.5307835914
white_295,-100.1632717375,25.3629837827
white_295,-97.5694734603,38.7914219991
white_295,-98.8114903479,30.5028172587
white_295,-98.37929163,26.18533393
white_295,-98.3657216667,26.17618
white_295,-98.1353366667,26.291845
white_295,-99.4275638521,27.570225133
white_295,-97.9523844516,26.2383807007
white_295,-97.0254885178,28.1119204754
white_295,-98.3653282548,26.1780244303
white_295,-98.36587401,26.1798863271
white_295,-98.3652776779,26.1800559768
white_295,-98.365478629,26.1794418587
white_295,-98.36557,26.176955
white_295,-98.365525,26.17685
white_295,-97.3279351557,27.6676040915
white_295,-98.36535,26.17738
white_295,-98.3653116667,26.1776083333
white_295,-97.6430861111,27.8715
white_295,-97.41880709,25.84909952
white_295,-98.36531936,26.17757547
white_295,-98.36533362,26.17669794
white_295,-103.4348519,25.5352459
white_295,-100.3,25.7036111111
white_295,-97.6605616667,26.18682
white_295,-98.6326265188,29.48273708
white_295,-97.2540266667,25.96352
white_295,-98.3661833333,26.179605
white_295,-98.365445,26.1769216667
white_295,-98.3664926,26.179835
white_295,-98.8131416667,26.3905966667
white_295,-95.46087,29.7621633333
white_295,-100.45256636,29.61153073
white_295,-100.43867224,29.63279177
white_295,-100.3323733997,25.6003503997
white_295,-100.1533285528,25.7365824038
white_295,-100.3000712,25.7033829
white_295,-95.3092932997,29.5444299
white_295,-97.7343972222,30.1800722222
white_295,-98.2619743972,26.0964368556
white_295,-100.065599,25.305357
white_295,-98.266555,26.2047333333
white_295,-97.9355,29.883655
white_295,-95.6114508333,29.3742588889
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-98.8325881958,26.385635376
white_295,-100.3549423056,25.6187476944
white_295,-97.9018811324,29.940469726
white_295,-100.3001057997,25.7033591
white_295,-100.4447633333,29.607675
white_295,-95.3233654797,29.7783613821
white_295,-99.1375786,26.5800506
white_295,-99.8395667598,25.035459748
white_295,-97.6403892114,27.864989842
white_295,-97.9579,26.1263
white_295,-100.4255660623,25.7533054029
white_295,-99.1491695,26.5839783333
white_295,-98.3654204943,26.1770664482
white_295,-97.3501305899,27.6722556116
white_295,-98.2212979,26.4656319
white_295,-98.2297673,26.1767406
white_295,-98.2297673,26.1767406
white_295,-100.1359945,25.6915083333
white_295,-97.0724088424,27.8343327955
white_295,-98.4945222222,29.4094944444
white_295,-99.5415486045,26.0536377737
white_295,-97.9579166667,26.1265611667
white_295,-100.2640485764,25.5834507896
white_295,-98.3654073997,26.1765912
white_295,-98.134641,26.2918348
white_295,-98.365325,26.1768283333
white_295,-98.7368014,29.4311484997
white_295,-100.2779533333,25.6045583333
white_295,-98.1400372866,30.4811259463
white_295,-100.3009854,25.7030997
white_295,-97.6181442384,26.0605817558
white_295,-98.36684,26.1800283333
white_295,-99.1494015479,26.5835032786
white_295,-97.931245,29.9044616667
white_295,-99.1496361667,26.5843466667
white_295,-100.2042007444,25.6353015897
white_295,-100.2041473386,25.6352825164
white_295,-99.7865174997,25.0810731997
white_295,-97.957758,26.126731
white_295,-98.3657844953,26.1786410956
white_295,-79.320179,42.448234
white_295,-78.565351,37.359228
white_295,-80.4629417181,37.2429536017
white_295,-80.4636526108,37.2405785757
white_295,-77.3604483889,38.9766910833
white_295,-78.5692883333,45.0197721667
white_295,-78.5702486355,45.0185209531
white_295,-77.3598225833,38.9762570278
white_295,-79.6947596,43.4147842
white_295,-79.1665195,43.822555
white_295,-79.3272265457,43.6291103287
white_295,-79.8447083333,43.3014716667
white_295,-79.9953841931,39.5377799686
white_295,-77.0244971667,38.8907916667
white_295,-80.27963837,25.684441188
white_295,-80.1973716667,25.7797916667
white_295,-77.4288568396,43.0940893983
white_295,-77.0008663193,38.9125972342
white_295,-80.5798137,28.0093401
white_295,-78.3843917847,38.5747909546
white_295,-77.6388986037,43.1119143265
white_295,-79.1141333333,42.6048
white_295,-77.30336,44.47923
white_295,-79.9126224822,36.0756450936
white_295,-80.06584167,35.09974167
white_295,-80.06666667,35.0985
white_295,-78.3085812,44.3143046
white_295,-80.11158158,40.33821638
white_295,-77.6132116909,37.692939677
white_295,-80.8130181515,28.5531953303
white_295,-79.6738195048,43.5660614307
white_295,-80.1569671557,39.4513634965
white_295,-79.468186894,38.8596431546
white_295,-79.4612584115,38.859986169
white_295,-80.4102786184,37.2327179309
white_295,-80.3838729021,25.679614367
white_295,-77.8509666667,40.8017583333
white_295,-80.4417257198,27.6304485183
white_295,-78.7601002098,44.3532341073
white_295,-80.6799240112,28.4048137665
white_295,-80.3426792727,26.0784921364
white_295,-77.2411575468,44.7082138686
white_295,-79.78572,32.785675
white_295,-79.80663333,32.775405
white_295,-77.4432133333,38.7557966667
white_295,-77.443275,38.7556716667
white_295,-79.5094919722,43.590279
white_295,-80.0524138889,34.9602777778
white_295,-77.69695333,39.324295
white_295,-77.8227826458,39.0948540712
white_295,-78.882155,39.0920528333
white_295,-78.5367750396,35.8842728737
white_295,-80.484275,43.397755
white_295,-77.0872285737,38.7065459973
white_295,-79.7911892576,40.5334758637
white_295,-77.8702657193,40.8085183003
white_295,-80.8384777778,35.5749333333
white_295,-80.3511489,26.1344164
white_295,-79.4696232677,35.71796164
white_295,-77.1332786428,39.0515448339
white_295,-79.58694907,45.29437265
white_295,-77.2411575468,44.7082138686
white_295,-77.2782119359,38.6072034192
white_295,-79.86516667,40.17933333
white_295,-78.9374305,35.9986097997
white_295,-79.798171,39.615879
white_295,-77.2411575468,44.7082138686
white_295,-80.399794,26.674661
white_295,-78.2987533333,38.869645
white_295,-78.0514516667,44.101255
white_295,-78.9474163997,36.0028957
white_295,-80.8155333333,24.8126444444
white_295,-79.5114932778,43.58784925
white_295,-78.8909718767,42.9633852448
white_295,-77.41666314,35.60486982
white_295,-79.3722388889,33.1902194444
white_295,-80.2182314042,26.5142780575
white_295,-77.3549116667,43.0762721667
white_295,-77.9453950176,38.4749093068
white_295,-77.8000674,37.5745105
white_295,-79.8881412927,38.6242981351
white_295,-77.5960787771,37.6751327514
white_295,-77.3129919722,38.959453
white_295,-77.8468765235,39.5870968283
white_295,-80.6007222086,28.0162527652
white_295,-78.7183151245,38.4111404419
white_295,-77.6941762543,42.5216079545
white_295,-80.1968163997,25.7951540664
white_295,-80.1350861667,26.0359666667
white_295,-79.3596641,43.70451195
white_295,-80.5437414,40.0836537
white_295,-80.4810115738,42.6648753686
white_295,-79.1177470648,35.8161770125
white_295,-79.2885680028,37.3618577439
white_295,-77.5964133333,38.959025
white_295,-77.143446738,38.8316805521
white_295,-78.0155111167,42.5882633333
white_295,-78.94390515,36.0005230955
white_295,-78.2094919722,38.9256189722
white_295,-80.7836216667,25.4405833333
white_295,-77.4096264592,38.8289278379
white_295,-80.70553931,28.29600228
white_295,-80.7603739722,28.22857
white_295,-80.34699,25.462645
white_295,-79.3204003564,43.6264303769
white_295,-79.3997666667,43.6463194444
white_295,-79.3402185354,43.6220579354
white_295,-79.2815983973,43.7811977188
white_295,-79.5554864779,43.9231464578
white_295,-80.4197998044,43.3894805906
white_295,-80.612092,28.069779
white_295,-79.4812380753,43.7494180945
white_295,-80.1956379137,32.7945598617
white_295,-79.3407178112,43.641898837
white_295,-79.2281341553,43.7119140625
white_295,-80.6764034182,43.4892645897
white_295,-79.9101093785,32.8942796029
white_295,-79.38481,43.7804566
white_295,-80.2589431498,26.2138345465
white_295,-78.3164596744,44.3459144503
white_295,-77.1408695,39.0793833333
white_295,-79.4336885013,36.143501505
white_295,-79.3125386573,43.6720795935
white_295,-79.2040481567,40.0979232788
white_295,-77.0010604858,40.4221801758
white_295,-79.8874129722,43.27405
white_295,-79.32360652,43.63050481
white_295,-78.330505,39.7094
white_295,-79.3676694444,43.7140027778
white_295,-78.736546,35.9794199722
white_295,-79.6320433687,43.4818544912
white_295,-79.2651997083,43.1991980694
white_295,-79.3704431046,43.777636267
white_295,-79.734942,43.62375
white_295,-79.46297121,43.66137177
white_295,-78.9251166667,43.0349138889
white_295,-79.5552293,43.923284
white_295,-80.7006001,34.9379964
white_295,-77.2672850449,37.5882514329
white_295,-77.4460844997,37.5288923
white_295,-78.8978583333,42.9282666667
white_295,-79.4615893988,43.1429626689
white_295,-116.4081533333,33.6511783333
white_295,-116.1641335488,34.093910018
white_295,-116.65997975,33.6515772778
white_295,-116.7441899722,33.7625139444
white_295,-116.5582333333,32.8256694444
white_295,-116.2965794,48.4983962
white_295,-116.9993629586,32.6485185558
white_295,-116.9993671142,32.6485473425
white_295,-116.99947167,32.64806333
white_295,-116.4423866667,33.5775283333
white_295,-116.6418400577,33.2653404219
white_295,-116.99914872,34.01655661
white_295,-116.99442143,34.01565888
white_295,-116.6960655556,33.7190625
white_295,-116.6789703369,33.2458877563
white_295,-116.61710333,33.81620833
white_295,-116.946754616,32.6464039446
white_295,-116.9471443987,32.646881756
white_295,-116.9002839178,32.500677743
white_295,-116.406045,33.65968333
white_295,-116.91161333,33.33254667
white_295,-116.642949097,33.2711781655
white_295,-116.2251555,34.0608485278
white_295,-116.6404868291,33.6927987915
white_295,-116.6820809722,33.681789
white_295,-116.17427,34.01893883
white_295,-116.5016247222,33.2101766667
white_295,-116.6837466667,33.6763533333
white_295,-116.0154614692,33.9856790426
white_295,-116.4542494902,33.5975313373
white_295,-116.1003861111,34.0511916667
white_295,-116.2340888883,34.0787527783
white_295,-116.2090083333,34.0940916667
white_295,-116.2239983333,34.07939
white_295,-116.229625,34.0863416667
white_295,-116.2313766667,34.0885266667
white_295,-116.239475,34.0818
white_295,-116.5419849722,33.786256
white_295,-116.4624239722,33.0119649722
white_295,-116.0594024658,34.0118713379
white_295,-116.442959,33.015135
white_295,-116.5720283333,33.580095
white_295,-116.5719916667,33.58008
white_295,-116.649708,33.292383
white_295,-116.6463629722,33.2939769722
white_295,-116.630216,33.308894
white_295,-116.7090133333,33.726825
white_295,-116.0579509289,34.0039691935
white_295,-116.7208866667,33.727525
white_295,-116.678925,33.7126833333
white_295,-116.2663416667,32.6636333333
white_295,-116.57708,33.664895
white_295,-116.1641083333,33.9904583333
white_295,-116.4353611111,33.2384444444
white_295,-116.40898,33.644565
white_295,-116.407655,33.6449016667
white_295,-116.407655,33.6449016667
white_295,-116.449775,33.5799
white_295,-116.447975,33.579845
white_295,-116.360792,32.9586639722
white_295,-116.4406133333,33.5756416667
white_295,-116.4504383333,33.58025
white_295,-116.4504616667,33.5802533333
white_295,-116.657756,33.9900913
white_295,-116.0624471667,33.9938966667
white_295,-116.602061,33.2204589722
white_295,-116.134784623,43.5673775815
white_295,-116.1601694444,34.0956583333
white_295,-116.4473299722,33.5795999722
white_295,-116.5731583333,33.57052
white_295,-116.57315,33.5707783333
white_295,-116.9190533333,33.3348466667
white_295,-116.5730883333,33.5706216667
white_295,-116.4392194444,33.6834361111
white_295,-116.44192,33.6029966667
white_295,-108.4341888428,25.5624294281
white_295,-111.4960458501,29.3734430299
white_295,-112.6942375962,33.9328856052
white_295,-112.1272194444,49.7571916667
white_295,-112.7095753449,32.0402857099
white_295,-108.215601,33.20316
white_295,-108.9419649722,27.0269699722
white_295,-110.0821671181,34.5066033719
white_295,-115.4571845753,36.0700540692
white_295,-111.0440445,45.9597866667
white_295,-112.7040416667,33.18631
white_295,-112.1457767138,36.0607121984
white_295,-107.419805,24.81575
white_295,-110.9504089353,29.1333827972
white_295,-111.7510187813,34.9348295806
white_295,-114.1014784,47.5255391997
white_295,-108.938569,27.0191209722
white_295,-114.0041849878,51.0302529391
white_295,-121.629111,38.558442
white_295,-121.7896916667,36.8164383333
white_295,-121.2403633333,50.3511783333
white_295,-121.8274533333,39.7362416667
white_295,-121.982655,37.417444
white_295,-121.8998333333,37.255445
white_295,-121.871155,37.1688383333
white_295,-121.7933456228,39.7630977491
white_295,-121.7683995736,37.2969685704
white_295,-121.923565,37.9174833333
white_295,-121.2074267864,38.6510004009
white_295,-121.9857273976,37.2058555848
white_295,-121.776315,39.77186
white_295,-121.860997011,38.0376596404
white_295,-121.8664422266,37.3270019749
white_295,-121.8670887687,37.3279723619
white_295,-121.8670679816,37.3280211864
white_295,-121.8673252222,37.3283010163
white_295,-121.8670583333,37.32797
white_295,-121.86492,37.327796
white_295,-121.8669433594,37.3277778625
white_295,-121.8671633333,37.328275
white_295,-121.8665083333,37.3269166667
white_295,-121.8673083333,37.3283305556
white_295,-121.8672472222,37.3284083333
white_295,-121.3114840911,38.6176407757
white_295,-121.9425966667,37.1264083333
white_295,-121.3115551696,38.6176622752
white_295,-121.3115240728,38.6177686835
white_295,-121.3114901261,38.6176694418
white_295,-121.3115560916,38.6176577071
white_295,-121.8946429343,36.5423863661
white_295,-121.8986641,37.1601657
white_295,-121.678916,37.308226
white_295,-121.9601106911,37.4395373831
white_295,-121.9589338918,37.4388235761
white_295,-121.949562,37.402699
white_295,-121.3105020672,38.6168461013
white_295,-121.8635934313,37.8288261546
white_295,-121.86653,37.32698
white_295,-121.8949883333,37.65765
white_295,-121.7888416667,36.81007
white_295,-121.957874,37.407227
white_295,-121.97397,37.20213
white_295,-121.59482,36.0705833333
white_295,-121.7079155344,37.3382097365
white_295,-121.1783828735,36.4998779297
white_295,-121.5345258639,36.024760888
white_295,-121.877595,37.1592916667
white_295,-121.959895,37.440915
white_295,-121.2126019051,38.6462063651
white_295,-121.9470694444,36.5154694444
white_295,-121.8205351755,37.3939525728
white_295,-121.8740466667,37.35623
white_295,-121.8740466667,37.35727
white_295,-121.7136237492,37.3372922838
white_295,-121.7134841067,37.3374245921
white_295,-121.858435,37.171605
white_295,-121.1437913777,38.7754911231
white_295,-121.1361625136,38.6681226769
white_295,-121.9920657949,37.8893890931
white_295,-121.69684667,36.17622
white_295,-121.70029544,38.54326198
white_295,-121.1564555,38.59475833
white_295,-121.7952768737,38.5273224573
white_295,-121.9279177488,37.2300995607
white_295,-121.1741666667,37.6380555556
white_295,-121.0501723,38.9066721
white_295,-121.7664413452,38.0010147095
white_295,-121.1807033333,38.6838716667
white_295,-121.23695333,38.63897167
white_295,-121.1834416667,38.6803583333
white_295,-121.0268149375,38.9348594466
white_295,-121.0268149375,38.9348594466
white_295,-121.0268149375,38.9348594466
white_295,-121.0268149375,38.9348594466
white_295,-121.0268149375,38.9348594466
white_295,-121.0268202691,38.9349582032
white_295,-121.0268202691,38.9349582032
white_295,-121.0268202691,38.9349582032
white_295,-121.0271690715,38.9349646136
white_295,-121.0271690715,38.9349646136
white_295,-121.0274298386,38.934906762
white_295,-121.0274298386,38.934906762
white_295,-121.0274298386,38.934906762
white_295,-121.0311245247,38.931561847
white_295,-121.0311245247,38.931561847
white_295,-121.0397719665,38.9252019628
white_295,-121.0397719665,38.9252019628
white_295,-121.0382913871,38.9228648542
white_295,-121.0382913871,38.9228648542
white_295,-121.0368859096,38.91947591
white_295,-121.0374330803,38.9202772513
white_295,-121.0374330803,38.9202772513
white_295,-121.0360168739,38.9187329917
white_295,-121.0360168739,38.9187329917
white_295,-121.0360168739,38.9187329917
white_295,-121.0360168739,38.9187329917
white_295,-121.0356748217,38.9185324831
white_295,-121.0356748217,38.9185324831
white_295,-121.0356748217,38.9185324831
white_295,-121.0353731437,38.9179534587
white_295,-121.0351800247,38.917107919
white_295,-121.0351800247,38.917107919
white_295,-121.5947570801,36.0707511902
white_295,-121.5947494507,36.0707511902
white_295,-121.77797,37.63602
white_295,-121.7375153303,36.2080349681
white_295,-121.8222359916,37.3954903546
white_295,-121.79831667,37.22268667
white_295,-121.8020795509,37.3949665655
white_295,-121.82418,37.39541667
white_295,-121.78045,37.64200333
white_295,-121.9611129761,37.4424972534
white_295,-121.9600219727,37.4401817322
white_295,-121.951324,37.403807
white_295,-121.9498410001,37.402949
white_295,-121.940808,37.395403
white_295,-121.941164,37.396834
white_295,-121.957718,37.409326
white_295,-121.959866,37.409261
white_295,-121.87682167,37.27551667
white_295,-121.876481,37.267441
white_295,-121.876997,37.275944
white_295,-121.876943,37.276026
white_295,-121.7971293445,37.3987124648
white_295,-121.876027,37.275038
white_295,-121.7639261484,38.5177505277
white_295,-121.6936787126,36.6285119065
white_295,-121.94910499,47.64490354
white_295,-121.8096083333,37.280195
white_295,-121.6480715962,37.1127321576
white_295,-121.5379114474,37.0887993136
white_295,-121.7004520556,37.0679694722
white_295,-121.9552309722,37.25999
white_295,-121.8294020437,36.6440516027
white_295,-121.869375,37.2539709722
white_295,-121.867799,37.255316
white_295,-121.867799,37.255316
white_295,-121.8675956,37.2556500997
white_295,-121.8662839722,37.2561779722
white_295,-121.869067,37.2562509722
white_295,-121.869067,37.2562509722
white_295,-121.8691149722,37.255419
white_295,-121.3232905,38.1186975
white_295,-121.7958192901,36.6533966689
white_295,-121.9112277332,47.6313410467
white_295,-121.725395,36.6293916667
white_295,-121.810355,38.81252
white_295,-121.8718636036,38.6910534052
white_295,-121.7706916667,38.0670611667
white_295,-121.62113,38.54185
white_295,-121.671008446,36.7726020388
white_295,-121.794945,36.65472
white_295,-121.9613540468,37.4427823613
white_295,-121.961147613,37.4425565382
white_295,-121.6911,36.6261966667
white_295,-121.9473393589,36.5205567933
white_295,-121.8044805146,36.5804831619
white_295,-121.84755427,37.44496173
white_295,-121.9352116667,36.981675
white_295,-121.9275133333,36.58265
white_295,-121.8018120155,37.3960384853
white_295,-121.9167404175,36.6253356934
white_295,-121.1146791,35.5770418997
white_295,-121.20267279,38.65336129
white_295,-121.112733,35.5725785997
white_295,-121.1115611,35.5709505
white_295,-121.259921,35.6643504997
white_295,-121.2587122,35.6639099
white_295,-124.0772861667,44.52523
white_295,-124.0920028333,40.8617333333
white_295,-124.1980583333,40.6952666667
white_295,-124.0025024414,45.3375511169
white_295,-124.0976740514,40.8550960338
white_295,-124.093321832,40.8615894942
white_295,-124.0877034423,40.8534479421
white_295,-124.0061386396,45.0519162929
white_295,-124.0061243066,45.0519147842
white_295,-124.09620616,40.86179221
white_295,-124.0934463033,40.8631678904
white_295,-124.0932133702,40.8615263366
white_295,-124.09328153,40.86151595
white_295,-124.0988491104,40.864183819
white_295,-124.1519470215,41.0566673279
white_295,-124.0958829224,40.863397454
white_295,-124.0978223721,40.8556793736
white_295,-124.0936974284,40.8537199274
white_295,-124.0948978813,40.8633168368
white_295,-124.0933041921,40.8615780497
white_295,-124.0901474447,40.8565992503
white_295,-124.099525,40.86041667
white_295,-124.0958501056,40.8575571039
white_295,-124.0914645699,40.8631793317
white_295,-124.0937893668,40.8587284414
white_295,-124.0961279,40.8617061
white_295,-124.087694809,40.8539045463
white_295,-124.0938630426,40.8596244087
white_295,-124.4258035395,42.328806882
white_295,-124.0929747374,40.8610870829
white_295,-124.08771755,40.85310235
white_295,-124.0913617664,40.8564051965
white_295,-124.08717217,40.85271167
white_295,-125.53827,48.9236033333
white_295,-124.40597962,42.26899736
white_295,-124.0526305556,41.5422916667
white_295,-124.0524972222,41.5422194444
white_295,-124.1149279475,40.9728535514
white_295,-124.0792388333,40.878455
white_295,-124.0092910705,45.0126769387
white_295,-124.1993951,40.7430262
white_295,-124.0240181611,40.0245578913
white_295,-82.5119054317,40.0832841719
white_295,-82.471183,35.547189
white_295,-84.164693,43.314023
white_295,-82.6280833333,29.5622583333
white_295,-83.9061234184,35.9609632718
white_295,-81.206425,28.3594083333
white_295,-81.2064233333,28.3594066667
white_295,-84.5849166667,29.9879944444
white_295,-81.2067054771,28.3516166545
white_295,-85.83907829,32.8050272
white_295,-81.209081,28.35819
white_295,-84.9647805556,30.6805305556
white_295,-82.0706470549,26.4292926524
white_295,-82.6783288222,30.3853292637
white_295,-81.719571882,28.0792166224
white_295,-81.7195283333,28.0791055
white_295,-83.7465216667,42.2715383333
white_295,-84.4884889121,30.4577455401
white_295,-81.4029410892,28.3525457324
white_295,-82.7058983781,28.0940384651
white_295,-82.4009481954,42.3791079395
white_295,-81.812295,26.40319167
white_295,-82.381631,28.0684568
white_295,-81.40460333,36.34745333
white_295,-82.1913366114,35.8324473817
white_295,-82.6335459702,27.8444561688
white_295,-84.731315123,45.7768634521
white_295,-84.7296168656,45.7879831782
white_295,-81.2008133345,28.355551539
white_295,-81.4911178341,28.4105640198
white_295,-84.0971755981,33.2612915039
white_295,-81.4401791152,28.7977554789
white_295,-81.5279598534,28.7579325959
white_295,-82.8651167787,30.027201593
white_295,-81.053638,31.95562301
white_295,-84.9320193583,35.1025906488
white_295,-82.6058633333,29.6824216667
white_295,-84.4618099722,31.1964949722
white_295,-82.3407717065,29.6444672939
white_295,-82.5195847426,37.4812402012
white_295,-83.9905555556,30.3402777778
white_295,-84.5352516667,30.455
white_295,-84.5024783333,30.4589083333
white_295,-81.6576588474,36.2009786401
white_295,-85.7347648032,38.2520977851
