Species,Longitude,Latitude
white_72,-97.1183192345,32.7824620899
white_72,-95.623622527,30.2157330552
white_72,-95.5684666667,29.7709583333
white_72,-95.3841860905,29.7107026176
white_72,-98.5459041595,33.9006444716
white_72,-95.753495,29.7411571
white_72,-95.3311186944,30.2925660278
white_72,-97.1150511933,32.786131778
white_72,-95.3372122778,30.2921094722
white_72,-95.3220391944,30.29295975
white_72,-97.5959300142,35.3449061956
white_72,-97.0257357067,30.383658062
white_72,-95.2882388889,29.3372083333
white_72,-98.9268723672,30.4217034063
white_72,-97.23824,35.04637
white_72,-97.0633249772,36.1240638439
white_72,-95.29640183,30.02673728
white_72,-95.29631793,30.02651536
white_72,-95.4744033333,30.1382916667
white_72,-97.7002230193,30.2658715099
white_72,-95.9266537094,36.1445219052
white_72,-95.2875751559,29.3366073536
white_72,-98.8208931625,30.503420237
white_72,-95.5669033333,29.770655
white_72,-95.5685224803,29.7710687944
white_72,-95.7235366479,29.7404381633
white_72,-98.8185366667,30.5076
white_72,-97.4231948332,32.9723281553
white_72,-95.4516158068,29.6992420312
white_72,-97.1523222222,33.0232472222
white_72,-95.6853497718,29.73589926
white_72,-95.6044448372,29.3783658101
white_72,-98.8232883333,30.4957883333
white_72,-96.8852777561,33.0858236601
white_72,-95.416397,31.869253
white_72,-97.2548477057,25.9629492963
white_72,-97.1749283333,26.1402055
white_72,-97.7903749732,30.4216511945
white_72,-100.6709086111,25.5556893333
white_72,-95.4066356,29.7612820997
white_72,-95.5527929997,30.1534611997
white_72,-103.7731627375,25.2654671741
white_72,-95.474425,30.1383971667
white_72,-98.8206434206,30.4980525172
white_72,-98.81852,30.5004416667
white_72,-95.5526966667,30.17793
white_72,-95.4536295556,29.7650433611
white_72,-97.7790306265,30.3782755949
white_72,-100.3969817826,25.6380685355
white_72,-95.5397546564,30.2107877128
white_72,-95.38582941,29.70851655
white_72,-96.8529304609,32.7095473475
white_72,-95.3376231389,30.2925378889
white_72,-100.2689900994,25.7977283665
white_72,-97.6738023,35.5320464
white_72,-95.451645,29.6994133333
white_72,-97.1676272526,26.0988286545
white_72,-95.3919833333,29.78128
white_72,-95.1690439722,30.537165
white_72,-97.7812153612,30.2625677146
white_72,-95.451370603,29.6991111073
white_72,-100.3602395207,25.6187542118
white_72,-96.713055,32.83554
white_72,-97.7948437301,30.4169289303
white_72,-97.794527292,30.4173021694
white_72,-97.794642627,30.4172374702
white_72,-95.4657666667,30.8324633333
white_72,-96.1941083333,30.6146666667
white_72,-95.5371611111,30.6274777778
white_72,-95.593025,29.3763616667
white_72,-95.6904216667,29.8397716667
white_72,-95.4512053421,29.7611064346
white_72,-98.1309666667,26.0760666667
white_72,-95.236345,29.9425616667
white_72,-95.8047783333,30.3004133333
white_72,-98.5571481131,33.8501737595
white_72,-95.1900404972,30.0542969248
white_72,-95.1962414668,29.5498588102
white_72,-97.7308555358,30.3048901514
white_72,-97.72176784,32.49432222
white_72,-98.8189305738,30.5065781225
white_72,-95.4490685749,29.7621616405
white_72,-100.5285995593,25.386494817
white_72,-97.182423,33.36677
white_72,-98.8187166667,30.4998138889
white_72,-98.8186111111,30.5003611111
white_72,-98.8264872018,30.4936205963
white_72,-96.8359616667,33.0000416667
white_72,-95.4679978,30.7896348
white_72,-97.6511611111,30.5146694444
white_72,-95.1605090833,31.79424225
white_72,-97.168512,36.072383
white_72,-95.5986803931,28.9160329756
white_72,-95.5985927917,28.9152564773
white_72,-95.6016779021,28.9196211384
white_72,-95.5779762596,28.9050731209
white_72,-95.5837154388,28.8827086849
white_72,-105.4312523827,28.3312594342
white_72,-97.989089,26.147619
white_72,-95.3399751874,29.7230671189
white_72,-95.6789258078,29.7018317484
white_72,-97.4742583333,26.0209611667
white_72,-96.8534474541,40.6937437272
white_72,-97.784827,30.3723349722
white_72,-98.38097959,26.183913
white_72,-97.678432,30.280186
white_72,-98.1350945123,26.2914338708
white_72,-95.2379294112,38.9582679255
white_72,-98.2297780289,26.1768465129
white_72,-98.2297780289,26.1768465129
white_72,-98.2297780289,26.1768465129
white_72,-95.17000361,29.80916503
white_72,-97.4780262345,26.0180162869
white_72,-97.4738889722,26.0214159722
white_72,-95.0728189945,29.597224143
white_72,-96.2140805746,30.5645081444
white_72,-95.0740445021,29.7434055212
white_72,-97.7904611111,30.4215611111
white_72,-95.3435666667,29.7196416667
white_72,-106.609785,24.4025633333
white_72,-95.2252219167,29.4399188056
white_72,-97.1457561621,33.0238824273
white_72,-98.2297673,26.1767406
white_72,-98.2297673,26.1767406
white_72,-95.03441151,30.76517142
white_72,-97.4642716667,32.685445
white_72,-96.5855116667,30.4575416667
white_72,-96.8211616667,28.2618933333
white_72,-95.2755299583,38.9680984361
white_72,-95.6212402135,29.3738347735
white_72,-95.8069076389,30.1413993611
white_72,-95.2148966667,30.0648388333
white_72,-96.2122047222,29.9819947222
white_72,-103.0031585206,29.1767105781
white_72,-97.1457666667,33.0238916667
white_72,-96.6091052997,35.7597667
white_72,-95.5482637,30.7143769997
white_72,-95.583747158,28.8963473103
white_72,-97.4141216667,26.199945
white_72,-95.7015052302,29.7257456947
white_72,-95.6790726881,29.8879993853
white_72,-96.3606194444,30.6003083333
white_72,-95.8777408674,36.0213996996
white_72,-95.4522633333,29.7627916667
white_72,-95.4495027778,29.7660555556
white_72,-95.6515579224,29.99168396
white_72,-97.3994318023,35.4896649329
white_72,-97.3998237401,35.4908870936
white_72,-97.749936,30.3077715
white_72,-96.2758179876,36.139483014
white_72,-95.6319208,29.3709621
white_72,-95.4925184045,29.8804697162
white_72,-97.7376729705,30.2878149071
white_72,-96.86566753,32.3929114
white_72,-98.5127609997,33.9127026
white_72,-95.683701,29.77709
white_72,-105.4992478582,28.2617021397
white_72,-100.36207,25.6119533333
white_72,-96.729745,32.81587
white_72,-98.629745,29.4702533333
white_72,-104.5543018,24.0234506
white_72,-95.0884632416,29.5294329982
white_72,-100.519905,31.4782466667
white_72,-97.3656883333,32.7340666667
white_72,-100.3495416667,25.60312
white_72,-96.42958,30.7138616667
white_72,-95.7659666667,30.0235861111
white_72,-95.5111292145,29.7808007124
white_72,-95.5101083333,29.7809555556
white_72,-97.0983999997,32.5887845997
white_72,-95.083725,29.5304716667
white_72,-95.1011416667,31.2978
white_72,-100.2767705172,25.5316650354
white_72,-97.0682985287,33.031309698
white_72,-95.4822,30.19061111
white_72,-100.3604515732,25.6182300727
white_72,-97.743801,30.4446569722
white_72,-97.3818972222,30.6626333333
white_72,-97.6644257418,30.295969869
white_72,-98.42389483,29.6425408715
white_72,-97.0651822812,36.133652687
white_72,-97.0652442976,36.1336325114
white_72,-97.0652331163,36.1337768185
white_72,-95.0909393595,30.5067774813
white_72,-95.4625388379,29.76280153
white_72,-100.33587,25.5952616667
white_72,-96.3766852037,30.6249620877
white_72,-95.3996243093,30.0958010566
white_72,-97.1749283333,26.1397471667
white_72,-95.2921004527,32.4753278162
white_72,-103.8372283333,30.5403883333
white_72,-97.1457527778,33.0240333333
white_72,-95.8563622355,30.5420098227
white_72,-97.3792507562,30.6642407782
white_72,-97.3697666667,30.67185
white_72,-96.4079208374,30.6656188965
white_72,-97.3486555556,30.6805333333
white_72,-100.3602415323,25.6187439331
white_72,-95.74588,31.0290221667
white_72,-95.3698028,29.7604267
white_72,-95.5926366667,30.54843
white_72,-97.6977918007,30.249545331
white_72,-95.10106,31.29783
white_72,-95.5823994555,28.894826408
white_72,-96.1081726,30.0458442
white_72,-97.4196076944,35.1711816944
white_72,-95.7293053867,30.523747256
white_72,-77.064422,38.939617
white_72,-78.857546,36.071441
white_72,-80.3491242711,36.8162421978
white_72,-80.8238634851,33.8196100215
white_72,-80.8238634851,33.8196100215
white_72,-77.9122137745,34.0418354888
white_72,-80.2532454674,34.6030758648
white_72,-77.4799583333,37.5321666667
white_72,-77.4938678741,37.5329052508
white_72,-80.3767809,37.1910412
white_72,-80.3841905,25.49812803
white_72,-77.2196737,38.6805177
white_72,-79.5159833333,43.6706277778
white_72,-80.1631139,40.5567343
white_72,-80.2968366667,36.1532471667
white_72,-80.9399549291,34.1526823097
white_72,-80.26139392,25.7295762
white_72,-80.8224129864,33.811346395
white_72,-80.8196641412,33.8294412056
white_72,-80.8198118304,33.829439655
white_72,-78.9644470215,35.9705543518
white_72,-77.6779556275,39.4384689129
white_72,-79.7303092429,36.5060695964
white_72,-77.3426518658,38.6051034695
white_72,-77.3552856445,38.9561882019
white_72,-77.917945,34.0337833333
white_72,-80.4524339364,35.3222508263
white_72,-78.6437697319,35.7739909994
white_72,-78.6437927772,35.7737398051
white_72,-77.3167849722,38.898597
white_72,-80.0294647217,40.6208076477
white_72,-79.90065,40.4409533333
white_72,-77.89919575,38.83036107
white_72,-77.370415,38.7816683333
white_72,-78.7537447944,35.7187503006
white_72,-80.004569823,40.6141786371
white_72,-80.7051925659,34.9396858215
white_72,-77.2314616667,38.8080716667
white_72,-77.2208866667,38.8337133333
white_72,-77.0704278333,38.7806083333
white_72,-77.0658805,38.7804216667
white_72,-77.0640638333,38.778705
white_72,-77.0649333333,38.7777216667
white_72,-79.92787082,40.48315023
white_72,-80.3859054298,25.5984198768
white_72,-77.5862722233,37.6232045149
white_72,-77.0394278333,38.81635
white_72,-77.0393138333,38.817105
white_72,-78.72087353,38.06761389
white_72,-77.2501358763,38.8216228132
white_72,-77.039275,38.8169533333
white_72,-77.797945,40.7747383333
white_72,-80.0152211265,40.3943635198
white_72,-80.0748708566,40.5241149618
white_72,-77.0428471667,38.8280916667
white_72,-77.0416555,38.8327466667
white_72,-79.98441572,40.41543752
white_72,-77.1276948827,39.0836121378
white_72,-79.2261826247,43.2132898385
white_72,-79.7562308979,40.5985656706
white_72,-77.0438471667,38.8185833333
white_72,-77.4653666221,38.8358121086
white_72,-80.3047768807,32.6817120665
white_72,-79.7919754,36.0726354
white_72,-80.3265616667,35.1100721667
white_72,-80.1581523567,25.6742911574
white_72,-79.6831746354,33.0041372346
white_72,-80.4315960496,34.9877966058
white_72,-77.55910816,37.5396869
white_72,-80.1635698239,40.4616921373
white_72,-77.7385315071,35.0747804553
white_72,-77.1909331676,38.9701853328
white_72,-79.7538430937,43.4085740744
white_72,-80.2173828493,40.1709529173
white_72,-79.86615333,43.29981333
white_72,-77.52657167,39.13386667
white_72,-77.0462209359,38.9537227857
white_72,-80.8596878884,28.552530259
white_72,-77.9293670741,37.6736508263
white_72,-79.0001972,35.9799391
white_72,-77.8861097,37.6665382
white_72,-77.8861097,37.6665382
white_72,-80.0832095278,32.8542760278
white_72,-79.0599499,35.9839927
white_72,-77.27728333,38.88254167
white_72,-77.453447152,37.5284037833
white_72,-80.4989351102,43.4437905512
white_72,-80.76460333,35.14231383
white_72,-77.486245,37.5540283333
white_72,-77.0982458333,38.7573780556
white_72,-79.7488888889,43.4077777778
white_72,-79.2371308599,33.2125342481
white_72,-80.48907551,43.49357953
white_72,-77.09358333,38.87939167
white_72,-79.4663782977,33.2097887295
white_72,-79.474321215,43.6525502532
white_72,-79.2269387091,42.1188254273
white_72,-80.3457324167,32.6799260556
white_72,-77.4181543783,43.0909324754
white_72,-77.6521239057,37.5604017759
white_72,-79.04528883,36.03787217
white_72,-77.0635106619,38.9745306554
white_72,-77.0106240828,39.0066831233
white_72,-77.2317922222,38.8071483333
white_72,-78.4746631754,38.0630652989
white_72,-79.0453247817,36.0378472713
white_72,-78.9475875303,35.6237075165
white_72,-78.44413833,38.09195833
white_72,-77.5168714767,39.029345405
white_72,-80.1958558048,25.8178457956
white_72,-77.0527004499,38.8174363958
white_72,-77.525482,39.130886
white_72,-77.59286333,37.38217167
white_72,-77.5213,39.12217217
white_72,-80.5006218329,35.2273656135
white_72,-80.09237,26.495455
white_72,-77.0695922545,38.833064194
white_72,-79.4709120691,42.3787857918
white_72,-77.0026662201,38.9924869858
white_72,-79.1205734,43.0909539
white_72,-77.2566614929,39.0176813638
white_72,-80.81325052,35.58430676
white_72,-78.636479,37.405274
white_72,-77.1770758653,39.0860397885
white_72,-77.1768268153,39.085759906
white_72,-77.3348555522,38.8783590465
white_72,-77.93176333,37.67933333
white_72,-78.18938333,38.21887167
white_72,-80.10966383,34.98864667
white_72,-77.1391159009,38.8790281026
white_72,-80.18665333,35.1097945
white_72,-77.7383537008,35.0747766805
white_72,-77.3020532,38.7830438
white_72,-80.16825,38.964825
white_72,-77.5828937442,37.5885571819
white_72,-77.98087167,34.21533333
white_72,-78.8953713548,35.9704979744
white_72,-80.3390047421,36.0844062176
white_72,-77.5091474,37.5472563
white_72,-77.45443,37.5338366667
white_72,-77.4663,37.5278466667
white_72,-79.990425,40.59203
white_72,-77.4662866667,37.527875
white_72,-80.4683722222,36.7938972222
white_72,-77.2581071,38.5914511
white_72,-77.2979156,38.7963376
white_72,-77.1009886917,38.9111497817
white_72,-77.53733945,38.84256067
white_72,-77.3609066662,39.0680287639
white_72,-77.4548694115,37.535901132
white_72,-80.1276056004,40.2680011327
white_72,-77.6082242255,43.1439624968
white_72,-78.903712342,36.0093927868
white_72,-78.6872088,35.7194762
white_72,-79.91338333,40.47428833
white_72,-77.17086167,38.97049667
white_72,-80.2549580439,32.9786766114
white_72,-78.8846099564,36.0169708996
white_72,-79.015861312,35.889687147
white_72,-77.28212,38.93028333
