X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,5.181783441922134E-5,10.5101850611529,0.2887040546612264
-103.335707,29.273078,train,9.453083335635793E-6,1.0382090762532912,0.06025576867483007
-97.169673,26.145422,train,8.450800988984461E-5,20.871425687142974,0.42626184652629107
-97.121799,32.566892,train,6.313327491369769E-5,13.595477612436095,0.339697986776231
-97.730814,30.177228,train,8.727049375201116E-5,21.83517326426053,0.43658770493565624
-95.50784073,45.54058261,train,8.547074628434162E-5,21.24888623153546,0.42988175734244227
-97.114938777,32.7839038102,train,6.804806583702234E-5,15.244192747966125,0.36069225088124757
-96.9588777778,32.6378361111,train,6.999556008270128E-5,15.918261138994545,0.36882541073885855
-103.836205,30.5363166667,train,2.196507764536004E-5,4.104386143012056,0.1344631341486835
-96.856559,28.244524,train,1.1453005230604684E-4,30.196590590060588,0.5290279315951668
-97.9580712,26.1283176,train,8.219078229136577E-5,20.12259950315636,0.4174544995684586
-103.2225629673,29.1623601473,train,5.8056440550505935E-6,0.45092366370148035,0.03744890173566651
-104.8541225709,39.8156126764,train,1.9588811205350126E-5,3.4109341185532966,0.12083526713460258
-97.1662788402,30.0601502789,train,7.524848526560604E-5,18.015117235407175,0.39025055126335517
-105.6449361111,39.5873333333,train,7.353975282280173E-5,17.355253206963944,0.38336216387211575
-96.91748,50.01455555,train,2.0694531944463225E-5,3.7324863147215144,0.12720305476776606
-99.5760172606,24.84855629,train,3.513085203786297E-5,7.1629085734399665,0.20622976889169986
-106.0776599777,35.6701494288,train,2.2812758363044624E-5,4.341125686549104,0.13927328519911353
-99.8933033333,30.3173383333,train,3.410202276119722E-5,6.943742298813006,0.2008426306328277
-106.229,36.023,train,4.065264759717471E-5,8.190267465257723,0.2345284709268417
-106.9190955275,39.5040567649,train,3.7009656338085305E-5,7.561919196356507,0.21597399528286165
-104.8248462339,39.8359901094,train,1.5257638041021536E-5,2.266362478706761,0.09544167987437968
-95.62331,29.78293,train,1.3758285883312354E-4,36.31816412981867,0.5952610027072927
-96.8584633526,49.9997443893,train,2.705083109395685E-5,5.330078824888473,0.1629241981682541
-97.485445,50.3118866667,train,1.5927557825632737E-5,2.4496842209280225,0.09941683220382314
-95.573654892,29.9841900263,train,1.3810332495218646E-4,36.460609345672424,0.596643534521636
-106.6490138889,35.1876777778,train,8.979935022163672E-6,0.9586003796113801,0.057328025175957475
-105.5275488096,38.7435748605,train,2.899926204239404E-5,5.827907083786642,0.17357841740186863
-100.688095,50.7291916667,train,5.891067166404455E-6,0.4630050009938385,0.03798931706206987
