X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.510051,32.733226,train,1.3563849710504616E-4,15.420589843000494,0.19005486909636937
-97.953776,26.126731,train,8.279083664904201E-4,45.3131854679811,0.7237943476722172
-106.6263914108,24.1208660287,train,1.6109130541642225E-4,17.890685124773526,0.22146681847440486
-106.3374048471,35.8802732743,train,3.540972963369577E-6,0.31815818022333203,0.005487730039832939
-98.13497271,26.2913066362,train,7.672725030070487E-4,43.62779058805042,0.6965014706706559
-96.3136366667,30.635205,train,2.598044320383787E-4,24.0568783840928,0.33218803256861584
-95.2699966431,29.7644443512,train,4.404556323854181E-4,32.625594419317444,0.49565227501290177
-98.13499737,26.08384341,train,7.484497717455976E-4,43.17088884177855,0.6874925846727447
-95.2294438889,29.0520819444,train,5.54266037841747E-4,37.23869290630296,0.577411414022045
-95.6119833333,29.3742716667,train,2.774705172010935E-4,25.009971188294674,0.35027272445690216
-98.365221,26.177404,train,5.447701167731146E-4,36.61373352516559,0.5711289823407613
-99.1375786,26.5800506,train,3.352578772092135E-4,28.00414762424057,0.406077789944978
-95.450661846,29.7621677246,train,4.1739085399099686E-4,31.687133441389232,0.4772466535473404
-98.3907470703,26.1657772064,train,5.044371954532679E-4,35.30074939627675,0.543387311583174
-100.2511336282,25.6471760429,train,1.4982945217054204E-4,16.73889821159416,0.20772141680491596
-97.86079388,29.55079392,train,3.1429424499277873E-4,26.84302290306497,0.38641006428564895
-98.26659921,26.20277585,train,6.686695260538563E-4,40.15142339357711,0.6462428886185368
-101.5092391968,27.0192508698,train,1.0051516291519937E-4,11.892633831101973,0.14461653723061063
-97.1749267578,26.137052536,train,8.733373430690939E-4,46.86167548758662,0.7426217269190005
-97.0975,33.0175,train,1.7520487469811864E-4,18.927286964368648,0.23835661711902223
-95.6614888433,29.9116601992,train,3.392895921871204E-4,28.182146179351108,0.40978736424669215
-100.2158355713,25.7725334167,train,2.167681927681612E-4,21.682547824283127,0.2859970873446396
-97.5144349,25.9197996,train,9.006609894612326E-4,47.69404519664776,0.7533218089938402
-95.7414077,29.5854201,train,2.845702504260157E-4,25.419914155166275,0.35740197672359886
-95.1432235112,29.5932741293,train,5.145838038329666E-4,35.6318471365939,0.5505308573851755
-97.0822059363,28.0797246418,train,9.941893490771196E-4,50.07653048671093,0.7866920214089959
-95.5590852927,29.7616619149,train,3.8190170795708063E-4,30.267598808975585,0.44760598535139673
-97.1777416667,32.8859366667,train,1.6869466518324976E-4,18.543251543166072,0.23061182231166155
-100.6192321775,25.7479991911,train,1.2525015031225996E-4,14.476882018673255,0.1768730033243716
-99.64055,24.5243716667,train,1.540232286952903E-4,17.20115616183817,0.2128681689710885
-97.8392416667,26.3177883333,train,8.424154924957353E-4,45.70891541060123,0.7299516731927065
-97.79525,30.2493472222,train,3.1649901045522727E-4,26.950732809675824,0.38850881728654296
-98.2610374583,26.0969499416,train,6.642639458773249E-4,40.02584199650213,0.6438125860888975
-106.6069866667,31.8352033333,train,1.562539359365517E-5,1.5605792671780407,0.023990165268750308
-100.3369817346,25.6563102686,train,1.4503460452602719E-4,16.292917135148176,0.2017957627052891
-97.8247990553,26.3208127767,train,9.480657492292075E-4,49.00313622441964,0.7708411728894716
-96.6388333333,28.96383,train,5.173025716987689E-4,35.72989394588023,0.5524259017072575
-105.4747375702,28.2620167184,train,2.3692750500753906E-5,2.437696400110737,0.03615007715077301
-96.967925,33.2026533333,train,1.5125066090675843E-4,16.88216677425829,0.2094693337111021
-97.0513716667,27.8500516667,train,8.87895959294933E-4,47.380982019298244,0.7483794773859267
-80.3564650846,25.1915167831,train,8.130953590058855E-4,44.93795476326346,0.7173623088347151
-80.60414615,28.01696595,train,0.0012278396007208846,56.45550144083264,0.8516412601981944
-80.9967072868,28.5788164381,train,8.646189502722414E-4,46.540014630814156,0.7391108287874145
-80.7236251831,28.5009346008,train,0.0010373139096756985,52.00319829758616,0.8005189227389343
-78.4792767685,35.7896127635,train,7.012038578788094E-5,8.220624742193873,0.10324309716170188
-80.09038617,34.979175,train,9.425702438481753E-5,11.01386826483417,0.1362569642132524
-79.879795,43.3554166667,train,2.6613045195804206E-5,2.8075205984727147,0.04051438625018022
-77.0946055,38.88306167,train,1.1658680317934123E-4,13.576895986603043,0.16571609513508123
-80.6061227686,25.3828101588,train,0.001394535907242172,62.29489577097035,0.885499504576182
-79.4511318997,37.7923551,train,5.850413715107253E-5,6.866125219664588,0.08690765028404945
-80.6094339398,28.2981261565,train,0.00126653079938023,58.14657132411745,0.8602988822037251
-80.1598465223,25.6747436863,train,0.0010098490437734,50.88108961335189,0.7918204124957954
-77.8487717562,40.750389056,train,2.4414881843097223E-5,2.5258780793170175,0.03723112882413404
-80.19967,26.3236383333,train,0.001811891140082204,71.00139779916668,0.9401411693338297
-80.38767,25.4974666667,train,0.0014442879521976747,63.57425352324779,0.8940187629055217
-80.1350555,26.0341888333,train,0.0016732249935968741,68.70013999330747,0.9257466529853191
-80.072425,26.85713,train,0.0014758492791147589,64.30539899941586,0.8990914920855897
-80.387055,25.1552861667,train,5.886072519425838E-4,38.019934164800176,0.599372851296353
-80.1540398598,25.9426189806,train,0.0013856043654795357,62.078031674753696,0.8838991515093413
-80.0817985587,26.5539733528,train,0.0016857731766913044,68.89810468519627,0.9271806022776459
-116.426013,33.585929,train,0.0013426669914584912,60.10382530244069,0.8758878057047291
-116.06575,33.527658,train,1.727699429280074E-4,18.780076988602584,0.23546909764838586
-116.7936583333,33.0192472222,train,0.002100893433533672,79.32446456941243,0.9617988564712104
-116.76183,33.69628,train,0.0011025179773845397,53.75987555857833,0.8197420083451882
-116.5726866667,34.1658528333,train,0.0014064222419855501,62.57922618104204,0.8875951358636531
-116.4327466667,33.3701483333,train,0.0012546312940700508,57.75367904693824,0.857691437791956
-116.9180616667,33.9371633333,train,0.0017157763478354712,69.41103651150418,0.930497967593247
-116.7554866667,32.7365533333,train,0.003120681663441094,96.37004916980742,0.9921691950736902
-116.447723,34.072047,train,6.54582135204868E-4,39.82235909432559,0.6384128696168037
-116.1394805908,34.0839653015,train,2.0269996843526203E-4,20.98697682460672,0.27021516689886116
-116.70891667,32.65221167,train,0.0032357995741325845,98.28945725295918,0.9934519551178451
-116.5898138889,32.6227833333,train,0.0024839901132493003,85.89892142746355,0.9789370680906523
-116.0419518844,31.8135371404,train,8.72024715334185E-4,46.82045272575595,0.7420961685002789
-116.0666016922,33.9918615281,train,4.3944338429141464E-4,32.51751728556836,0.4948582701242641
-116.2962283333,33.1253805,train,0.0010206305127269829,51.59022934073748,0.7952793871689545
-116.4849383333,33.7525716667,train,4.822561156719672E-4,34.204996107901266,0.5273732374316404
-116.957595,32.9772416667,train,0.0032629871334061496,98.61573808790091,0.9937228520196609
-116.5235133333,33.0419805,train,0.0014905410148143977,64.89913187098969,0.9013692994784512
-116.80063,33.25903,train,0.0010880962650195647,53.31694329154621,0.8156564476551902
-116.2135166667,32.7557916667,train,9.682211299739152E-4,49.42457399826286,0.7779077365810821
-116.6661133333,33.683225,train,0.0018610719829692602,71.78608618895244,0.9445456830703566
-116.5974283333,31.96238,train,0.002292428945709233,83.71396672342365,0.9716334675029541
-116.4425666667,33.975975,train,4.0877695066350676E-4,31.428751331674942,0.4702018094025181
-116.4338209722,33.247714,train,0.0015371630102422556,65.63541952358705,0.9082626368953859
-116.7768383333,32.9907833333,train,0.002847838966581384,92.77902133405993,0.9880339194203542
-116.8801786372,33.0448853989,train,0.002825484262692079,92.49430489096859,0.9876109091138556
-116.3905333333,33.0001833333,train,0.0014844876508135554,64.61726734010762,0.9004370808699718
-116.0929721667,32.6359283333,train,4.748789180428953E-4,33.852794637955654,0.5219236189041392
-116.5699500126,32.9465338961,train,0.001244683391873146,57.408813996175176,0.8554743220687094
-116.8540116667,33.2769783333,train,0.0023718934635415714,83.95128259521167,0.9749288365351058
-116.6602861111,33.9805694444,train,8.600114390434082E-4,46.28813781174158,0.7372360815224792
-115.916528,33.505717,train,1.234899571779986E-4,14.309775375534494,0.17461831871096323
-110.9617424011,29.1553469676,train,1.4859069869642243E-4,16.61525302633826,0.20619474599314525
-114.1104583333,28.77033,train,2.1495233192938803E-4,21.573699480748953,0.2839793716465362
-113.62696,31.338707,train,3.7306641539507985E-5,4.140845966636856,0.056327708693535206
-110.2744115479,31.4363035298,train,2.846752603597042E-4,25.42757953489023,0.35750683406466566
-110.30946333,24.23897833,train,2.6911680805777403E-4,24.544666095897284,0.34178293293007356
-114.30294667,35.0649695,train,7.621988246614193E-5,8.811182862988224,0.11170321750751444
-110.702095516,31.5336225139,train,2.3286377188341573E-4,22.56597268973488,0.30363514869535124
-110.83925,31.75257167,train,3.413456630975106E-4,28.272920862893905,0.4116702217244864
-110.88062167,32.42019167,train,3.9226710069101067E-4,30.732175492714354,0.45643284154491626
-110.60707,32.18234,train,4.242908892336E-4,31.94322798734149,0.4828221847584607
-111.0334131832,29.062105008,train,7.935247958508507E-5,9.233597807903228,0.1160171212622173
-112.3034470346,33.4820100215,train,9.044772287788164E-5,10.500150408930832,0.13112858034705566
-107.3519914489,24.7117770643,train,1.8371827645410934E-4,19.705378256695845,0.2483669741437866
-107.145135,24.816015,train,1.8095604663888646E-4,19.444430631231324,0.24513355028777195
-112.4089867551,32.7868576202,train,2.3046206360087957E-4,22.416242259067733,0.30103120055145505
-110.68837,32.3380616667,train,4.8291241312564914E-4,34.25606190497972,0.5278550322034564
-109.5016466667,32.2331883333,train,1.7494236509428174E-4,18.911416280477813,0.2380458393348276
-110.3834383333,31.5249383333,train,2.3209743404525835E-4,22.503245250126596,0.3028053356636403
-109.9604716667,31.9279283333,train,1.7116739004676898E-4,18.686548388567346,0.23356270292951298
-110.7369495732,32.607485379,train,4.267401732893649E-4,32.07031888828308,0.4847869799344606
-121.922416687,37.9089851379,train,0.002269847907600987,83.25466590892239,0.9706203563839654
-121.75988383,38.51780238,train,0.001158270039353938,55.06951576236719,0.8347023619870687
-121.886603,37.21255,train,0.0022340993205525505,82.12705877447706,0.9689419799174832
-121.9396134802,36.6192345768,train,0.0028210949172706432,92.2120186575297,0.9875261110836652
-121.4335283333,37.1021766667,train,0.0020921408454503796,79.11430568444179,0.9612756967094007
-121.7421383333,36.65132,train,0.0020247722459372027,76.15131160871265,0.9570016625415467
-121.799068,37.205015,train,0.0021403513951190915,80.5981981509894,0.9640709603248414
-121.902383,37.097167,train,0.003111973992558678,95.74618340184098,0.992062507288528
-121.759175,39.7822716667,train,0.0014327320689448717,63.28588297335254,0.8920983169476213
-121.34857649,38.57413412,train,0.002143410062469225,81.02666966424108,0.9642413371820983
-121.7647033333,36.6720666667,train,0.0024052763211971574,84.42964326775983,0.9761963305539808
-121.8903371507,47.5722749066,train,3.0651054035978054E-4,26.52313952764362,0.37894285372200454
-121.776512146,37.1475448608,train,0.002660319151603711,89.4711102816531,0.9839855590416267
-121.7058677226,39.8414215699,train,7.229019637527768E-4,41.83551161977193,0.6748356570842865
-121.5123443604,38.4772796631,train,0.0013103657794346446,59.04874663994895,0.8694986472977134
-121.849912,37.446465,train,0.0020179182108186677,75.82576254342558,0.9565412178254299
-121.5426063585,37.1882538599,train,0.0019650882590322933,74.240522582419,0.9528226809532738
-121.775442,46.876672,train,5.093566960770794E-6,0.4699397729782287,0.007884402728244533
-121.8979145997,36.3510987,train,0.0027552093658934763,91.64999505417846,0.9861812426059817
-121.785395,36.2453466667,train,0.0033350488463973925,98.94927203494775,0.9943878810768538
-121.6557466667,36.5989583333,train,0.0020787424888699647,78.90511015970522,0.960460938265034
-121.1909866667,36.4847983333,train,0.0012479293357686382,57.5027847403653,0.8562015250060511
-121.9273700975,37.781227909,train,0.0018824698728181393,72.30065572508373,0.9463594018530586
-121.4379396167,38.2620252541,train,0.0011186879358372711,54.03925557951168,0.8242152534513021
-121.8072583333,39.2415616667,train,0.0021206797162185236,79.95896987025209,0.9629556215352463
-121.5197177396,38.5660915728,train,0.002076671736519617,78.69737143736775,0.9603334946719269
-121.599011,36.0717179722,train,0.003223178711833524,97.64305872448584,0.993322257754792
-124.1088471667,41.2192916667,train,0.0012309690102031191,56.51241430310434,0.8523610147547805
-124.1518353951,41.0557611427,train,0.001336726763611019,59.835280907088325,0.8747367716315086
-124.0964072943,40.86235709,train,0.0015832443930934813,66.12903778282015,0.9146024807461772
-124.0453039948,44.6217069231,train,7.461836870394251E-4,43.000894027359266,0.6863901168946723
-124.0838637098,44.4955835985,train,6.265009710735512E-4,39.11214258829815,0.6222840258783651
-124.2004,40.7431611111,train,0.0019991890662599057,75.05461268491027,0.9552577185811443
-124.1369281296,43.8762852736,train,9.294218807289815E-4,48.49795554086398,0.7641045252990262
-124.1270138333,44.1372916667,train,7.0889662856206E-4,41.50655374595991,0.6676808866356836
-124.14297337,40.79164795,train,0.0018768132524219557,71.9255768589474,0.9458857868836276
-81.4320869744,28.4473145947,train,0.00104520053426652,52.523755620460726,0.8029488803622774
-81.417202055,36.671618936,train,7.066681073345989E-5,8.280474479199722,0.10400427366084619
-82.8248562302,28.0193534134,train,0.0013729098528807982,61.54411264463158,0.8815859853488558
-81.855225,27.9891083333,train,0.0010137714056827072,51.08173806426904,0.7930855197801463
-81.8122333333,26.3908466667,train,0.0010148584043282699,51.284127274511796,0.7934347546746168
-81.6277,29.1704033333,train,7.329962527804016E-4,42.26809194323376,0.6798967139817416
-81.790337,26.717802,train,9.16299202575016E-4,48.17106250710725,0.7592444559808871
-81.5389153361,28.3171844073,train,8.602932307986981E-4,46.29476004687816,0.7373511253785263
-82.531646,28.378738,train,7.294144804886676E-4,42.07375847916853,0.678109971892426
-82.1291899123,30.7394185709,train,2.1523710881829778E-4,21.590769892739107,0.28429618150416025
-82.3652385069,28.6215286479,train,6.273958995873124E-4,39.18594873258553,0.6228089738231567
-82.4191818237,27.1146965027,train,0.0014771104361062744,64.35039033494074,0.8992890688761506
-82.3133,29.6251,train,4.2292742152632944E-4,31.876850399056654,0.4817251776436954
-84.32,33.8,train,1.4750095724012875E-4,16.507053520115498,0.20484928924205437
-85.9654174,31.8243685,train,1.1721663560891245E-4,13.63011275102016,0.1665322843778655
-84.5584520325,33.8523593184,train,1.114815837672008E-4,13.045967438844936,0.15907076261807152
-81.6847229004,29.4652786255,train,5.222483243465212E-4,35.84397336747686,0.5558527425424973
-81.7592526796,28.2868507991,train,7.359045547798002E-4,42.41869836994759,0.6813402016678576
-81.7587055,26.8608200833,train,8.026855603699181E-4,44.552914729988345,0.7127528014941427
-82.6338265836,27.800217945,train,0.0019977934098060674,75.02148432374553,0.9551605709489015
-82.3834185556,26.9649937778,train,0.001548296299076625,65.81294567182954,0.9098361944901525
-81.4045716667,24.6579033333,train,5.044006611796687E-4,35.29961909286562,0.5433613861937627
-82.5752372,28.0462023,train,0.0011033617953172521,53.81687708860725,0.8199782318259721
-82.1140583333,26.4477216667,train,0.0015173469163094278,65.35152647185072,0.9053936203138021
-83.7345583333,30.444555,train,1.430646590647643E-4,16.06683807878464,0.1993484037008374
-81.325225,25.9003383333,train,9.445106145777626E-4,48.80469764778535,0.7695716006696155
-84.1377638889,31.6223694444,train,1.5031805373096432E-4,16.787956582424954,0.20832277384746511
-81.0446261242,24.7259965874,train,4.762394208205029E-4,33.89785022967707,0.522933341784797
-81.3171385601,26.2281887168,train,7.196500921592308E-4,41.73717603800281,0.6731882586805034
-81.7404783333,25.9422916667,train,0.0013238220861033143,59.40410504398356,0.8721993226510345
-82.268249,27.2152331,train,9.959758053484404E-4,50.25487902360168,0.7872833941256354
-82.3426413176,27.4770876653,train,0.0013684845789272313,61.055883941741165,0.8807688349988568
-82.5714722222,29.9140333333,train,2.968534011596434E-4,26.120507021634797,0.36955194736646846
-83.5055923462,32.4698829651,train,1.2914495600868686E-4,14.863425332569346,0.18184010993926614
-82.303,27.5014413889,train,0.0010951180330549602,53.480335655006535,0.8176570996235377
-82.8486557007,41.5331115723,train,4.7169658917333966E-5,5.472839593449493,0.07068165815720151
-81.3977763997,27.3390149997,train,9.093709444351374E-4,48.07130568911215,0.7566382727048894
-81.4594146997,27.5082380997,train,8.23367515475282E-4,45.19435666318539,0.7218383534551989
-81.9731016085,26.8195357277,train,0.0011442503994871969,54.60758720496718,0.8310614713655775
-71.1424379,42.1633036,train,6.177494338668088E-5,7.307710539277061,0.09153711457407143
-63.4088968097,44.7182199997,train,1.85900689009533E-5,1.8484140147545698,0.028476542315636122
-60.0866908237,46.1686742604,train,1.2349924556186747E-5,1.210003555014864,0.019009377930301552
-122.5080943108,37.7839803512,train,0.0032185180715651176,97.3208202887546,0.9932737162250685
-122.1426706,37.8812127,train,0.0020482197702642057,76.84365246987902,0.9585402587381017
-122.0566333333,36.9982333333,train,0.0026327897266041527,89.20508418922674,0.9832855614341237
-122.2447774933,47.3082171755,train,7.386802440374587E-4,42.56244917840232,0.6827117979173756
-122.3071624899,37.8700662917,train,0.002751702486412875,91.37471906544872,0.9861057267238407
-122.1775342533,37.8034922561,train,0.0029494586957762763,94.22897285313422,0.9897819673775826
-122.4887619019,37.9526443481,train,0.0027425984209974294,90.82438910150546,0.985907751169007
-122.2110766267,47.3344903658,train,0.0010623151452257087,52.942182539121845,0.8081207526954962
-122.151357,37.64573963,train,0.002050433098305513,77.25416316725189,0.9586826194631917
-123.239650751,39.1779816405,train,8.713282356062851E-4,46.794742652497185,0.7418168717806217
-122.3042388105,47.5929472588,train,0.0011837294781646306,55.30588457121117,0.8411147063127996
-122.0272171497,37.3562235286,train,0.0021260614454852713,80.38405297942974,0.9632641489982805
-122.2783934,37.4839699,train,0.0031193151635942897,96.05774021957616,0.9921525478537695
-122.2747946,37.5055757,train,0.002542148913035205,87.65689706764502,0.9807572737696467
-122.1388721466,37.6800503335,train,0.0024942767528581397,86.39698548652449,0.9792711017093354
-122.1839905961,47.743166895,train,8.619510535743147E-4,46.38394474506824,0.7380269263769346
-122.3960546314,37.2498774305,train,0.0025510157267851783,87.91193003016203,0.981020609602796
-123.30922,38.5799616667,train,0.0017637480710551642,70.28279522236714,0.9354909437185646
