X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.42057,25.8510883333,train,0.001105691687000956,88.84202107885069,0.9732344887002458
-97.2776343673,32.9055198578,train,2.4338683900600094E-4,40.57555871271297,0.5493129222058839
-97.1146494534,32.7895354524,train,3.1690006286676117E-4,49.003983578832106,0.6457330811134172
-98.3792940963,26.1860178966,train,6.136659246308859E-4,72.91865558066245,0.8659414808887488
-95.4515216667,29.6991783333,train,3.7256596662422684E-4,55.33962009538277,0.7047655068387909
-97.9885863048,26.1466469709,train,9.625513531714336E-4,85.52953262612372,0.9572301190066194
-96.9970989205,32.6130057689,train,2.980978228214196E-4,46.56453330047081,0.6232358160130598
-101.9613010437,33.5219599307,train,1.4961482104453257E-5,1.571775711189483,0.04781134761496042
-97.173705,26.1375695,train,0.001330888523633327,93.57287360682854,0.9871967865298321
-97.5628711852,26.2667303739,train,0.0012520784189927886,92.26776478192876,0.9834271849433207
-98.1346583333,26.0780444444,train,8.835564083416555E-4,83.91710347055863,0.9446040258732465
-95.6365972568,29.7509589979,train,3.656039936209874E-4,54.51576935541499,0.6979576463954424
-97.719642596,26.1749770389,train,0.001042668623296287,87.54285402000671,0.9670995528480889
-100.30227833,25.75457833,train,3.362522547688714E-4,51.34817929238093,0.6674863389202157
-98.13528333,26.29065833,train,8.496359652706177E-4,83.51600448458989,0.9380962314162031
-98.2301770457,26.1746908468,train,7.638514844268553E-4,80.38824339489551,0.9180190824705032
-103.2258806192,29.3110953318,train,6.195467950192105E-5,5.9560394291137335,0.18361857939713988
-103.50666167,29.99462167,train,1.4645874958548176E-5,1.5454347679860145,0.04682677965648574
-95.56467,29.9884,train,3.300298326478535E-4,50.750007790429066,0.6606416704165283
-95.5805384657,28.8907315307,train,4.764868153373672E-4,63.77492362567219,0.7899225929009085
-97.72332833,30.357605,train,4.021837023801144E-4,58.031167041278586,0.7320540666477019
-103.4500347222,29.16212,train,8.136898551053693E-5,7.999851712954236,0.23390315952572505
-97.5683395252,25.9968523134,train,9.845633748082172E-4,86.0171474501764,0.9602044655522258
-99.5053166667,30.0633611111,train,8.523868099273785E-5,8.484346139112958,0.24354951404213177
-97.3470306396,26.2291698456,train,0.0015332852103440212,95.3000177446425,0.993400866091169
-97.6552226767,30.3615387,train,3.282844867969391E-4,50.490617350913766,0.658696610067236
-101.002676268,29.6759858159,train,9.724163171880942E-5,10.066803107013959,0.27270451831106735
-95.00464,30.64791,train,1.9923616903250212E-4,34.75273436870115,0.47921006207883776
-101.2961080833,27.9183177222,train,9.43020478476053E-5,9.63802119198638,0.2656699075151848
-95.5803080997,29.3720208997,train,2.8607509079768003E-4,45.18175803729492,0.6081071326724746
-106.6863709722,24.4235269722,train,6.681602464110988E-4,76.09376555584065,0.8878505774597144
-96.9845274278,28.1298196782,train,0.0012566850066559525,92.29661067107641,0.9836753014278532
-100.26988,25.549613,train,1.8554831047593262E-4,32.529636597227,0.4553364156276456
-97.4940569,26.1016317,train,0.0013378806304476581,93.60716455067892,0.9874865983931913
-98.139572,30.484183,train,3.0865827085400075E-4,48.019587962434485,0.6360418875735956
-103.5826682299,25.496241753,train,1.4177480200339683E-4,21.389814812128762,0.37139265659784537
-97.900875182,29.950803107,train,3.2813499390572774E-4,50.46281993318692,0.658529493741016
-77.4377143197,39.2488599848,train,1.5722134589660845E-4,25.980827031249785,0.4023971824883982
-77.0481861111,39.4249583333,train,1.929395577247172E-4,33.72096206601735,0.4683606586145357
-80.3928438853,25.6048306497,train,9.029275064091441E-4,84.27638780390225,0.9480087559471857
-80.21228,26.49949667,train,7.999441315982811E-4,81.7880130112677,0.927157514164766
-79.6720114373,43.5658317451,train,3.137310563412061E-4,48.60984367676271,0.6420376895111697
-80.11216667,41.867645,train,2.5238786578782546E-4,41.776227376314964,0.5624027535654035
-77.13463073,39.0519010404,train,2.284349039292957E-4,38.80471049355652,0.5266977952181129
-77.4302444444,38.8601083333,train,1.9766260339711312E-4,34.52538635589866,0.4765196533699917
-80.463395,25.6785033333,train,9.361484851141601E-4,85.05262708350288,0.9533677849157457
-80.81353,33.8110883333,train,1.1736580243652663E-4,14.734390648556062,0.3190865125075395
-79.3489800612,43.6988412154,train,2.7026252941078903E-4,43.388244565150536,0.5872807809266682
-79.4566633333,44.049575,train,3.400629098977957E-4,51.89523799054315,0.6716097229934237
-79.1530194997,35.9859796,train,1.5004658274897118E-4,23.770076010159396,0.3881908063668573
-80.8142083333,28.5549583333,train,6.521123017424003E-4,74.75038226838166,0.881799553090238
-79.4616694444,43.6412972222,train,2.721370350083306E-4,43.55588557614726,0.5898063582308859
-80.60274874,43.46888193,train,3.7105007427975416E-4,55.133987700665074,0.7032963599326193
-79.4175874648,43.9471935421,train,3.238501298505491E-4,49.86204954027274,0.653704552435421
-80.9393585063,46.5157446763,train,3.607487625242586E-5,3.4128587755862227,0.11141852293685572
-80.2107908069,26.8624926027,train,6.491759330200753E-4,74.66838235653229,0.8806575408809282
-116.4424583333,33.0149333333,train,7.503277005736261E-4,79.76079884268866,0.9143070298240273
-116.3310166667,33.6048216667,train,5.872097013818519E-4,71.03282373833216,0.8538097870887431
-116.4845666667,33.3422866667,train,0.0010919512560214235,88.42459305747741,0.9720027056451966
-116.4002166667,33.1993466667,train,0.0012489288582442643,92.18458553841387,0.9832553786151534
-116.3143833333,32.9551733333,train,0.0012426062348137226,92.01759661850275,0.9829050887287014
-116.2000739167,33.2884044722,train,5.279562501949791E-4,67.0362633753258,0.8225059824016974
-116.3258333333,33.1061111111,train,0.001081204784414129,88.07660293330227,0.9709999452372465
-116.31253,33.84492,train,5.468961339279513E-4,68.30139830956789,0.8331796748641653
