Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90078E-8,0.000001901,0.000023589,1,0,0
2.68883E-8,0.00000459,0.000033368,0.999900577,0,0
3.93549E-8,0.000012324,0.000048839,0.99970173,0,0
5.67047E-8,0.000027898,0.000070369,0.99940346,0,0
5.94717E-8,0.000051298,0.000073802,0.999005767,0,0
7.84057E-8,0.000100162,0.000097297,0.998309803,0,0
1.2071E-7,0.000255895,0.000149791,0.99671903,0,0
1.57755E-7,0.000511589,0.000195756,0.994929409,0,0
2.1234E-7,0.001014191,0.000263481,0.992244979,0,0
3.24906E-7,0.002517073,0.00040313,0.986776695,0,0
4.01595E-7,0.005000897,0.000498259,0.980015908,0,0
5.31623E-7,0.010010133,0.00065953,0.969477033,0,0
7.37849E-7,0.025049977,0.000915258,0.946311394,0,0
8.78007E-7,0.050051825,0.001089021,0.915788427,0,0
1.02711E-6,0.100013015,0.001273834,0.863591171,0,0
1.31916E-6,0.20007038,0.001635752,0.778285942,0,0
1.61354E-6,0.30000708,0.002000407,0.710678067,0,0
1.90414E-6,0.400148736,0.002360259,0.653807914,0,0
2.25909E-6,0.500127061,0.002799619,0.605885862,0,0
2.6191E-6,0.600044916,0.00324505,0.565022867,0,0
3.15342E-6,0.700032207,0.003905774,0.530423543,0,0
3.45787E-6,0.750000452,0.004282055,0.515410618,0,0
3.74494E-6,0.800328682,0.004636716,0.50149135,0,0
4.48222E-6,0.900098488,0.005547026,0.477232054,0.012987013,0
5.25678E-6,1.000228534,0.006502476,0.456651422,0.025974026,0
6.04602E-6,1.100375577,0.007475082,0.43905349,0.025974026,0
6.849E-6,1.200396478,0.008463642,0.423642871,0.025974026,0
7.77834E-6,1.300643811,0.009606537,0.410021873,0.025974026,0
8.61039E-6,1.400162829,0.010628677,0.397892225,0.025974026,0
9.52906E-6,1.500644717,0.011755993,0.386856234,0.025974026,0
1.1836E-5,1.750793737,0.014581203,0.363392325,0.025974026,0
1.39483E-5,2.000799522,0.01716098,0.344104196,0.025974026,0
1.58239E-5,2.250415564,0.019446078,0.327401074,0.025974026,0
1.7744E-5,2.500343841,0.021779815,0.312487572,0.025974026,0
1.95583E-5,2.750657079,0.023979787,0.299164844,0.025974026,0
2.16943E-5,3.001432467,0.02656361,0.287035196,0.025974026,0
2.35241E-5,3.250068082,0.028771617,0.276098628,0.025974026,0
2.56862E-5,3.500184953,0.031374085,0.265957447,0.025974026,0
2.77392E-5,3.750057255,0.033838753,0.256711076,0.025974026,0
3.0368E-5,4.000249351,0.036985679,0.248160668,0.025974026,0
3.24351E-5,4.25138715,0.039452863,0.240206801,0.025974026,0
3.44672E-5,4.501439662,0.041872198,0.23275005,0.025974026,0
3.70846E-5,4.751079681,0.044979373,0.225790416,0.025974026,0
3.94464E-5,5.003795649,0.04777441,0.219228475,0.025974026,0
4.13767E-5,5.254090641,0.050052726,0.213064227,0.025974026,0
4.38434E-5,5.501949536,0.052956332,0.207297673,0.038961039,0
4.70124E-5,5.751616593,0.056673411,0.20182939,0.038961039,0
4.97864E-5,6.003287367,0.059915293,0.196659376,0.038961039,0
5.23631E-5,6.253141301,0.062916623,0.191787632,0.038961039,0
5.51552E-5,6.505300645,0.066157999,0.187114735,0.038961039,0
5.79764E-5,6.754115817,0.069421824,0.182740107,0.038961039,0
6.16617E-5,7.004963481,0.073668042,0.178564327,0.038961039,0
6.54475E-5,7.254297867,0.078009952,0.174686816,0.038961039,0
6.80219E-5,7.502356939,0.080950856,0.171008153,0.038961039,0
7.07018E-5,7.751976815,0.084002428,0.167428912,0.038961039,0
7.36899E-5,8.0047002,0.087392846,0.163949095,0.038961039,0
7.6459E-5,8.252356187,0.090523622,0.160668125,0.038961039,0
7.98784E-5,8.503375168,0.094374833,0.157486578,0.038961039,0
8.30512E-5,8.755484668,0.097933653,0.154404454,0.038961039,0
8.5992E-5,9.000981277,0.101219856,0.151521177,0.038961039,0
8.94379E-5,9.255246334,0.105055159,0.1486379,0.038961039,0
9.10647E-5,9.507720097,0.106860105,0.145854047,0.038961039,0
9.3752E-5,9.757245433,0.109833705,0.143169616,0.051948052,0
9.77108E-5,10.006195617,0.114196249,0.140584609,0.051948052,0
1.02222E-4,10.257223773,0.119141555,0.138099026,0.051948052,0
1.04946E-4,10.506058736,0.122114476,0.135712865,0.051948052,0
1.08214E-4,10.751324008,0.125667522,0.133426128,0.051948052,0
1.11186E-4,11.003756685,0.128886416,0.131139392,0.064935065,0
1.14162E-4,11.251610446,0.132097596,0.128952078,0.064935065,0
1.17483E-4,11.506782718,0.135666899,0.126764764,0.064935065,0
1.20833E-4,11.756732583,0.139253484,0.124676874,0.064935065,0
1.24365E-4,12.001677994,0.1430174,0.122688407,0.064935065,0
1.2744E-4,12.253599214,0.146282088,0.12069994,0.064935065,0
1.30881E-4,12.512122034,0.14991918,0.118711473,0.064935065,0
1.33316E-4,12.750346454,0.152484391,0.116921853,0.064935065,0
1.37612E-4,13.007896623,0.156990561,0.11503281,0.077922078,0
1.40146E-4,13.258046064,0.159638022,0.11324319,0.077922078,0
1.4266E-4,13.512950711,0.162255201,0.111453569,0.077922078,0
1.46569E-4,13.758689784,0.166309822,0.109763372,0.077922078,0
1.51696E-4,14.012849291,0.171596984,0.108073176,0.077922078,0
1.5567E-4,14.259216773,0.175672811,0.106482402,0.077922078,0
1.60364E-4,14.512044132,0.180461032,0.104891629,0.077922078,0
1.63983E-4,14.755743568,0.184133716,0.103400278,0.077922078,0
1.69271E-4,15.006357714,0.189469615,0.101908928,0.077922078,0
1.74117E-4,15.26395956,0.194329937,0.100417578,0.077922078,0
1.78756E-4,15.511040928,0.19895425,0.099025651,0.077922078,0
1.82031E-4,15.763536322,0.202203627,0.097633724,0.090909091,0
1.84974E-4,16.002207988,0.205111756,0.096341221,0.103896104,0
1.89462E-4,16.264316151,0.20952749,0.094949294,0.103896104,0
1.93248E-4,16.51311067,0.213232499,0.093656791,0.103896104,0
1.98809E-4,16.76765184,0.218643334,0.092364287,0.103896104,0
2.02033E-4,17.008523473,0.221763335,0.091171207,0.103896104,0
2.05129E-4,17.2524994,0.224748092,0.089978127,0.103896104,0
2.0921E-4,17.501294731,0.228664174,0.088785047,0.103896104,0
2.11429E-4,17.753818745,0.230784851,0.087591967,0.103896104,0
2.15155E-4,18.009218677,0.234334128,0.086398886,0.103896104,0
2.19477E-4,18.269988998,0.238429505,0.085205806,0.103896104,0
2.23346E-4,18.514284368,0.242077595,0.08411215,0.103896104,0
2.27564E-4,18.762523134,0.24603442,0.083018493,0.103896104,0
2.31503E-4,19.015240617,0.24971141,0.081924836,0.103896104,0
2.36206E-4,19.272590534,0.254077476,0.080831179,0.103896104,0
2.42996E-4,19.510926666,0.260336702,0.079836946,0.103896104,0
2.47618E-4,19.755939071,0.264567519,0.078842712,0.116883117,0
2.50102E-4,20.004703868,0.26683099,0.077848479,0.116883117,0
2.56138E-4,20.257365142,0.272302529,0.076854245,0.12987013,0
2.60854E-4,20.51632746,0.276548736,0.075860012,0.12987013,0
2.65107E-4,20.75325509,0.2803567,0.074965202,0.12987013,0
2.75477E-4,21.024447012,0.289559207,0.073970968,0.12987013,0
2.80457E-4,21.274629337,0.293935743,0.073076158,0.12987013,0
2.85478E-4,21.52845159,0.298321741,0.072181348,0.12987013,0
2.90369E-4,21.758934302,0.302568117,0.071385961,0.12987013,0
2.96379E-4,22.023065215,0.307750739,0.070491151,0.12987013,0
3.06453E-4,22.264361502,0.316350638,0.069695765,0.12987013,0
3.16848E-4,22.514174509,0.325113739,0.068900378,0.12987013,0
3.23317E-4,22.770681021,0.330510206,0.068104991,0.142857143,0
3.30261E-4,23.000081367,0.336254702,0.067409028,0.142857143,0
3.3341E-4,23.265736227,0.338843188,0.066613641,0.142857143,0
3.37574E-4,23.533598104,0.342251533,0.065818254,0.142857143,0
3.41962E-4,23.771889518,0.345823226,0.065122291,0.142857143,0
3.45563E-4,24.012414071,0.348740114,0.064426327,0.142857143,0
3.50034E-4,24.256132489,0.352343511,0.063730364,0.142857143,0
3.57699E-4,24.504331293,0.358474871,0.0630344,0.142857143,0
3.69138E-4,24.759015782,0.367517999,0.062338437,0.155844156,0
3.75173E-4,25.019196247,0.372237038,0.061642474,0.155844156,0
3.82619E-4,25.283993697,0.378011653,0.06094651,0.155844156,0
3.87511E-4,25.515816162,0.381776061,0.06034997,0.155844156,0
3.90584E-4,25.788146494,0.384129142,0.059654007,0.155844156,0
3.93704E-4,26.023540853,0.386508817,0.059057467,0.155844156,0
3.963E-4,26.260315643,0.388482749,0.058460927,0.155844156,0
4.0317E-4,26.54017001,0.393674082,0.057764963,0.168831169,0
4.07558E-4,26.783625677,0.396966544,0.057168423,0.168831169,0
4.10979E-4,27.0295323,0.399521434,0.056571883,0.168831169,0
4.1499E-4,27.277811189,0.402503028,0.055975343,0.168831169,0
4.17322E-4,27.527673044,0.404229825,0.055378803,0.181818182,0
4.20876E-4,27.779110514,0.406851257,0.054782263,0.181818182,0
4.29208E-4,28.034680887,0.412953071,0.054185723,0.181818182,0
4.33787E-4,28.250345617,0.416279685,0.053688606,0.181818182,0
4.39402E-4,28.512629858,0.420333286,0.053092066,0.181818182,0
4.45426E-4,28.778250372,0.424650348,0.052495526,0.181818182,0
4.50339E-4,29.002080703,0.428147483,0.051998409,0.181818182,0
4.57062E-4,29.273727367,0.432899245,0.051401869,0.194805195,0
4.6244E-4,29.504142871,0.436671297,0.050904752,0.207792208,0
4.75119E-4,29.786100816,0.445465447,0.050308212,0.207792208,0
4.80341E-4,30.025242893,0.449047949,0.049811096,0.207792208,0
4.83317E-4,30.266357774,0.451078922,0.049313979,0.207792208,0
4.88155E-4,30.509653782,0.454364485,0.048816862,0.207792208,0
4.98772E-4,30.756016485,0.461506585,0.048319745,0.207792208,0
5.06291E-4,31.008060691,0.466507855,0.047822629,0.207792208,0
5.16352E-4,31.2652752,0.473127506,0.047325512,0.207792208,0
5.2219E-4,31.524775182,0.476930843,0.046828395,0.207792208,0
