X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,0.0011820465113754773,63.59147386681721,0.875700602959584
-98.2665784504,26.2047569632,train,0.002784784057798648,89.44972789073427,0.9926437065289052
-100.2131988108,25.6807079692,train,2.225984965188824E-4,24.507234208975486,0.3247355981841723
-103.4082946777,29.1624526978,train,1.4520247198191133E-4,18.82190851319955,0.2259577481551216
-95.266395,30.0124388833,train,9.541926521624912E-4,57.35575602284098,0.8142105090077008
-95.4523166667,29.7654883333,train,0.0011221668820917139,62.111161392207066,0.8618531329366541
-97.4208857254,25.8469190889,train,0.001681834761588761,73.15561450363073,0.9485250444321937
-97.9580042523,26.1269035726,train,0.0024195398148310412,86.89386359802572,0.9859892336253906
-97.6561851728,30.3836927666,train,5.983571141828919E-4,42.03181592317902,0.6519703392071219
-95.5896083333,29.97857,train,0.0010517556281486702,60.45322621247317,0.8435840539455803
-95.2595631033,38.950035202,train,1.2731560103883664E-4,17.091411677637968,0.20114626119551215
-98.12721361,29.72120996,train,6.317308095842673E-4,43.7757220686985,0.6718671925779393
-97.3995911452,27.7916659802,train,0.0017319791512625414,74.03221355266241,0.9528825430890568
-97.282333422,26.0883440792,train,6.797814755988621E-4,45.269385718314446,0.6985332244172193
-98.4571056068,29.3915274836,train,0.0011871135114289646,63.746423075354684,0.8768066280315533
-106.40434111,31.8002896815,train,4.148893804099399E-5,5.764039395483483,0.07057029647460644
-98.3653948717,26.1830651098,train,0.002259723014613239,85.41345565674378,0.981426539367314
-97.1611166667,32.6592716667,train,4.564149362192932E-4,37.04447210172219,0.5529521861886876
-97.6834447728,30.3952972445,train,7.93768689779142E-4,49.2045864133127,0.7534430709354252
-98.6250495,29.64081793,train,9.818881207438873E-4,58.02959222845637,0.8230687836962928
-98.4223783761,29.5073591585,train,0.0010497625123461853,60.27498689478083,0.8430331680531664
-80.2747168019,27.3005886173,train,0.001996608103707694,79.05879026144962,0.9704568088428341
-80.2123401,26.4992858,train,0.0017725649071152056,74.54482426027693,0.9561378120789842
-80.27770253,27.11409272,train,0.00216182367327427,82.61746172416048,0.9779255125556631
-77.34949101,25.00233686,train,7.959553267863329E-4,49.25504490786706,0.7543922344841362
-77.0408333333,38.7981916667,train,3.535720547557136E-4,32.32144959664881,0.4640319832998834
-80.4042443633,25.5996687209,train,0.0017269282830823878,73.84390100452362,0.9524608772596478
-77.074229574,38.9079076878,train,3.1655123950056157E-4,30.549488026043,0.42786379708100963
-80.4966062,32.317001,train,0.0010222276909719519,59.137073537078145,0.8352211347466948
-78.7151136267,35.8109218075,train,1.9489707175713225E-4,22.790025497494224,0.2909202218625946
-80.86131659,27.5257558761,train,0.0018615439598626301,76.54584605529898,0.9625090830410148
-116.3878527778,33.1887,train,0.0050166859247954675,97.73136956567912,0.9998564957256106
-116.4212466667,33.3925266667,train,0.0034342393222562156,93.5807179577837,0.9976604597644899
-116.2437383333,32.9496283333,train,0.006979079945072854,99.99999997506629,0.999995496681725
-116.374965,33.0774883333,train,0.0019640550540641582,78.26570356829684,0.9687107368346435
-116.1972222222,33.3111111111,train,0.003987677765384773,95.40643823827772,0.999118631253591
-116.225,33.0091666667,train,0.005159063438032193,98.75793457261553,0.9998883667361816
-116.4216795099,33.6725248536,train,0.0022932758353188054,85.94577150412142,0.9824939162012462
-116.5271161405,33.7062622235,train,0.002539144445253472,88.64528576584466,0.9886541689887334
-116.1374259555,32.7294396703,train,0.004004487018650271,95.80681950213031,0.9991443806986803
-116.241486,33.514019,train,0.0020094508692678997,79.66044922587685,0.9711185535084041
-116.40084,33.6592316667,train,0.0010890091500381789,61.33953292036197,0.8535321855724441
-116.1565694444,32.8445083333,train,0.0029650305328969596,90.6110526684263,0.9946472428920262
-115.9495457635,33.839864186,train,5.116199282643363E-4,39.08502940101828,0.5944325811539297
-110.6731793892,32.2223695368,train,8.094714025319887E-4,49.7124216442994,0.7601786590845439
-115.807573217,33.7382783243,train,2.7058310917640665E-4,27.57705724261164,0.379539328424088
-109.0044555,25.7900944,train,6.450708673151006E-4,44.27063121562287,0.6794983797501088
-108.9130321553,27.0091890245,train,4.369563897692862E-4,36.023278605001224,0.537341448223617
-115.2808424229,33.6875583511,train,4.6672041779199686E-4,37.31786432785329,0.5610053274748781
-111.3453654,33.396778,train,0.0021976677594857646,84.14512421393631,0.9792780066120936
-110.3753102079,31.8418857555,train,1.617916930188984E-4,20.35700793228041,0.2482799142389286
-84.003967,35.9420559,train,7.940644665753915E-5,11.24112476205888,0.1307012350062945
-81.52735,27.9562783333,train,0.002247877905634143,85.03823177484509,0.9810343811499591
-83.9864033333,30.3282766667,train,2.976527439744112E-4,29.260352329808246,0.4084696807677618
-82.7588795489,29.9789207704,train,5.132442885155182E-4,39.22384824026478,0.5955929813909556
-82.2497952729,27.20238935,train,0.00218308475348686,83.48567752504803,0.9787380475930288
-81.728285,30.0558683333,train,0.0011299692470472988,62.41007129689823,0.8637414137607503
-81.8692684,30.1566286,train,7.269099891990491E-4,46.80887587776745,0.722581326209655
-81.4816944444,28.4908055556,train,0.0025290411821350263,88.39136140492653,0.9884501558851733
-82.3611611111,29.5905472222,train,8.554608381244021E-4,51.68869293610897,0.7788654120895921
-82.5178719,27.4896576997,train,0.003641086631163456,94.63376439023394,0.9983756826080127
-82.0260073829,29.2048768788,train,0.0011364043322116134,62.562901303500716,0.8652793561940929
-81.6993183923,29.2777665379,train,0.0013366501871792161,66.83712921730535,0.9053693758360167
-81.911501,26.528852,train,0.004460324478136781,96.2529289075124,0.9996171074324027
-72.5892133333,44.2608316667,train,1.2166035412529022E-5,1.8161985695761722,0.0212315560539994
-60.5394766667,46.28862,train,1.3712454896505394E-5,2.03894274378345,0.023897797705119794
-63.5983985469,44.6680332701,train,2.4690706906615542E-5,3.402211159289854,0.04261817735838502
-122.4546349299,37.7971587448,train,9.082484684630169E-4,54.5563829342017,0.7985266399952944
-123.0310803119,43.2591220207,train,9.855375497123602E-5,13.817031040279192,0.1595713009675902
-122.4999616667,38.36893,train,5.59373602134248E-4,40.75147541021721,0.6271961597891194
-73.9901250477,40.9604453101,train,2.3857179668365376E-4,25.525184073903773,0.343496295303938
-74.0689607604,40.9653319731,train,1.7764824402769356E-4,21.528244979021864,0.26901423711907146
-88.6272805556,30.5659361111,train,5.041548929758803E-4,38.83347979567959,0.5890567964359552
-93.1849216667,44.9876216667,train,1.7340840133683145E-5,2.493524178864353,0.030125158968250743
-91.0961576,30.3106976,train,8.334536591818421E-4,50.6738804035893,0.7701123042214237
-88.058883667,30.8202552795,train,6.159780253092513E-4,42.70237269508909,0.6626215040501136
-89.591155,34.4852133333,train,6.921168463069095E-5,9.751065178927876,0.114927251020283
-86.187789917,39.8232727051,train,7.086304079021215E-5,10.002877515662691,0.11750162585237034
-91.5092769618,41.6699682953,train,8.662230694078535E-5,12.19350541887633,0.14169586494224007
-117.2719116667,33.0038111167,train,0.0051062398294451404,98.24202063547737,0.9998774649784931
-118.1657782549,34.2009906656,train,0.0020739246671594275,80.68769674004716,0.9742232912150636
-119.62316167,34.46883333,train,0.0022168245297075687,84.36710293512898,0.9799665339683111
-118.9261433274,34.4409416278,train,0.0013251833926609603,66.58783069952777,0.9034358153611913
-119.2919717248,34.4573076534,train,0.0021355294881953814,81.32458116756476,0.9768775511079417
-118.1659778333,34.1317416667,train,0.0054416405325305285,99.30209224673777,0.9999321859561953
-118.1738718599,34.1909359211,train,0.0037390341371210706,95.00768067983037,0.9986334164198983
-120.8651277778,35.3684166667,train,0.001376237750035306,68.07681279970467,0.9117520064154778
-117.8428947528,33.6606086809,train,0.003358926128869718,92.21648095285344,0.9973280659445831
