Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.59409E-5,35.250905455,0.618421347,0.36374213,0.335185828,0
8.63352E-5,35.500591214,0.620104395,0.36175746,0.337617228,0
8.67551E-5,35.751554552,0.621888474,0.359772789,0.340048628,0
8.71436E-5,36.00373978,0.623531451,0.357788119,0.342653699,0
8.74825E-5,36.256914807,0.624959111,0.355803449,0.344911428,0
8.78684E-5,36.502477199,0.626577857,0.353887216,0.347169156,0
8.81613E-5,36.757695385,0.627802069,0.351902546,0.349774227,0
8.84984E-5,37.004977495,0.629206136,0.349986313,0.352205627,0
8.87989E-5,37.253286603,0.630453114,0.348070079,0.35498437,0
8.92283E-5,37.502538659,0.632227551,0.346153846,0.357589441,0
8.95284E-5,37.752818344,0.633462753,0.344237613,0.359673498,0
8.97793E-5,38.003891775,0.634492333,0.34232138,0.36245224,0
9.02772E-5,38.256034528,0.636527075,0.340405146,0.36488364,0
9.052E-5,38.500129974,0.637514715,0.33855735,0.368009726,0
9.07141E-5,38.753836764,0.638302611,0.336641117,0.370788468,0
9.09382E-5,39.008108892,0.639210383,0.334724884,0.373740882,0
9.12216E-5,39.254072493,0.640354899,0.332877087,0.376172282,0
9.15433E-5,39.500786683,0.641649637,0.331029291,0.378603682,0
9.18434E-5,39.757601997,0.642853122,0.329113058,0.380166725,0
9.21463E-5,40.006029883,0.64406378,0.327265261,0.382945467,0
9.2404E-5,40.255205541,0.645090333,0.325417465,0.385550538,0
9.26986E-5,40.505046111,0.646260728,0.323569669,0.388502952,0
9.30099E-5,40.755766958,0.647492975,0.321721872,0.390760681,0
9.32929E-5,41.007313042,0.648609487,0.319874076,0.393018409,0
9.35748E-5,41.250279586,0.649718217,0.318094717,0.395449809,0
9.37298E-5,41.503179662,0.650326481,0.31624692,0.397533866,0
9.3899E-5,41.756530764,0.650989003,0.314399124,0.399617923,0
9.42262E-5,42.00113884,0.652266811,0.312619765,0.401528308,0
9.4645E-5,42.256136772,0.653895819,0.310771968,0.405001737,0
9.49241E-5,42.502652646,0.654976766,0.308992609,0.407433137,0
9.51534E-5,42.759266919,0.655862797,0.307144812,0.410732893,0
9.53669E-5,43.006962495,0.656685455,0.305365453,0.412643279,0
9.56091E-5,43.255194371,0.657616337,0.303586094,0.414901007,0
9.58907E-5,43.504176366,0.658695515,0.301806734,0.418027093,0
9.61454E-5,43.753819665,0.65966837,0.300027375,0.421153178,0
9.64919E-5,44.004297211,0.660987909,0.298248015,0.423931921,0
9.68552E-5,44.255659092,0.662365736,0.296468656,0.426536992,0
9.70771E-5,44.507754393,0.663204746,0.294689296,0.429489406,0
9.73506E-5,44.750808271,0.664235905,0.292978374,0.432094477,0
9.7638E-5,45.004362331,0.66531588,0.291199015,0.435046891,0
9.78596E-5,45.258446015,0.666146377,0.289419655,0.437478291,0
9.80363E-5,45.503337177,0.666806864,0.287708733,0.440083362,0
9.83184E-5,45.758560488,0.667858944,0.285929373,0.443730462,0
9.85666E-5,46.004737264,0.668781865,0.284218451,0.446509205,0
9.87494E-5,46.251396765,0.6694598,0.282507528,0.448940604,0
9.90751E-5,46.508585747,0.670664778,0.280728169,0.451372004,0
9.9368E-5,46.756680481,0.671744126,0.279017246,0.45328239,0
9.96887E-5,47.005460873,0.67292222,0.277306324,0.45571379,0
9.99429E-5,47.255032194,0.673853166,0.275595401,0.457971518,0
1.00177E-4,47.505254537,0.674706008,0.273884479,0.460229246,0
1.00445E-4,47.756013086,0.675683648,0.272173556,0.462486975,0
1.00706E-4,48.007462331,0.676630028,0.270462633,0.464918374,0
1.00957E-4,48.259606968,0.677540932,0.268751711,0.467002431,0
1.01237E-4,48.502275124,0.678551487,0.267109225,0.468565474,0
1.01522E-4,48.755802064,0.679574907,0.265398303,0.470996874,0
1.01872E-4,49.01009305,0.680830398,0.26368738,0.473775617,0
1.02176E-4,49.255002261,0.681917677,0.262044895,0.476728031,0
1.02503E-4,49.500622849,0.683078679,0.260402409,0.47915943,0
1.0279E-4,49.757260982,0.684097062,0.258691486,0.482459187,0
1.03112E-4,50.004315324,0.685236732,0.257049001,0.484716916,0
1.03442E-4,50.252138167,0.686399799,0.255406515,0.486974644,0
1.03788E-4,50.500874624,0.687612336,0.25376403,0.488711358,0
1.04109E-4,50.750433271,0.688734122,0.252121544,0.490795415,0
1.04446E-4,51.000674034,0.68990918,0.250479058,0.493400486,0
1.04842E-4,51.251949687,0.691281951,0.248836573,0.495658215,0
1.05119E-4,51.50390253,0.692240184,0.247194087,0.498263286,0
1.05481E-4,51.75670891,0.693487287,0.245551601,0.500694686,0
1.05847E-4,52.010324934,0.694742318,0.243909116,0.504168114,0
1.06111E-4,52.254116239,0.695642517,0.242335067,0.506773185,0
1.06392E-4,52.509095434,0.696601376,0.240692581,0.509378256,0
1.06764E-4,52.754335381,0.697861939,0.239118533,0.511983328,0
1.07028E-4,53.000172792,0.698756154,0.237544484,0.514241056,0
1.07242E-4,53.257325304,0.699476455,0.235901998,0.517367141,0
1.07603E-4,53.504379629,0.700691046,0.23432795,0.519972213,0
1.0789E-4,53.752190659,0.701651701,0.232753901,0.523445641,0
1.08107E-4,54.000586422,0.702378607,0.231179852,0.526398055,0
1.08343E-4,54.26036755,0.703163724,0.229537367,0.528655783,0
1.08606E-4,54.509888409,0.704039145,0.227963318,0.530913512,0
1.08911E-4,54.760056359,0.705048367,0.226389269,0.534560611,0
1.09208E-4,55.000010178,0.706027716,0.224883657,0.537860368,0
1.09592E-4,55.251691388,0.707290068,0.223309609,0.540639111,0
1.09758E-4,55.503922175,0.707836021,0.22173556,0.543070511,0
1.10093E-4,55.756744923,0.708931855,0.220161511,0.545675582,0
1.10341E-4,56.010251355,0.709738454,0.218587462,0.548280653,0
1.10636E-4,56.253333225,0.71069729,0.217081851,0.550712053,0
1.1092E-4,56.508151075,0.711615881,0.215507802,0.55279611,0
1.11232E-4,56.752518256,0.712623554,0.21400219,0.555401181,0
1.11424E-4,57.008596661,0.713241279,0.212428141,0.557832581,0
1.11612E-4,57.253926902,0.71384484,0.210922529,0.559569295,0
1.11884E-4,57.510983285,0.714716591,0.209348481,0.562348038,0
1.12201E-4,57.757512529,0.715728686,0.207842869,0.564779437,0
1.12392E-4,58.004572503,0.716337894,0.206337257,0.567210837,0
1.12647E-4,58.252150376,0.71714503,0.204831645,0.570163251,0
1.12912E-4,58.500353134,0.717984868,0.203326033,0.573115665,0
1.13076E-4,58.760253485,0.718504403,0.201751985,0.575373394,0
1.13286E-4,59.009274701,0.719166229,0.200246373,0.577804793,0
1.13531E-4,59.25874269,0.719934851,0.198740761,0.580583536,0
1.137E-4,59.508720421,0.720465258,0.197235149,0.583188607,0
1.13943E-4,59.759110428,0.721227737,0.195729537,0.585793678,0
1.14267E-4,60.010120201,0.722237576,0.194223926,0.589093435,0
1.14536E-4,60.250368135,0.723072912,0.192786751,0.591698506,0
1.14822E-4,60.502711708,0.723959167,0.191281139,0.594129906,0
1.15158E-4,60.755638388,0.724997444,0.189775527,0.597255992,0
1.15351E-4,61.009181975,0.725590928,0.188269915,0.600034734,0
1.15603E-4,61.251652058,0.726367393,0.18683274,0.60316082,0
1.15942E-4,61.506327801,0.727405017,0.185327128,0.606113234,0
1.1619E-4,61.750105881,0.728161119,0.183889953,0.609412991,0
1.16563E-4,62.006220368,0.729296482,0.182384342,0.612539076,0
1.1686E-4,62.251381327,0.730193722,0.180947167,0.614796804,0
1.1713E-4,62.50881157,0.731011656,0.179441555,0.617749218,0
1.17424E-4,62.755066365,0.731895581,0.17800438,0.62035429,0
1.17604E-4,63.001857279,0.732435519,0.176567205,0.623306704,0
1.17989E-4,63.260974344,0.733588752,0.175061593,0.626259118,0
1.18242E-4,63.509101746,0.73434269,0.173624418,0.628864189,0
1.18568E-4,63.757749208,0.735310949,0.172187243,0.631295589,0
1.18721E-4,64.006938118,0.735764848,0.170750068,0.633553317,0
1.19055E-4,64.256616521,0.736752862,0.169312894,0.636505731,0
1.19315E-4,64.506962875,0.737518873,0.167875719,0.639458145,0
1.19783E-4,64.758014774,0.738894157,0.166438544,0.641889545,0
1.20128E-4,65.010003818,0.739899615,0.165001369,0.644320945,0
1.20419E-4,65.250545484,0.740747775,0.163632631,0.64744703,0
1.2068E-4,65.50366923,0.741504014,0.162195456,0.649704759,0
1.20938E-4,65.757407261,0.742251476,0.160758281,0.65230983,0
1.21251E-4,66.011720926,0.743154741,0.159321106,0.655088572,0
1.2155E-4,66.254581547,0.744013236,0.157952368,0.658214658,0
1.22032E-4,66.51037263,0.745392138,0.156515193,0.660646058,0
1.22392E-4,66.75480438,0.746420089,0.155146455,0.663598472,0
1.22813E-4,67.000069327,0.747613357,0.153777717,0.666377214,0
1.23199E-4,67.258406911,0.748703327,0.152340542,0.669155957,0
1.23521E-4,67.505106572,0.749608795,0.150971804,0.671761028,0
1.23884E-4,67.752515125,0.750625473,0.149603066,0.674539771,0
1.2424E-4,68.000662799,0.751617465,0.148234328,0.677665856,0
1.24569E-4,68.261978641,0.752532186,0.146797153,0.680097256,0
1.24881E-4,68.511459233,0.753396677,0.145428415,0.682702327,0
1.25228E-4,68.761642004,0.754354965,0.144059677,0.68548107,0
1.25767E-4,69.000087279,0.755835249,0.142759376,0.688086141,0
1.26027E-4,69.251879454,0.756544147,0.141390638,0.691385898,0
1.26287E-4,69.504258678,0.75725261,0.1400219,0.694338312,0
1.267E-4,69.757364405,0.758374694,0.138653162,0.696943383,0
1.26968E-4,70.011025146,0.759100255,0.137284424,0.699722126,0
1.27307E-4,70.252586142,0.76001208,0.135984123,0.70267454,0
1.27688E-4,70.507593719,0.76103489,0.134615385,0.705453282,0
1.28094E-4,70.750623376,0.762121464,0.133315083,0.707884682,0
1.28486E-4,71.007172281,0.763164157,0.131946345,0.710489753,0
1.2874E-4,71.251544243,0.763837274,0.130646044,0.712921153,0
1.29023E-4,71.509374074,0.764584655,0.129277306,0.715352553,0
1.29373E-4,71.754861896,0.765508072,0.127977005,0.717957624,0
1.29838E-4,72.001052901,0.766725669,0.126676704,0.720736367,0
1.30106E-4,72.260959502,0.767425827,0.125307966,0.724036124,0
1.30461E-4,72.508558278,0.768349845,0.124007665,0.726293852,0
1.30822E-4,72.756860829,0.769285506,0.122707364,0.729072595,0
1.31152E-4,73.005748824,0.77013694,0.121407063,0.731503994,0
1.3162E-4,73.255454517,0.771341628,0.120106762,0.733588051,0
1.3197E-4,73.505847498,0.772236627,0.11880646,0.736540465,0
1.32355E-4,73.757023596,0.773218327,0.117506159,0.738971865,0
1.32826E-4,74.008933036,0.774410378,0.116205858,0.741750608,0
1.3328E-4,74.261798028,0.77555712,0.114905557,0.744182008,0
1.33538E-4,74.50195974,0.776205009,0.113673693,0.746787079,0
1.33941E-4,74.755975534,0.777213895,0.112373392,0.749739493,0
1.34278E-4,75.010785455,0.778054542,0.111073091,0.752518235,0
1.34499E-4,75.252728368,0.778602132,0.109841226,0.755123307,0
1.34954E-4,75.508633741,0.77972971,0.108540925,0.757728378,0
1.35289E-4,75.751870531,0.780554227,0.107309061,0.760333449,0
1.35687E-4,76.009302721,0.781530956,0.10600876,0.763285863,0
1.36045E-4,76.253894689,0.782406014,0.104776896,0.766064606,0
1.36397E-4,76.512770511,0.783262696,0.103476595,0.768496006,0
1.36809E-4,76.758605155,0.784263547,0.10224473,0.770927405,0
1.37113E-4,77.005133443,0.784996087,0.101012866,0.773358805,0
1.37466E-4,77.252276024,0.785844686,0.099781002,0.775616534,0
1.37886E-4,77.500132725,0.786850619,0.098549138,0.778742619,0
1.38311E-4,77.762547079,0.78786561,0.097248837,0.781174019,0
1.38655E-4,78.011841149,0.788681171,0.096016972,0.78377909,0
1.39056E-4,78.261812933,0.789629973,0.094785108,0.786557833,0
1.39466E-4,78.512474678,0.790593051,0.093553244,0.788989232,0
1.39721E-4,78.763758242,0.791190458,0.09232138,0.791767975,0
1.40066E-4,79.001587149,0.791997457,0.091157952,0.794546718,0
1.40532E-4,79.25416562,0.793082296,0.089926088,0.797499132,0
1.40832E-4,79.507407647,0.793775639,0.088694224,0.800451546,0
1.41177E-4,79.761217795,0.794573328,0.08746236,0.803577631,0
1.41458E-4,80.001465575,0.795219358,0.086298932,0.806356374,0
1.41738E-4,80.256304792,0.795859018,0.085067068,0.809308788,0
1.42203E-4,80.511836991,0.796922336,0.083835204,0.811740188,0
1.42626E-4,80.753910213,0.797882509,0.082671777,0.814171587,0
1.42949E-4,81.01096845,0.798611907,0.081439912,0.817124001,0
1.43136E-4,81.254164429,0.799035185,0.080276485,0.819555401,0
1.43429E-4,81.512063985,0.799693208,0.079044621,0.822334144,0
1.43803E-4,81.756218064,0.800530534,0.077881194,0.824939215,0
1.44147E-4,82.000892661,0.801298489,0.076717766,0.827196943,0
1.44554E-4,82.260721605,0.80220415,0.075485902,0.829802015,0
1.4482E-4,82.506734885,0.802793599,0.074322475,0.831886072,0
1.45201E-4,82.753257161,0.803632933,0.073159047,0.834317471,0
1.45479E-4,83.000337584,0.804243362,0.07199562,0.837096214,0
1.45812E-4,83.262474795,0.804974305,0.070763756,0.839353942,0
1.46242E-4,83.510663358,0.805912428,0.069600328,0.841785342,0
1.46593E-4,83.759528927,0.806672783,0.068436901,0.844390413,0
1.46857E-4,84.009052774,0.807245971,0.067273474,0.847169156,0
1.47308E-4,84.259191558,0.808216657,0.066110047,0.849426884,0
1.47716E-4,84.509964612,0.809092417,0.064946619,0.852031956,0
1.47959E-4,84.761329491,0.809612612,0.063783192,0.854810698,0
1.48193E-4,85.01306311,0.810111539,0.062619765,0.857763112,0
1.48458E-4,85.250455349,0.810674135,0.061524774,0.860194512,0
1.48908E-4,85.503225424,0.81162715,0.060361347,0.862799583,0
1.49327E-4,85.75668759,0.812508977,0.05919792,0.865751997,0
1.49536E-4,86.010692457,0.812947196,0.058034492,0.86853074,0
1.49939E-4,86.250254538,0.813791084,0.056939502,0.871309482,0
1.50655E-4,86.505815442,0.815279273,0.055776074,0.873740882,0
1.5114E-4,86.762396802,0.816281317,0.054612647,0.876172282,0
1.51434E-4,87.004496726,0.816885679,0.053517657,0.878951025,0
1.51845E-4,87.262283475,0.81772769,0.052354229,0.88086141,0
1.52314E-4,87.505612951,0.818683689,0.051259239,0.883640153,0
1.52639E-4,87.76482665,0.819342031,0.050095812,0.886245224,0
1.5283E-4,88.00923407,0.81973027,0.049000821,0.888676624,0
1.53438E-4,88.254380321,0.820954831,0.047905831,0.890760681,0
1.53727E-4,88.500076885,0.821532943,0.04681084,0.893018409,0
1.541E-4,88.761763618,0.82227877,0.045647413,0.89562348,0
1.54618E-4,89.008718348,0.823306708,0.044552423,0.89805488,0
1.55016E-4,89.256363861,0.824092965,0.043457432,0.900659951,0
1.55272E-4,89.504576319,0.82459811,0.042362442,0.903438694,0
1.55611E-4,89.753337922,0.825262251,0.041267451,0.905696422,0
1.55775E-4,90.002451412,0.825583902,0.040172461,0.907954151,0
1.56266E-4,90.252117358,0.826541912,0.039077471,0.910211879,0
1.56575E-4,90.502449263,0.827140634,0.03798248,0.912643279,0
1.56929E-4,90.753272675,0.827826262,0.03688749,0.915074679,0
1.57283E-4,91.0046224,0.828507563,0.035792499,0.917506078,0
1.57693E-4,91.256625279,0.829293433,0.034697509,0.92011115,0
1.58249E-4,91.509474164,0.830355613,0.033602518,0.922542549,0
1.58708E-4,91.763040298,0.831225682,0.032507528,0.925147621,0
1.5942E-4,92.001623209,0.832567027,0.031480975,0.92757902,0
1.60036E-4,92.257266181,0.833719845,0.030385984,0.93001042,0
1.60883E-4,92.514066497,0.835290394,0.029290994,0.932268149,0
1.61745E-4,92.755985185,0.83687578,0.02826444,0.934525877,0
1.62519E-4,93.015462901,0.838284971,0.02716945,0.93730462,0
1.63131E-4,93.259716972,0.839389222,0.026142896,0.939562348,0
1.63816E-4,93.505017974,0.84061917,0.025116343,0.942167419,0
1.64374E-4,93.751302206,0.841612985,0.024089789,0.944598819,0
1.65078E-4,94.014893484,0.842858317,0.022994799,0.946682876,0
1.65688E-4,94.26304603,0.843928434,0.021968245,0.949114276,0
1.66781E-4,94.512337148,0.845828681,0.020941692,0.951545676,0
1.67494E-4,94.763064001,0.84705569,0.019915138,0.953629733,0
1.68175E-4,95.014826553,0.848220195,0.018888585,0.95571379,0
1.68823E-4,95.250770536,0.849317538,0.017930468,0.957624175,0
1.69404E-4,95.504477352,0.850297192,0.016903915,0.959881903,0
1.70574E-4,95.759478806,0.852247351,0.015877361,0.962486975,0
1.71553E-4,96.016180125,0.853860279,0.014850808,0.964571032,0
1.72224E-4,96.256899971,0.854955104,0.013892691,0.967002431,0
1.73433E-4,96.516437413,0.856907457,0.012866137,0.969433831,0
1.74427E-4,96.760024784,0.858492949,0.011908021,0.971517888,0
1.76064E-4,97.005731449,0.861066536,0.010949904,0.973428274,0
1.77629E-4,97.253343296,0.8634835,0.009991788,0.975686002,0
