Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.20157E-7,0.000092016,0.006818927,1,0,0
9.57108E-7,0.000187727,0.007091784,0.999915233,0,0
9.65305E-7,0.000284257,0.007152296,0.999830465,0,0
1.00977E-6,0.000583058,0.007480533,0.999576163,0,0
1.07411E-6,0.001102074,0.007955281,0.999152327,0,0
1.14915E-6,0.002543731,0.008508643,0.998050352,0,0
1.24538E-6,0.005036805,0.009217875,0.996270238,0,0
1.41912E-6,0.010046227,0.010497075,0.99304908,0,0
1.88983E-6,0.025170756,0.01395447,0.985335255,0.000444642,0
2.57408E-6,0.050188618,0.01895883,0.975841316,0.000444642,0
3.28899E-6,0.100319109,0.02416027,0.96151564,0.000889284,0
4.54404E-6,0.20041812,0.033224919,0.93973044,0.001778568,0
5.5143E-6,0.30001385,0.040174984,0.922946512,0.004446421,0
6.28016E-6,0.400475404,0.045625587,0.908451301,0.004891063,0
7.0888E-6,0.500042659,0.05134706,0.895905739,0.005335705,0
7.89224E-6,0.600329522,0.056997798,0.884631686,0.006224989,0
8.50078E-6,0.700595903,0.061255321,0.874290074,0.006669631,0
8.79679E-6,0.75074017,0.063319315,0.86937357,0.006669631,0
9.15085E-6,0.800167752,0.065782143,0.864711367,0.007114273,0
9.70247E-6,0.900957839,0.069606352,0.855641265,0.008448199,0
1.04355E-5,1.00017327,0.074663833,0.847334068,0.008892841,0
1.08987E-5,1.100563272,0.07784571,0.83936594,0.009782125,0
1.14891E-5,1.20060463,0.081884968,0.83182165,0.010226767,0
1.20158E-5,1.300330172,0.085474123,0.824616428,0.011560694,0
1.24512E-5,1.400918593,0.08843023,0.817665508,0.013339262,0
1.28963E-5,1.501036028,0.091441934,0.81096889,0.01511783,0
1.41196E-5,1.750573676,0.099669085,0.795286937,0.016896398,0
1.51967E-5,2.001121255,0.106851472,0.780791727,0.018674967,0
1.62988E-5,2.251625127,0.114141376,0.767313724,0.021342819,0
1.73919E-5,2.501720737,0.121312256,0.754768161,0.023121387,0
1.85473E-5,2.750537874,0.128829646,0.743070272,0.025344598,0
1.95969E-5,3.001941804,0.135602041,0.731880987,0.027567808,0
2.1032E-5,3.251534036,0.144777603,0.721454607,0.02801245,0
2.21565E-5,3.500135471,0.151898939,0.711706366,0.03023566,0
2.31542E-5,3.75202966,0.158167926,0.702297194,0.032458871,0
2.4104E-5,4.000328251,0.164092172,0.693396626,0.035126723,0
2.51371E-5,4.251700928,0.170489124,0.68475036,0.037349933,0
2.61568E-5,4.50043681,0.176755405,0.676527931,0.040017786,0
2.71425E-5,4.750939211,0.182767187,0.668559803,0.042240996,0
2.82122E-5,5.000236683,0.189241887,0.660930745,0.044464206,0
2.91277E-5,5.252491247,0.194742769,0.653471221,0.047132059,0
3.00133E-5,5.500824483,0.200028258,0.646350767,0.049355269,0
3.10012E-5,5.751043599,0.205883233,0.639399847,0.051578479,0
3.19381E-5,6.000034097,0.211396058,0.63270323,0.053357048,0
3.29099E-5,6.253087934,0.217074529,0.626091379,0.057358826,0
3.39145E-5,6.500052189,0.222901249,0.619818598,0.060026679,0
3.49359E-5,6.751633703,0.228781181,0.613630584,0.060471321,0
3.58244E-5,7.003414015,0.233859843,0.607612105,0.061805247,0
3.69526E-5,7.25135231,0.240260351,0.601847927,0.064028457,0
3.79652E-5,7.502405833,0.245959516,0.596168517,0.065362383,0
3.89378E-5,7.752418058,0.251392945,0.590658642,0.066251667,0
3.96879E-5,8.000135149,0.255557096,0.585318301,0.067585594,0
4.05734E-5,8.252994145,0.260442726,0.57997796,0.069364162,0
4.12559E-5,8.50277266,0.264186556,0.574807154,0.07114273,0
4.21955E-5,8.752793529,0.269309548,0.569721116,0.073810582,0
4.29392E-5,9.003968058,0.273339322,0.564719844,0.076923077,0
4.35113E-5,9.250450955,0.276424029,0.559888107,0.077367719,0
4.43833E-5,9.500847478,0.281100656,0.55505637,0.080924855,0
4.51544E-5,9.751181048,0.28521072,0.550309401,0.082703424,0
4.57794E-5,10.00153047,0.288525333,0.545647198,0.08403735,0
4.65019E-5,10.250810542,0.292337047,0.541069763,0.085815918,0
4.72398E-5,10.503846209,0.296209734,0.536492329,0.087594486,0
4.77834E-5,10.750953633,0.299048862,0.532084428,0.089373055,0
4.86727E-5,11.001632204,0.303668528,0.527676528,0.092040907,0
4.93238E-5,11.251564758,0.307032082,0.523353395,0.094264117,0
5.01929E-5,11.500421553,0.311495626,0.519115029,0.095598044,0
5.0881E-5,11.752875776,0.315009668,0.514876664,0.095598044,0
5.15475E-5,12.00382413,0.31839639,0.510723065,0.097376612,0
5.2397E-5,12.253599069,0.322688273,0.506654234,0.10137839,0
5.32814E-5,12.502131504,0.327127758,0.50267017,0.103601601,0
5.4224E-5,12.754968255,0.331827633,0.498686107,0.104490885,0
5.48328E-5,13.00033729,0.334845527,0.494871578,0.106714095,0
5.55213E-5,13.254254039,0.338242286,0.490972281,0.110271232,0
5.6447E-5,13.500712675,0.342781701,0.487242519,0.112494442,0
5.73734E-5,13.751316019,0.347293731,0.483512757,0.115606936,0
5.80987E-5,14.005077225,0.350804284,0.479782996,0.119608715,0
5.88241E-5,14.250578436,0.35429706,0.476222769,0.120942641,0
5.95373E-5,14.505202995,0.357712231,0.472577774,0.123610494,0
6.02705E-5,14.750997481,0.361204592,0.469102314,0.12494442,0
6.10757E-5,15.005747288,0.36501783,0.465542087,0.126722988,0
6.17668E-5,15.251263119,0.368272834,0.462151394,0.128946198,0
6.24607E-5,15.506193826,0.371524011,0.458675935,0.131169409,0
6.30954E-5,15.750931217,0.374483013,0.455370009,0.133837261,0
6.40074E-5,16.005272695,0.37871048,0.451979317,0.137394398,0
6.45571E-5,16.255740215,0.38124499,0.448673392,0.140506892,0
6.54504E-5,16.502720814,0.385341386,0.445452234,0.144508671,0
6.61848E-5,16.753029934,0.388688903,0.442231076,0.146287239,0
6.69866E-5,17.00626977,0.392322793,0.439009918,0.147621165,0
6.76999E-5,17.255474085,0.395537662,0.435873527,0.150733659,0
6.84659E-5,17.500702327,0.398970996,0.432821904,0.154290796,0
6.92352E-5,17.755417619,0.402399244,0.429685513,0.156514006,0
7.00777E-5,18.006218495,0.406131482,0.42663389,0.159626501,0
7.10845E-5,18.253216325,0.410560757,0.423667034,0.163183637,0
7.1694E-5,18.503183607,0.413226328,0.420700178,0.166740774,0
7.25834E-5,18.755655608,0.417094064,0.417733322,0.168963984,0
7.31937E-5,19.003629238,0.419733228,0.414851233,0.171187194,0
7.39577E-5,19.253977509,0.423020425,0.411969145,0.173855047,0
7.47847E-5,19.506955751,0.426557802,0.409087056,0.175633615,0
7.57457E-5,19.755408641,0.430641072,0.406289735,0.178301467,0
7.6338E-5,20.006330415,0.433143246,0.403492413,0.179635394,0
7.67805E-5,20.251365092,0.435005267,0.400779859,0.182747888,0
7.76218E-5,20.506191147,0.438529055,0.397982538,0.183637172,0
7.83877E-5,20.756021412,0.441717474,0.395269984,0.18541574,0
7.90995E-5,21.000291978,0.444664737,0.392642197,0.188528235,0
7.98498E-5,21.254824098,0.44775425,0.389929643,0.188972877,0
8.06287E-5,21.503486235,0.450943525,0.387301856,0.191196087,0
8.12443E-5,21.754529993,0.453451205,0.38467407,0.19386394,0
8.19977E-5,22.007504956,0.456504463,0.382046283,0.196976434,0
8.24951E-5,22.254268258,0.458511137,0.379503264,0.201422855,0
8.31866E-5,22.502920626,0.461288366,0.376960244,0.203646065,0
8.36937E-5,22.753334195,0.463315945,0.374417225,0.205424633,0
8.42404E-5,23.005338228,0.465493377,0.371874205,0.207647843,0
8.49723E-5,23.250851956,0.468394114,0.369415953,0.211649622,0
8.57678E-5,23.506857735,0.471529827,0.366872934,0.21342819,0
8.63767E-5,23.756527959,0.473917024,0.364414682,0.215651401,0
8.70403E-5,24.007961862,0.47650656,0.36195643,0.216985327,0
8.74729E-5,24.252314564,0.47818803,0.359582945,0.219653179,0
8.79704E-5,24.506728261,0.480114895,0.357124693,0.22187639,0
8.86235E-5,24.753712635,0.482633512,0.354751208,0.224544242,0
8.93708E-5,25.002833701,0.485500332,0.352377723,0.226767452,0
9.00924E-5,25.253911179,0.48825357,0.350004238,0.22854602,0
9.08214E-5,25.507215675,0.491020389,0.347630754,0.229879947,0
9.16886E-5,25.753565783,0.494291747,0.345342036,0.232103157,0
9.22366E-5,26.001730637,0.496348377,0.343053319,0.234326367,0
9.28454E-5,26.25161066,0.498623263,0.340764601,0.234771009,0
9.36261E-5,26.503310536,0.501525591,0.338475884,0.23699422,0
9.42988E-5,26.757149249,0.504012546,0.336187166,0.240551356,0
9.49488E-5,27.003244363,0.506404069,0.333983216,0.242329924,0
9.58384E-5,27.251274827,0.509658754,0.331779266,0.244997777,0
9.66302E-5,27.501606468,0.512537205,0.329575316,0.246776345,0
9.73429E-5,27.753955256,0.515113641,0.327371366,0.248110271,0
9.82452E-5,28.0083223,0.518356061,0.325167415,0.250778124,0
9.89157E-5,28.254826325,0.520751434,0.323048233,0.253445976,0
9.98634E-5,28.503056488,0.524116911,0.32092905,0.255224544,0
1.00534E-4,28.753638313,0.526482982,0.318809867,0.257892397,0
1.01284E-4,29.006062058,0.529116917,0.316690684,0.261449533,0
1.01892E-4,29.260019427,0.531241798,0.314571501,0.264562028,0
1.02586E-4,29.505445911,0.533654556,0.312537086,0.26722988,0
1.03526E-4,29.752852292,0.536902437,0.31050267,0.26945309,0
1.04186E-4,30.002077411,0.539171038,0.308468255,0.271231659,0
1.05021E-4,30.253026286,0.542020854,0.306433839,0.273010227,0
1.05869E-4,30.506208861,0.544900323,0.304399424,0.276122721,0
1.06534E-4,30.750471484,0.54714483,0.302449775,0.278345932,0
1.07456E-4,31.007309476,0.550239691,0.30041536,0.279679858,0
1.08459E-4,31.255635584,0.553583385,0.298465712,0.28234771,0
1.08994E-4,31.505624536,0.555356312,0.296516063,0.287683415,0
1.09941E-4,31.757524892,0.558473281,0.294566415,0.290351267,0
1.10399E-4,32.010839796,0.55997705,0.292616767,0.292574478,0
1.11E-4,32.254344646,0.561938191,0.290751886,0.294797688,0
1.11508E-4,32.51033116,0.563590181,0.288802238,0.296576256,0
1.12286E-4,32.756709034,0.566108273,0.286937357,0.300133393,0
1.12939E-4,33.00453767,0.568207684,0.285072476,0.302801245,0
1.1383E-4,33.253835035,0.571059158,0.283207595,0.304135171,0
1.14564E-4,33.505146064,0.573395286,0.281342714,0.307247666,0
1.1533E-4,33.758260827,0.575819367,0.279477833,0.309470876,0
1.16039E-4,34.001274957,0.578047179,0.27769772,0.31036016,0
1.16629E-4,34.257282139,0.579895562,0.275832839,0.313028012,0
1.17141E-4,34.502763633,0.581492742,0.274052725,0.315251223,0
1.17919E-4,34.761299159,0.583907283,0.272187844,0.317474433,0
1.18541E-4,35.009527812,0.585824941,0.270407731,0.319253001,0
1.19234E-4,35.259365482,0.587956313,0.268627617,0.322365496,0
1.19733E-4,35.510239571,0.58948071,0.266847504,0.326367274,0
1.20157E-4,35.750194395,0.590773062,0.265152157,0.327701201,0
1.2078E-4,36.00320702,0.592666011,0.263372044,0.328145843,0
1.21437E-4,36.257573324,0.594649085,0.26159193,0.330369053,0
1.22086E-4,36.501165854,0.596602388,0.259896584,0.332592263,0
1.22691E-4,36.758218464,0.598412125,0.25811647,0.334815474,0
1.23235E-4,37.004095752,0.600033569,0.256421124,0.337927968,0
1.238E-4,37.251145922,0.601710062,0.254725778,0.34059582,0
1.24535E-4,37.511900024,0.603881218,0.252945664,0.343263673,0
1.25306E-4,37.761754248,0.606145874,0.251250318,0.345042241,0
1.25821E-4,38.000343929,0.607651156,0.249639739,0.347710093,0
1.26535E-4,38.25271818,0.609727919,0.247944393,0.34904402,0
1.27048E-4,38.506331628,0.611213205,0.246249046,0.351711872,0
1.27755E-4,38.761297056,0.613253607,0.2445537,0.354379724,0
1.2839E-4,39.004709279,0.615073809,0.242943121,0.356158293,0
1.29198E-4,39.262525582,0.617380948,0.241247775,0.359270787,0
1.2979E-4,39.508514291,0.619061345,0.239637196,0.363717208,0
1.30433E-4,39.755728942,0.620877821,0.238026617,0.36638506,0
1.30984E-4,40.004119152,0.622428071,0.236416038,0.369052912,0
1.31692E-4,40.253563598,0.624411575,0.234805459,0.370831481,0
1.32837E-4,40.504891749,0.627594905,0.23319488,0.373499333,0
1.34091E-4,40.758298941,0.631051583,0.231584301,0.375277901,0
1.34892E-4,41.000277642,0.63324369,0.230058489,0.37705647,0
1.35408E-4,41.257091372,0.634647712,0.22844791,0.380613606,0
1.36188E-4,41.501707796,0.63676089,0.226922099,0.3837261,0
1.36658E-4,41.760925545,0.638026869,0.22531152,0.386393953,0
1.37497E-4,42.007740075,0.640278165,0.223785708,0.389951089,0
1.3829E-4,42.256123323,0.64239523,0.222259897,0.3921743,0
1.39242E-4,42.505927676,0.644916197,0.220734085,0.394842152,0
1.40053E-4,42.75741428,0.647051539,0.219208273,0.39662072,0
1.405E-4,43.009926969,0.648222567,0.217682462,0.398843931,0
1.41246E-4,43.263526254,0.650168648,0.21615665,0.401067141,0
1.42237E-4,43.504504559,0.652737269,0.214715606,0.403290351,0
1.42741E-4,43.760934695,0.654035519,0.213189794,0.40506892,0
1.43545E-4,44.004299382,0.656099415,0.21174875,0.40729213,0
1.44638E-4,44.263586049,0.658882969,0.210222938,0.409070698,0
1.45388E-4,44.510187659,0.660779656,0.208781894,0.410849266,0
1.46092E-4,44.758066079,0.662550851,0.207340849,0.413517119,0
1.46701E-4,45.006920402,0.664074091,0.205899805,0.416629613,0
1.47461E-4,45.256927133,0.665967019,0.204458761,0.419297466,0
1.47918E-4,45.508042877,0.667100975,0.203017716,0.421076034,0
1.48506E-4,45.76008901,0.668553474,0.201576672,0.424188528,0
1.49063E-4,46.013001989,0.669924774,0.200135628,0.426856381,0
1.49778E-4,46.252076058,0.671674321,0.198779351,0.427745665,0
1.5023E-4,46.507149992,0.672775838,0.197338306,0.429524233,0
1.50728E-4,46.763029959,0.673984288,0.195897262,0.430413517,0
1.51287E-4,47.004645886,0.67533823,0.194540985,0.432636727,0
1.51927E-4,47.26252033,0.676879683,0.193099941,0.43530458,0
1.52724E-4,47.506264169,0.67878759,0.191743664,0.438417074,0
1.53363E-4,47.751119298,0.680311431,0.190387387,0.441529569,0
1.5394E-4,48.012393426,0.68167942,0.188946342,0.444197421,0
1.54504E-4,48.259247009,0.683011287,0.187590065,0.446865273,0
1.55202E-4,48.507124806,0.684653384,0.186233788,0.449977768,0
1.55988E-4,48.756008413,0.68648983,0.184877511,0.45264562,0
1.56543E-4,49.006064554,0.687781879,0.183521234,0.455313473,0
1.57572E-4,49.257466068,0.690160966,0.182164957,0.457981325,0
1.58298E-4,49.510257804,0.691830472,0.18080868,0.459315251,0
1.59676E-4,49.764631956,0.694971946,0.179452403,0.461093819,0
1.60149E-4,50.004688826,0.696043152,0.178180893,0.464206314,0
1.61565E-4,50.262046353,0.699226763,0.176824616,0.468208092,0
1.62607E-4,50.505285051,0.701547662,0.175553107,0.468652735,0
1.63722E-4,50.75013574,0.7040112,0.174281597,0.471765229,0
1.64515E-4,51.012777583,0.705752183,0.17292532,0.474433081,0
1.64967E-4,51.25982819,0.706740129,0.17165381,0.475767008,0
1.65774E-4,51.507866088,0.708494105,0.170382301,0.479768786,0
1.67206E-4,51.757838396,0.711582135,0.169110791,0.481547354,0
1.67928E-4,52.009259878,0.713125231,0.167839281,0.484215207,0
1.68719E-4,52.261668557,0.714807284,0.166567771,0.486883059,0
1.69902E-4,52.515764942,0.717306298,0.165296262,0.489995554,0
1.70619E-4,52.754106803,0.718809599,0.164109519,0.492663406,0
1.71613E-4,53.010751721,0.720879632,0.16283801,0.496665185,0
1.72233E-4,53.251496603,0.722163165,0.161651267,0.499777679,0
1.72744E-4,53.510174113,0.723217501,0.160379758,0.502890173,0
1.73491E-4,53.752717304,0.724750852,0.159193015,0.505558026,0
1.74116E-4,54.013526741,0.726026542,0.157921505,0.50867052,0
1.74862E-4,54.257950977,0.727541537,0.156734763,0.512672299,0
1.75641E-4,54.503422731,0.729116934,0.155548021,0.515340151,0
1.76318E-4,54.767548176,0.730476564,0.154276511,0.517563361,0
1.7679E-4,55.014800759,0.73142067,0.153089769,0.51934193,0
1.77741E-4,55.262900744,0.733314035,0.151903026,0.522009782,0
1.78291E-4,55.512139829,0.734400827,0.150716284,0.524677635,0
1.79264E-4,55.762446921,0.736316177,0.149529541,0.528679413,0
1.79873E-4,56.013965972,0.737507014,0.148342799,0.531791908,0
1.80573E-4,56.266483936,0.738870194,0.147156057,0.534904402,0
1.81241E-4,56.501711219,0.740164716,0.146054082,0.538461538,0
1.82246E-4,56.756190546,0.742098222,0.144867339,0.540240107,0
1.82685E-4,57.011621912,0.742939251,0.143680597,0.542907959,0
1.83365E-4,57.267867056,0.744236055,0.142493854,0.544686527,0
1.84227E-4,57.506749322,0.745870247,0.141391879,0.548688306,0
1.84985E-4,57.765168927,0.74729918,0.140205137,0.552245442,0
1.85367E-4,58.005906266,0.748015977,0.139103162,0.552245442,0
1.86062E-4,58.266053282,0.749313456,0.137916419,0.554468653,0
1.86706E-4,58.508376549,0.750511135,0.136814444,0.558025789,0
1.87953E-4,58.751752118,0.752815188,0.135712469,0.560249,0
1.88704E-4,59.015636055,0.754191087,0.134525727,0.56247221,0
1.90014E-4,59.261863714,0.756574497,0.133423752,0.566029346,0
1.90868E-4,59.509421232,0.758114351,0.132321777,0.570031125,0
1.91856E-4,59.758093177,0.759885033,0.131219802,0.573143619,0
1.92684E-4,60.008061331,0.761359101,0.130117827,0.57536683,0
1.93508E-4,60.259165879,0.762816244,0.129015851,0.578479324,0
1.94892E-4,60.512160674,0.765245564,0.127913876,0.581591819,0
1.95709E-4,60.766072296,0.766667512,0.126811901,0.584704313,0
1.96534E-4,61.001467023,0.768094133,0.125794694,0.586927523,0
1.97451E-4,61.25761004,0.769669636,0.124692718,0.590040018,0
1.98129E-4,61.514753999,0.770827991,0.123590743,0.590929302,0
1.99071E-4,61.753119426,0.772428117,0.122573536,0.59270787,0
2.00121E-4,62.012795959,0.774198432,0.121471561,0.596265007,0
2.00852E-4,62.253438057,0.77542219,0.120454353,0.598488217,0
2.01568E-4,62.514991899,0.776614323,0.119352378,0.600711427,0
2.02057E-4,62.757224132,0.77742592,0.11833517,0.602489996,0
2.02801E-4,63.000209384,0.778653965,0.117317962,0.606936416,0
2.03794E-4,63.26459177,0.780281736,0.116215987,0.610938195,0
2.04487E-4,63.509606983,0.781410731,0.115198779,0.614939973,0
2.05404E-4,63.755588688,0.782896801,0.114181572,0.617607826,0
2.06249E-4,64.002571536,0.784256839,0.113164364,0.619831036,0
2.07154E-4,64.250613712,0.78570315,0.112147156,0.62294353,0
2.0849E-4,64.520847114,0.787821568,0.111045181,0.625611383,0
2.09316E-4,64.750651918,0.789121043,0.110112741,0.628723877,0
2.09933E-4,65.002102214,0.790086328,0.109095533,0.630947088,0
2.10684E-4,65.254346195,0.791256134,0.108078325,0.633170298,0
2.11436E-4,65.507610414,0.792419963,0.107061117,0.63583815,0
2.12118E-4,65.761687361,0.793469348,0.106043909,0.638506003,0
2.13629E-4,66.017213773,0.79577712,0.105026702,0.639839929,0
2.14668E-4,66.252793005,0.797348748,0.104094261,0.642952423,0
