X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.399044,30.038875,train,3.409486412698641E-4,25.42331944797932,0.39584713112090497
-97.953776,26.126731,train,7.458100405367677E-4,39.73146640714042,0.6679003502286078
-95.7283325195,30.6377773285,train,2.65726566532051E-4,21.647906624685874,0.3248014510469732
-103.7465572357,25.3746234513,train,3.162537178598893E-5,3.412704221060692,0.04566722660040157
-106.3374048471,35.8802732743,train,3.59665705316613E-6,0.3324115211890385,0.005301817141804777
-98.2296808611,26.1754663333,train,6.357280480637937E-4,36.1080868196552,0.6092225671953655
-98.365221,26.177404,train,5.108112014914123E-4,32.27236700176209,0.5299836679425793
-98.00482899,26.30821487,train,7.246734349116669E-4,38.85330594384879,0.6573617094119364
-95.0534409899,29.4898103492,train,4.6658603394835466E-4,30.28780544127257,0.49823443450624216
-99.1375786,26.5800506,train,3.0268343534302453E-4,23.423896751691696,0.36069356101604144
-97.86079388,29.55079392,train,4.799301386718975E-4,30.876146079515493,0.5080337134623516
-101.5092391968,27.0192508698,train,8.075474849933024E-5,8.39462571595687,0.11250902094985138
-97.1749267578,26.137052536,train,8.248769709113699E-4,42.02160284022652,0.7045283845607825
-97.0975,33.0175,train,2.3889938109533602E-4,20.438428803331938,0.2974912612303453
-95.6614888433,29.9116601992,train,3.893664144550603E-4,27.38474199041942,0.4375709742838828
-100.2158355713,25.7725334167,train,1.7013802366805747E-4,16.46995510743819,0.2223408463795684
-98.0297494665,30.0713250543,train,3.494442931360345E-4,25.680693131184345,0.40338588018779964
-95.7414077,29.5854201,train,3.199649151417088E-4,24.280320425849833,0.3768161546753416
-95.1432235112,29.5932741293,train,4.6399762023632547E-4,30.24363511158388,0.4963111430724233
-97.0822059363,28.0797246418,train,0.0011045530838940218,52.57299623629683,0.8045691478789675
-95.5590852927,29.7616619149,train,4.0386573002900995E-4,28.272552265644187,0.44949573197146375
-97.1777416667,32.8859366667,train,2.4125949180421553E-4,20.562326445016772,0.2999375425413374
-100.6192321775,25.7479991911,train,8.943780248677209E-5,9.186704420037625,0.12382604314509338
-97.47058,31.0878055,train,3.7324287301945504E-4,26.522317814553887,0.42400681781073146
-97.0707445219,28.8483936421,train,6.142967820572107E-4,35.3147022046054,0.5966462550026983
-99.64055,24.5243716667,train,1.1508718618967566E-4,11.981989202742223,0.15642027273306258
-98.2610374583,26.0969499416,train,6.174333743885602E-4,35.550341957352664,0.5985118502204989
-106.6069866667,31.8352033333,train,1.1675401468466062E-5,1.0549720114262708,0.01710840663676705
-100.3369817346,25.6563102686,train,9.718095456978344E-5,10.129288257033478,0.1337962667227316
-97.8247990553,26.3208127767,train,9.592104572280568E-4,46.51783641052332,0.757736603842061
-96.6388333333,28.96383,train,6.439496938909375E-4,36.371777988567835,0.6139424556840184
-98.1387034589,26.0805744558,train,6.843309628483188E-4,37.50501727802454,0.6363098679976544
-97.2210166667,27.6262133333,train,8.007327557116221E-4,41.3098991814719,0.693793917963236
-96.967925,33.2026533333,train,1.7934033537921862E-4,17.323674219662088,0.23284632057027765
-97.7389295489,30.2893683376,train,4.820978354135167E-4,30.940540793033527,0.5096073987279899
-97.6241722222,30.5383833333,train,3.868082950404147E-4,27.23814589664008,0.4354404359045253
-96.6984687135,30.1893394777,train,4.3391913828401353E-4,29.528753004220423,0.4734136902528394
-97.5629741785,26.2669196471,train,0.0010703980357726678,50.52390670425142,0.7944501930514335
-96.7782138889,32.7841,train,3.176683090960581E-4,24.10492468348997,0.3746972104235381
-98.4545121611,29.6306754222,train,4.4185074850796875E-4,29.828277136288822,0.4795508485796579
-98.5029577194,29.648348875,train,3.8773621862056606E-4,27.284918372039456,0.436214191391361
-98.1252221667,29.7221916667,train,4.1769138738479507E-4,28.901115892896513,0.46063088704129407
