Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43024E-6,0.000143024,0.015937076,1,0,0
1.84541E-6,0.000327565,0.020515497,0.999930406,0,0
1.84859E-6,0.000512424,0.020550492,0.999860811,0,0
1.9232E-6,0.001082965,0.021371022,0.999652029,0,0
2.06203E-6,0.002682296,0.022895953,0.999095275,0,0
2.24728E-6,0.005048038,0.024927,0.998329738,0,0
2.42386E-6,0.010169812,0.026859093,0.996798664,0,0
2.95825E-6,0.02522421,0.032682968,0.992901385,0.000183184,0
3.51023E-6,0.050314187,0.038661958,0.987542626,0.000366367,0
4.48354E-6,0.100214255,0.049114949,0.978912938,0.000366367,0
5.77519E-6,0.200366701,0.062811395,0.96541165,0.001648654,0
6.68383E-6,0.300199135,0.072328184,0.954346162,0.002747756,0
7.41891E-6,0.400126376,0.07995634,0.944463776,0.003663675,0
8.13835E-6,0.500628932,0.087361397,0.935486116,0.003846858,0
8.775E-6,0.600250874,0.093864622,0.927273993,0.004945961,0
9.47656E-6,0.700671749,0.100977336,0.919618623,0.005678696,0
9.84737E-6,0.750883648,0.104714097,0.915999722,0.006228247,0
1.01696E-5,0.800944645,0.107948686,0.912520008,0.006777798,0
1.08503E-5,0.900291668,0.114743641,0.905908553,0.007693717,0
1.15417E-5,1.000930638,0.121591493,0.899645069,0.008426452,0
1.22718E-5,1.101018193,0.128766554,0.893799151,0.008792819,0
1.29912E-5,1.20075819,0.135778503,0.888301204,0.010075105,0
1.36183E-5,1.30041265,0.141844538,0.883081634,0.010991024,0
1.40811E-5,1.401375652,0.146294311,0.878001253,0.011540575,0
1.45863E-5,1.500366193,0.151124847,0.873199248,0.011906943,0
1.57153E-5,1.7514859,0.161821564,0.8616466,0.01373878,0
1.6996E-5,2.000134526,0.173793649,0.851068272,0.015021066,0
1.80679E-5,2.250998076,0.183681517,0.841116292,0.017952006,0
1.9065E-5,2.500168001,0.192772891,0.83179066,0.020516578,0
2.00918E-5,2.750397828,0.202030208,0.822882594,0.023630702,0
2.09525E-5,3.000871202,0.209708062,0.814392094,0.027660744,0
2.18579E-5,3.251315732,0.21770453,0.806249565,0.030042132,0
2.26185E-5,3.500643825,0.224358944,0.798455007,0.03187397,0
2.34159E-5,3.751102798,0.231276014,0.790869232,0.034621726,0
2.417E-5,4.001125016,0.237759318,0.783561835,0.036087195,0
2.49102E-5,4.251407979,0.244071184,0.776463219,0.0382854,0
2.57078E-5,4.502167162,0.250813207,0.769573387,0.040849973,0
2.66019E-5,4.750594872,0.258299653,0.762961932,0.04268181,0
2.74655E-5,5.001807959,0.265459654,0.756489665,0.043964096,0
2.82383E-5,5.252613085,0.271808257,0.750226181,0.04561275,0
2.89288E-5,5.501387138,0.277434579,0.74417148,0.047810954,0
2.98352E-5,5.75132979,0.284754278,0.738255968,0.050009159,0
3.05442E-5,6.001663276,0.290427188,0.732479644,0.051474629,0
3.11809E-5,6.251986781,0.295484403,0.726842508,0.054039201,0
3.18826E-5,6.501140969,0.3010155,0.721344561,0.055687855,0
3.25341E-5,6.752554738,0.306111843,0.715916209,0.056970141,0
3.30912E-5,7.002082201,0.310440293,0.710627044,0.058801978,0
3.3715E-5,7.252574863,0.315255541,0.705407474,0.061000183,0
3.43807E-5,7.501085114,0.320356144,0.700327093,0.063381572,0
3.49151E-5,7.750712507,0.324424262,0.695316306,0.065396593,0
3.55625E-5,8.001159344,0.32931898,0.690375113,0.069060267,0
3.60624E-5,8.251839105,0.333074114,0.685503515,0.071075289,0
3.66265E-5,8.502597829,0.337287028,0.68070151,0.073639861,0
3.72347E-5,8.750122669,0.341799054,0.676038694,0.076021249,0
3.78543E-5,9.001519447,0.346364126,0.671375879,0.078402638,0
3.85856E-5,9.253670098,0.351711425,0.666782657,0.080784026,0
3.93638E-5,9.503124179,0.357353252,0.662328624,0.082799047,0
3.99985E-5,9.753272069,0.361918926,0.657944185,0.084264517,0
4.05397E-5,10.003085639,0.36578628,0.653629341,0.086096355,0
4.13229E-5,10.252605508,0.371341022,0.649384091,0.088844111,0
4.19269E-5,10.50224048,0.375591869,0.645208435,0.090859132,0
4.25124E-5,10.751386692,0.379684824,0.641102373,0.092690969,0
4.3072E-5,11.003866078,0.383571593,0.636996312,0.095805093,0
4.38598E-5,11.251589713,0.38900232,0.633029438,0.098736032,0
4.44115E-5,11.503359989,0.392777119,0.629062565,0.101117421,0
4.49841E-5,11.753715643,0.3966701,0.625165286,0.104048361,0
4.55363E-5,12.00264451,0.400401115,0.621337602,0.106246565,0
4.62918E-5,12.250246984,0.405467523,0.617579511,0.107895219,0
4.68433E-5,12.501683955,0.409139196,0.613821421,0.110093424,0
4.74742E-5,12.751696699,0.413311579,0.610132925,0.113757098,0
4.82788E-5,13.000882342,0.41858997,0.606514023,0.115772119,0
4.90036E-5,13.253897292,0.423304311,0.602895121,0.118336692,0
4.96484E-5,13.500475683,0.427466262,0.599415408,0.121084448,0
5.02097E-5,13.750301172,0.431064875,0.595935695,0.122549918,0
5.07516E-5,14.002594939,0.434517194,0.592455982,0.125480857,0
5.12124E-5,14.25249056,0.43743684,0.589045863,0.127862246,0
5.1765E-5,14.504799046,0.440917506,0.585635744,0.130243634,0
5.23334E-5,14.754874936,0.444475868,0.582295219,0.132441839,0
5.28132E-5,15.002027464,0.447462039,0.579024288,0.135189595,0
5.3286E-5,15.251319742,0.450388535,0.575753358,0.136655065,0
5.3675E-5,15.502724452,0.452784613,0.572482427,0.138486902,0
5.40286E-5,15.750388567,0.454953726,0.569281091,0.140685107,0
5.45185E-5,16.000277499,0.457944769,0.566079755,0.142883312,0
5.49629E-5,16.25206988,0.460644302,0.562878419,0.145631068,0
5.53959E-5,16.500390641,0.463261154,0.559746677,0.148012456,0
5.57715E-5,16.750523871,0.465520585,0.556614935,0.150210661,0
5.62983E-5,17.00279177,0.46867391,0.553483193,0.15259205,0
5.65761E-5,17.251267989,0.470329543,0.550421045,0.15552299,0
5.70764E-5,17.501409331,0.473297479,0.547358898,0.158270746,0
5.74595E-5,17.753469325,0.475559141,0.54429675,0.160652134,0
5.7835E-5,18.001256755,0.477766629,0.541304197,0.162667155,0
5.82061E-5,18.250672085,0.479939209,0.538311643,0.165414911,0
5.8641E-5,18.50196591,0.482473568,0.53531909,0.168162667,0
5.90177E-5,18.754970729,0.484658915,0.532326536,0.171643158,0
5.94242E-5,19.003653607,0.487006554,0.529403577,0.173291812,0
5.98487E-5,19.253956363,0.4894467,0.526480618,0.176039568,0
6.02001E-5,19.50016838,0.491458214,0.523627253,0.178787324,0
6.05963E-5,19.753909483,0.493716248,0.520704294,0.18153508,0
6.09574E-5,20.003051279,0.495765483,0.517850929,0.184466019,0
6.12887E-5,20.253596546,0.497638574,0.514997564,0.187763327,0
6.16492E-5,20.505564158,0.499668481,0.512144199,0.190694266,0
6.20533E-5,20.753039249,0.501934344,0.509360429,0.192892471,0
6.23803E-5,21.001773772,0.503760804,0.506576658,0.194724308,0
6.29464E-5,21.252455646,0.506906317,0.503792887,0.197655248,0
6.329E-5,21.504859023,0.508805565,0.501009117,0.199303902,0
6.37605E-5,21.752691949,0.511394877,0.49829494,0.201868474,0
6.4328E-5,22.002324918,0.514499151,0.495580764,0.203883495,0
6.46791E-5,22.253853357,0.516410521,0.492866588,0.206814435,0
6.50252E-5,22.500292234,0.518286898,0.490222006,0.209562191,0
6.53529E-5,22.754446107,0.520056635,0.487507829,0.211577212,0
6.56685E-5,23.003422474,0.521755131,0.484863247,0.214324968,0
6.59789E-5,23.253548113,0.523419662,0.482218665,0.217988643,0
6.63306E-5,23.504865731,0.52529839,0.479574083,0.221102766,0
6.67108E-5,23.751033729,0.527321289,0.476999095,0.223667338,0
6.70981E-5,24.005413106,0.529373347,0.474354513,0.225682359,0
6.74485E-5,24.25430917,0.531222034,0.471779525,0.228430115,0
6.78085E-5,24.50451463,0.533114105,0.469204538,0.231727423,0
6.82428E-5,24.756179262,0.535385831,0.46662955,0.235391097,0
6.86156E-5,25.002609495,0.537327501,0.464124156,0.237772486,0
6.89163E-5,25.250149684,0.53888757,0.461618763,0.240520242,0
6.92952E-5,25.506028359,0.540846071,0.459043775,0.243084814,0
6.95925E-5,25.756098375,0.542376948,0.456538381,0.245466203,0
6.99614E-5,26.000266211,0.544269235,0.454102582,0.248030775,0
7.02892E-5,26.252751255,0.54594393,0.451597188,0.250778531,0
7.05492E-5,26.506303679,0.547268114,0.449091795,0.252793552,0
7.0891E-5,26.753847018,0.549003128,0.446655996,0.254991757,0
7.11948E-5,27.00248255,0.55053937,0.444220196,0.257006778,0
7.15778E-5,27.252366596,0.552469043,0.441784397,0.259204983,0
7.19759E-5,27.503643906,0.55446566,0.439348598,0.262685474,0
7.22804E-5,27.756026446,0.555987164,0.436912798,0.264883678,0
7.25623E-5,28.002236433,0.557390473,0.434546593,0.267265067,0
7.29163E-5,28.256917783,0.559147327,0.432110794,0.27037919,0
7.33191E-5,28.50550586,0.561137424,0.429744589,0.272760579,0
7.37067E-5,28.755391554,0.563043627,0.427378384,0.276057886,0
7.40259E-5,29.006612367,0.564607526,0.425012179,0.278439275,0
7.4429E-5,29.251545854,0.566574742,0.422715568,0.281553398,0
7.47982E-5,29.505234045,0.568368341,0.420349363,0.28411797,0
7.51025E-5,29.752531063,0.569841147,0.418052752,0.286316175,0
7.55871E-5,30.001116006,0.572176594,0.415756142,0.288148012,0
7.59409E-5,30.251164326,0.573873137,0.413459531,0.291811687,0
