Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9151E-13,0.000000001,0,0.993110914,0,0
3.04702E-13,0.000000003,0,0.986910737,0,0
6.98133E-13,0.00000001,0.000000001,0.970869009,0,0
1.60405E-12,0.000000025,0.000000003,0.957582915,0,0
4.22816E-12,0.0000001,0.000000007,0.931010727,0,0
8.16032E-12,0.000000251,0.000000013,0.906997343,0,0
2.61319E-11,0.000001001,0.000000042,0.859561067,0,0
7.67235E-11,0.000002502,0.000000122,0.826887117,0,0
3.78886E-10,0.000010026,0.000000602,0.787717744,0,0
9.60597E-10,0.000025059,0.000001526,0.764491684,0,0
1.90638E-9,0.000050156,0.000003028,0.746580061,0,0
3.54857E-9,0.000100121,0.000005636,0.728274776,0,0
7.32673E-9,0.000250375,0.000011637,0.700324771,0,0
1.27671E-8,0.000500504,0.000020278,0.675031985,0,0
2.57076E-8,0.001001473,0.00004083,0.648755044,0,0
6.28564E-8,0.002501327,0.000099828,0.612931798,0,0
1.18283E-7,0.005000034,0.000187848,0.585473871,0,0
2.09958E-7,0.010010685,0.000333416,0.554669816,0,0
4.71203E-7,0.025006093,0.00074812,0.508316111,0,0
8.58123E-7,0.050013354,0.001362008,0.470130893,0,0
1.60825E-6,0.100155721,0.002551079,0.428402716,0,0
3.14046E-6,0.20022971,0.004975496,0.385198307,0,0
4.69865E-6,0.300207243,0.007434975,0.359807106,0,0
6.23161E-6,0.400009946,0.009848696,0.341698652,0,0
7.90804E-6,0.500422561,0.012481602,0.327723649,0,0
9.32148E-6,0.600047585,0.014696027,0.31630745,0,0
1.07943E-5,0.700653149,0.016998156,0.306465899,0,0
1.14424E-5,0.751008449,0.01800948,0.302037201,0,0
1.24217E-5,0.801164937,0.019535768,0.29790375,0,0
1.44667E-5,0.900093965,0.022715174,0.290719417,0,0
1.62469E-5,1.000175622,0.025474501,0.284322409,0,0
1.75197E-5,1.101627766,0.02744255,0.278417479,0.004926108,0
1.905E-5,1.20072817,0.029803477,0.273103041,0.004926108,0
2.05631E-5,1.30070594,0.032132271,0.268182266,0.004926108,0
2.17764E-5,1.400042153,0.033995571,0.263556737,0.004926108,0
