X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,3.1473249851715043E-4,30.587690240174254,0.4515446017272714
-100.888272,27.67278,train,1.7750180661318696E-4,23.253189841289363,0.2873410050287285
-98.23005,26.177488,train,7.210797882590153E-4,48.429071950404534,0.7474485596041598
-100.137523,25.714778,train,4.1075140266287597E-4,35.780822715935145,0.5433764689033782
-97.1681257,26.1118401,train,0.001989068564043002,86.85805694727982,0.9775401448064511
-97.72692398,30.30677836,train,4.530401495793919E-4,37.97486324268786,0.5787807142039396
-100.4403161417,25.7557209198,train,3.1068261830126815E-4,30.339236230580408,0.4472891830232577
-97.957826,26.126124,train,9.24866580586826E-4,55.83391787752051,0.8288227977114062
-100.5154465466,25.6923964784,train,1.838293382321889E-4,23.52448157493038,0.2958951364755936
-98.3661473697,26.1783917949,train,6.158983102752835E-4,45.75607564488323,0.6913068001726405
-100.1476687117,25.4057974957,train,3.5242925669174124E-4,32.536329202263175,0.48961578122465366
-97.7812922208,32.4451601672,train,1.907766025382952E-4,23.919588782426107,0.30516887201995735
-95.606712,29.7423709999,train,4.535560419565742E-4,38.011836008883286,0.5791952222663445
-100.1060028076,25.6611785889,train,3.518226338922443E-4,32.51032839806697,0.4890245644030523
-97.3543624878,27.8522129059,train,0.001262971447713164,64.62167271968167,0.9102125583228318
-95.5943323257,29.549456544,train,3.4621850197865767E-4,32.198342010755646,0.48353026568209256
-95.45244042,29.76356579,train,5.006060903316186E-4,40.81177261309382,0.6153335338009169
-95.7041946943,29.7121125173,train,3.6185836005887286E-4,33.07337856067021,0.4987179596990329
-100.3590539843,25.6187892804,train,2.170543541574655E-4,25.285225401214003,0.33915506565567943
-97.4165520911,26.5524414322,train,0.001755780976758767,78.34454035120184,0.9649440352972563
-98.1363096034,26.0804784875,train,8.342429557308239E-4,52.5061156138829,0.7965033800600715
-97.1803425278,26.2134766667,train,8.735034368565445E-4,54.03742155465374,0.8111934455992373
-98.4773809722,29.372015,train,4.8497035244015116E-4,39.387199659657085,0.6036821400483733
-98.2619322756,26.0964142923,train,7.559926235074577E-4,49.21442739426246,0.7637275083291006
-97.0389222222,32.7674861111,train,3.0963212325595715E-4,30.261042404064625,0.4461799908828564
-97.1455528333,33.0237778333,train,2.467191426821977E-4,26.73403732440767,0.3755285356245083
-97.2057283333,27.63142,train,0.0018065279304789487,80.41415806366682,0.9681799033130762
-97.662145507,26.1870840302,train,0.001482614542951814,70.55068139566194,0.9409568465164891
-100.1441116331,25.3015575408,train,3.635911465175073E-4,33.171218186206936,0.5003729242579988
-95.5846730232,28.8830703089,train,6.35746322629078E-4,46.401670762219766,0.7027810464144142
-97.9599833333,29.569725,train,4.145224672726963E-4,36.019640959170815,0.5466509298746295
-97.4894630783,25.8931743518,train,0.0013366389949976405,65.7863464618823,0.9219886182240072
-98.3200284277,29.5096317543,train,4.052738092040588E-4,35.28240363184061,0.5385780357533785
-99.4288957587,27.5707868602,train,3.927405342986326E-4,34.441505770463564,0.5274082064223711
-99.5075519,27.5035613,train,3.726745970545396E-4,33.62042981306548,0.508959447608802
-97.13150786,32.32595724,train,2.444092908259808E-4,26.6611864546987,0.3727696499188158
-105.264898,40.0023759722,train,7.12164386102907E-6,0.6087756978955412,0.013499313690001014
-96.6645883333,33.200345,train,1.9768661119639767E-4,24.261830628607875,0.3142717098197356
-106.6860983893,24.4233450409,train,4.207596299132606E-4,36.463187351708385,0.5520152785408616
-97.1231388333,27.8938133333,train,0.0019392687844106068,85.67654725327773,0.9753008312831783
-97.7318027778,30.3414638889,train,4.162576069780381E-4,36.19285378271515,0.5481496747451591
-99.13838489,30.04160329,train,1.8434587975211213E-4,23.555937378078394,0.296588894365607
-98.1351258333,26.2910183333,train,8.184042387491191E-4,51.76277483114133,0.7902583158674509
-97.3999115826,27.7918389207,train,0.0015228021382187294,71.59900448127902,0.9453159093214336
-95.2578953928,32.3121718764,train,2.3091245501835698E-4,25.99663672289734,0.3564036063546949
-102.3382,31.8911722222,train,4.3512037686434234E-5,4.818679669828831,0.07968592663225682
-98.174277191,29.1150895471,train,3.9716355231759527E-4,34.67345773449488,0.5313806031502892
-97.6849861111,27.9001055556,train,7.115893587368443E-4,48.1727128447706,0.7428326848750729
-99.9719444444,25.8502777778,train,4.4081521085689537E-4,37.306782746644785,0.5688378761748207
-100.3002777778,25.7033333333,train,4.5227667017087533E-4,37.92014368530518,0.5781665260873207
-98.329007,25.930039,train,6.671495518700426E-4,47.03208504705108,0.7200705007087459
-97.6987869722,30.509024,train,3.2795591743707396E-4,31.181215392177016,0.46521232051378913
-96.7024833333,32.7020361111,train,3.27741460798796E-4,31.16669369329683,0.4649933986367417
-98.5228689183,27.2876254336,train,4.6661748187700364E-4,38.44162847052136,0.5895549782799561
-98.2978052884,27.2906032358,train,5.135442486039321E-4,41.749699150518296,0.6247153187502041
-99.576175,24.848216,train,3.891943076336936E-4,34.219596636887545,0.5241989641909497
-99.5599717143,25.9807766123,train,4.905222157118932E-4,39.959264058318645,0.6078591265386843
-98.74263763,29.26553916,train,3.5518059812361734E-4,32.654226506300674,0.49228867334729765
-95.6948055556,30.4815222222,train,2.644473916378475E-4,27.84962656239081,0.3963030906309031
-96.9895170671,28.1278364967,train,0.001962608081575862,86.2633838500479,0.9763768338174573
-97.0805799038,27.825951634,train,0.0011409532952396477,61.84870882146871,0.8866693199684876
-98.6205212027,29.5828128395,train,4.0676854883623824E-4,35.43337316344146,0.5398924247651125
-97.0219278333,36.722145,train,1.8109401650607737E-5,1.6723837274772633,0.033970374670704295
-97.3291800335,27.6692737583,train,0.001959132671118729,86.06738187650652,0.9762196294308857
-97.5670959804,25.9955317103,train,0.0011048364457610918,60.47920118004673,0.878582271902127
-95.3946519756,29.8502517776,train,3.901541935277933E-4,34.25512800589856,0.5250697807185649
-99.5398722411,24.7999514558,train,3.6064507271169185E-4,33.00236298733081,0.4975559008762095
-97.4780583229,26.0181067773,train,0.001778317247293999,79.17574907135409,0.9664198013339378
-102.19345,25.5000916667,train,7.703878285883569E-5,10.821586123042149,0.13672691022023886
-100.9711,29.94123,train,1.323839426653435E-4,19.33280630840475,0.22325823175514048
-80.2123401,26.4992858,train,0.0013988578766310567,68.247854357144,0.9307229632786681
-80.2048618606,25.8202658866,train,0.0017017314867738696,77.07747534824829,0.9611349186554697
-80.256096,25.923721,train,0.001990440144313138,87.05723948065571,0.9775988584866699
-80.08435275,26.9513288,train,0.0012709148895438198,64.7949414494269,0.9115634359419984
-80.3183822632,25.238658905,train,8.855809972639049E-4,54.54479434779979,0.8154955425753458
-80.7234557346,28.4929079742,train,0.001115969903526762,60.83280974133856,0.8811348902324819
-80.3564808,25.1918968,train,0.0011168948050465362,60.904364378008346,0.8813445166695308
-80.689215,25.3893883333,train,0.0013683913337654858,67.27462197812028,0.9265755358695205
-80.8062820435,28.5338230133,train,0.0010658881060355476,59.30730995555891,0.8692133172541546
-80.129355,26.0846866667,train,0.0017767404555075865,79.1321597573449,0.9663185989794069
-80.4131931147,26.0277903857,train,0.001586410988943726,73.77068669758184,0.9515671212142613
-80.398955,25.714475,train,0.0018932299711649204,84.14090195564529,0.9730325096239657
-80.4437283333,25.5186466667,train,0.0013250802562155925,65.70465204467067,0.9202486283553141
-80.1937382296,32.7829190849,train,1.4959904246211002E-4,21.058270743962183,0.24836269663028177
-79.8723837733,43.2715740042,train,1.0287951568938313E-4,15.214717566422854,0.17826702499944735
-79.0906342817,41.3272685584,train,3.3838192598362914E-5,3.376509773677737,0.06253728482554988
-77.0985380235,39.0059088982,train,1.3701213312232197E-4,19.803459976381117,0.23008870365445666
-80.1476581701,34.8002812221,train,5.846073825157967E-5,7.559317759034006,0.10557036177327273
-79.3003380556,43.6667830556,train,9.065690625140458E-5,13.357796555042345,0.15887384149846429
-80.2815503957,25.6616271948,train,0.0016605845457713455,75.56332314677839,0.9579599462549758
-80.117975,26.2097039722,train,0.0015491197151721403,72.77599514050937,0.9479946186371153
-77.789696,37.5170719722,train,1.4366046648812476E-4,20.518799449541547,0.23979560541002198
-77.7353966667,39.3231716667,train,8.618870439825241E-5,12.5463117212437,0.1516706274355596
-80.1984626056,26.3243307872,train,0.0015367147456731623,72.51818918282973,0.946748744093898
-80.27378403,26.0759583,train,0.0017654552852835702,78.8201680594361,0.9655853308991745
-80.61238,28.0705278333,train,0.0012622921993490966,64.61068323225689,0.9100960907251499
-80.3327424546,27.5890358817,train,0.0015516254218909014,72.8280699255661,0.9482427147372965
-77.933976,24.906606,train,7.969907847780943E-4,51.03320262317634,0.7815093823704966
-80.4407055556,27.1630472222,train,9.578479325620331E-4,56.58436239347445,0.8392651311071095
-80.0559472222,40.3746388889,train,6.271293642682221E-5,8.386227465076239,0.11279935972621224
-77.0830184072,38.9165988121,train,1.854436951247088E-4,23.622790986009846,0.2980610816350976
-77.6442683333,41.0430216667,train,4.3742656576279716E-5,4.8533388205488,0.08009088909746387
-116.2426222222,34.1043388889,train,2.7504703252192975E-4,28.255106587801237,0.4083924775011478
-116.6597907712,33.9904007782,train,5.011842418243432E-4,40.94261297751437,0.61575772905622
-116.1426695,34.0438416667,train,2.110084369940335E-4,24.923373019797,0.3314858831182337
-116.3469683333,33.256925,train,9.232855275916078E-4,55.66606734700688,0.8283055159994059
-116.5046533333,33.6595916667,train,5.292965559217322E-4,42.5040851642162,0.6358293803647772
-116.4416416667,33.62873,train,7.054108271357799E-4,47.917499941052,0.73978237876969
-116.8124083333,33.0582777778,train,0.0012324799431414374,64.1199233252594,0.9048326953860713
-116.9417127975,32.7309875799,train,0.0021620300599555346,90.59645206400981,0.9838544868204337
-116.6092,33.2536916667,train,5.806577482949676E-4,44.55613476812086,0.6698316953443499
-116.5582870816,34.0054459348,train,7.84861409491815E-4,50.488146191575034,0.7763927184023465
-116.19506167,33.71177833,train,2.353266707210629E-4,26.246094308064635,0.36180267099117125
-116.9582283333,32.98513,train,0.0024925318636174723,94.78753904715802,0.9914074286222263
-116.9879752212,34.146083728,train,3.42285857104068E-4,32.02991862244277,0.47963945798882546
-116.9959934997,33.1020964,train,0.0018996830568697167,84.3309721727139,0.9733625870807661
-116.5919611111,33.3769833333,train,6.409422658305807E-4,46.525437856019,0.7057137542952823
-116.0756149292,33.9292182922,train,3.295506744310028E-4,31.291332800279488,0.4668374747604821
-116.3099134,43.71401795,train,8.37498689328939E-5,12.107663285087444,0.14771297653272153
-116.5994116667,33.10855,train,7.214222287788165E-4,48.43570225076891,0.7476135552533594
-116.5852861111,32.9378583333,train,6.134072023310928E-4,45.66931980659964,0.6898357355012137
-116.6957166667,33.8854833333,train,9.872546601691651E-4,57.55576078548191,0.8480372932466489
-116.42139,33.3928333333,train,7.754097517030078E-4,50.02266176957211,0.7723227024568089
-116.7998055183,32.745113452,train,0.00210948258569939,89.52512546044476,0.9821513817490376
-116.272137,32.8665659722,train,5.559753226229051E-4,43.59772438520316,0.6539069867400555
-116.44223,33.9805133333,train,2.969217262444048E-4,29.524737083146967,0.43258167382145507
-116.6143116667,31.970925,train,0.001759960597739364,78.64379305694757,0.9652225494593156
-116.0430951997,31.8065160997,train,5.024349757165138E-4,41.04687674734076,0.6166738044971618
-116.3481833333,33.1471361667,train,8.626537701666656E-4,53.77711186383213,0.8072432657692553
-114.8943755564,36.1265029518,train,5.811164202578804E-5,7.487256010110465,0.10497426686443867
-111.733162642,33.3638604751,train,2.3220659497681875E-4,26.070452115158847,0.3579911952389464
-111.4441616667,34.0924305,train,6.673735543886363E-5,9.099091441278091,0.11958729562235404
-111.79654406,33.69363908,train,1.7553142075482392E-4,23.140779399844828,0.2846560979363769
-111.0634918213,27.9546642303,train,9.860854565079243E-5,14.606020605656305,0.17154178498918637
-111.7790306826,33.606318757,train,3.597162619873717E-4,32.927497248158666,0.49666448710542654
-108.5475296527,26.4899523859,train,6.960474641672917E-5,9.570419275636016,0.12439198008099328
-115.7474550605,33.7577921508,train,1.4485133785770832E-4,20.61907790615649,0.24152136863331142
-111.7609896,34.8697395,train,7.57118979051869E-5,10.587490726070452,0.13453808609659446
-112.0379978518,33.4760445674,train,2.23124168977785E-4,25.583409945142417,0.3467660604021804
-107.4197216667,24.81593,train,1.1480987415418059E-4,17.00917437232149,0.19676520018811583
-112.8451365978,49.6957428012,train,4.389035481555979E-6,0.35852436474804383,0.00834124515718293
-111.0460633413,32.3005332426,train,2.33630629468463E-4,26.150617009023136,0.3597336073722349
-112.9479216667,37.2692833333,train,5.253325466597293E-5,6.379415698906761,0.09539488693376974
-111.7197283333,35.421575,train,2.7482851889507785E-6,0.21782707140957636,0.005231217392876353
-111.0043090874,24.0732078993,train,5.273124950885081E-5,6.415775937272556,0.09573663830567469
-121.9884962,37.4467755,train,0.0016748922093358391,75.89983526856803,0.9590923351099894
-121.9434356689,36.5188081227,train,0.0020139323198212693,87.66972453387538,0.9785809991382195
-121.1665721667,36.4852133333,train,3.161051720572836E-4,30.64800160055683,0.45297949383485614
-121.1905444444,36.4834666667,train,0.00100680108854529,57.93571003132677,0.8536015698656351
-121.3490822911,38.5741183223,train,0.001382530631857687,67.82530009224175,0.928530333022477
-121.1017573067,35.5522447173,train,0.0018043957268338987,80.25143290438847,0.9680501574591285
-121.8328466667,37.1761633333,train,0.0016344126621946461,74.9011251055081,0.9558068236422534
-121.891170105,37.2091614559,train,0.0017521967432938188,78.1165484225825,0.9647034196792735
-121.8822843209,37.1637651901,train,0.002298963299692035,92.38252384976285,0.9875675152789949
-121.7209427816,37.127221311,train,0.0021020218846738116,89.1034933761392,0.9818954294002653
-121.7485316667,36.8424983333,train,0.0019297641515161148,85.28965213241155,0.9748487236039562
-121.49411,36.23074,train,0.0014558377842832921,69.59693047021376,0.9378612036755948
-121.0448273366,39.2052742141,train,6.502273588954023E-4,46.7687361962508,0.7108825984798395
-121.9599464,37.54509553,train,0.001914660249596049,84.86891198863066,0.9741131893898074
-121.794346,37.397466,train,0.0017445363789453242,77.7713647910715,0.9641836153631299
-121.9369547488,37.8943180303,train,0.0018207944079970493,81.15907745472498,0.9690345740730967
-121.7043833333,37.5629916667,train,0.0014356463606380132,69.20585949450012,0.9354200021023075
-121.8116668415,36.569604678,train,0.0019206176960872962,85.09641857987414,0.9744058414526476
-121.834029453,47.7193286084,train,5.014735222165802E-4,41.00807947274322,0.6159698012168505
-121.246954417,38.636079412,train,0.0012064500466887544,63.266981561450514,0.899985713468044
-121.0172119141,37.0794258118,train,6.778562939010884E-4,47.302156374686675,0.7257323192191729
-121.7322978909,36.8195791688,train,0.0018807878105409283,83.38602576885008,0.9723844989863097
-121.7281791673,38.6544164699,train,0.0011141776552931948,60.64337950318671,0.8807276272858148
-121.8855450506,47.0033111633,train,1.2351352926743569E-4,18.258149067595916,0.20999708375092918
-121.24395,39.2349166667,train,0.0010508922570852434,58.83983258692962,0.8654162937861121
-121.6045364155,39.4623962839,train,0.001287193479286213,65.26074616126883,0.9142686363136923
-121.2589799722,35.6638749722,train,0.001792405475135919,80.0706330121898,0.9673106291278573
-121.815802,39.220599,train,0.001470352297890178,70.27451267998093,0.9395588358559023
-121.8427972848,36.9120811076,train,0.0021071519189675525,89.31430489013489,0.9820718152234114
-121.7520533333,49.1966033333,train,3.5100584741619884E-4,32.46081596004628,0.4882274392907433
-121.7758116667,39.7719533333,train,0.0012815525955785195,65.13148973453276,0.9133407259357701
-121.8126977673,37.8313493117,train,0.0014091322257001881,68.64873074604444,0.9320681177163079
-121.8244705,38.0135688611,train,0.0013649821372397352,66.86441875366725,0.9260962597343941
-121.7917435918,36.4867155982,train,0.0018782727319686774,83.28774788276797,0.9722516290942732
-124.1074205202,44.3262274154,train,5.137331133919667E-4,41.77321746402935,0.6248505611804663
-124.0079581832,45.0521674147,train,5.346725894207654E-4,42.829560751459866,0.6395466175706301
-124.5110210829,42.7355700058,train,9.546067876331125E-4,56.53598763761291,0.8382678173344615
-124.0725435962,44.7858375963,train,7.076937485503816E-4,47.99641329477494,0.7409136359115113
-124.0904414748,40.8619713318,train,8.382923482231205E-4,52.75722094400424,0.7980699487092322
-124.0601055,44.6475916667,train,7.78241902237309E-4,50.13200217250655,0.7735499786446617
-124.0919039783,44.3675620825,train,6.930984992079302E-4,47.6216480141352,0.7335955419786919
-124.1893237923,40.8215687564,train,0.0011856322273633153,62.60815428224253,0.8959321925389064
-125.908093052,49.1490594624,train,1.628192972521881E-4,22.131773510679807,0.2670893606710715
-124.452120848,48.5296188046,train,1.3417820928139513E-4,19.497141102047824,0.22591344667342395
-81.4374895523,41.1313986715,train,6.72668006312874E-5,9.201943566603838,0.12047642982837836
-81.735309,28.621559,train,7.582443256800605E-4,49.31880490544535,0.7647406512309085
-81.731868,28.170836,train,6.743526846979656E-4,47.21377909260954,0.7238922996448154
-84.0023446083,35.9438900888,train,6.147996972239914E-5,8.152570333103224,0.11070927614991644
-81.7755611109,26.4626098927,train,0.0012107108355786707,63.50884868220016,0.9007956797234528
-84.5168694444,30.4563833333,train,1.23464081702514E-4,18.25204650218428,0.20992252931394995
-81.3485921548,26.1597014917,train,0.001036299424509382,58.56926877983613,0.8616155115989117
-82.0800466667,26.4334233333,train,0.0018091250983777053,80.61268783073992,0.9683372309660859
-81.8436480052,27.9167946608,train,9.275119713389717E-4,56.054938556272774,0.8296848216574366
-82.7377798167,27.7569100133,train,0.002003594970092354,87.47680800963211,0.9781542439642245
-83.0914184089,31.0893777891,train,1.1943260488385976E-4,17.683898029117795,0.20382034933184678
-82.7396113333,27.6445641389,train,0.002686182052437789,97.62833931659111,0.9940622663854051
-82.5983807778,28.2350575278,train,7.097773218572101E-4,48.068443211557515,0.7419418168921743
-82.4741566926,29.6428010894,train,3.27545503099583E-4,31.153424630030354,0.4647932825131935
-82.045583769,42.2621851282,train,1.565518289546438E-4,21.68921462613642,0.2582702969103342
-81.99472,27.1039805,train,8.068664288210166E-4,51.28430758908528,0.7855887368802398
-82.6249397546,27.7830998778,train,0.0017550453949506518,78.2919161305744,0.9648947885928605
-85.488695,32.5890716667,train,8.516774902890962E-5,12.338928474594367,0.15001610055599257
-81.84485,26.4550716667,train,0.0013477694202869742,66.5689698093728,0.9236282438478918
-81.5575783333,26.4517283333,train,9.794625465931487E-4,57.32163983924218,0.8457605982599561
-84.1427379722,43.3222719722,train,1.4289595123450179E-5,1.2931571657210075,0.026902397286504787
-82.0714974403,26.7243275048,train,0.001216358870477868,63.75195290780692,0.9018592564807962
-82.2497952729,27.20238935,train,8.828884302582097E-4,54.30172482724574,0.8145450054255616
-81.5756468097,27.9342226145,train,8.232142595804722E-4,52.04057079154088,0.7921748620789233
-81.8373555556,29.7348277778,train,3.6503718715953355E-4,33.25286706695721,0.5017498380284944
-81.1584471667,28.7102466667,train,8.977596307190568E-4,55.27006135604779,0.8197343882820091
-81.620375365,30.5663473932,train,4.825322502119609E-4,39.283238543082916,0.6018337835935004
-81.712817,30.036731,train,4.1702303562644616E-4,36.269262093974554,0.5488092457356792
-82.5495421708,27.2644839777,train,0.001714447070201312,77.4201149293842,0.962066705170051
-82.3172533333,27.0426555,train,0.0010127142574675896,58.0568099526148,0.8552443820416205
-82.1608748832,29.500370332,train,4.0516026035334056E-4,35.266816423702856,0.5384780340350227
-81.3776166667,29.1140083333,train,6.168606329852088E-4,45.779541327263736,0.6918732069721334
-81.484363,28.7538909722,train,7.831822072811848E-4,50.32274418926887,0.7756749829345135
-81.0872849722,28.5282219722,train,8.577101229393093E-4,53.61785039716599,0.8054160629555155
-81.6769489722,28.7048309722,train,7.970018051559513E-4,51.03358955786244,0.7815139775672353
-81.468445,28.4549659722,train,0.001049841534582599,58.796289974619505,0.8651461497261268
-82.311805,28.8342966667,train,4.915126820688405E-4,40.07451791090523,0.6085996704945784
-81.095706,28.486253,train,7.683577857673712E-4,49.54811674350539,0.7692378454418822
-81.5654329,28.6691499997,train,7.134909139485344E-4,48.28213361135974,0.7437642566423452
-81.82692,28.0081166667,train,8.444413739032442E-4,53.08591596506792,0.800425762258747
-82.6009133333,27.847795,train,0.001425529596019469,69.09052384840791,0.9341610235289048
-60.19691167,46.12343333,train,6.33313258634677E-5,8.520066997096889,0.11384578221470287
-70.9665616667,42.35525,train,2.5916101510116147E-4,27.54431582440376,0.3901817149747485
-60.535092888,46.2924133529,train,5.5401666653373184E-5,6.909817734649254,0.10033334988750553
-60.3118166667,46.2088266667,train,7.720865383337329E-5,10.862479292597154,0.1370067286954667
-62.493195,45.6269833333,train,5.7742417838312985E-5,7.416841645719784,0.10434337041247799
-62.6424133333,45.6056333333,train,7.22207435552534E-5,10.061548413914796,0.1287525448483242
-60.6213718414,46.1434588834,train,6.472401073503082E-5,8.748486129206904,0.11619792968446041
-60.6692723604,46.1382054732,train,6.607432441787534E-5,8.974937922642667,0.11847255366962384
-71.0940861667,42.4629833333,train,2.3107896751018933E-4,26.006973032185957,0.35660809576280705
-65.6861958417,44.611586532,train,6.402632695121011E-5,8.634056563953788,0.1150203719642029
-62.7332639694,45.7230467135,train,7.825607737220224E-5,11.134928175151869,0.13873008526621378
-63.2646216667,45.3740583333,train,5.7969859211235045E-5,7.460216755622443,0.10473205396273721
-63.700882859,44.7008903227,train,6.250795386129461E-5,8.339981612872034,0.11245222095616347
-64.8744430542,32.2652282715,train,1.8700036348179817E-4,23.71758734122757,0.30014331726867405
-122.4529724121,37.6181869507,train,0.0024652560846935823,94.29132013033035,0.9909483023050143
-122.1467256546,37.7313193993,train,0.001985864174176843,86.65949772183559,0.9774023730106608
