Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32234E-7,0.000033223,0.003113111,1,0,0
5.34901E-7,0.000086714,0.005007381,0.999923319,0,0
5.35491E-7,0.000140263,0.005012891,0.999846638,0,0
5.83475E-7,0.000254353,0.005460854,0.999693275,0,0
6.20824E-7,0.000559465,0.005809391,0.999309869,0,0
6.9916E-7,0.001020413,0.006540022,0.9987731,0,0
8.43319E-7,0.002544824,0.007883177,0.997316157,0,0
9.99901E-7,0.005057921,0.009340019,0.995245763,0,0
1.37138E-6,0.010022319,0.012787757,0.992025151,0.000262605,0
2.0153E-6,0.025000903,0.018735551,0.985047159,0.000262605,0
2.68404E-6,0.050098219,0.02487473,0.976918948,0.00052521,0
3.71145E-6,0.100007965,0.034231712,0.964879994,0.00105042,0
4.85175E-6,0.200150522,0.044511865,0.94724331,0.00210084,0
5.85702E-6,0.300161855,0.053483777,0.932903918,0.003413866,0
6.80349E-6,0.400107635,0.061853981,0.920788283,0.004726891,0
7.7128E-6,0.500326218,0.069825776,0.910206273,0.004989496,0
8.5683E-6,0.600839706,0.077263994,0.90077448,0.006302521,0
9.24698E-6,0.700084488,0.083122565,0.892262863,0.006565126,0
9.60308E-6,0.75013612,0.086181607,0.888198758,0.007090336,0
1.00889E-5,0.800335481,0.090338299,0.884288015,0.007878151,0
1.08365E-5,0.900676653,0.096698354,0.876926616,0.008403361,0
1.15465E-5,1.000510745,0.10269723,0.870101986,0.009453782,0
1.21703E-5,1.100185436,0.107935059,0.863660762,0.009716387,0
1.27254E-5,1.200063298,0.112570586,0.857526263,0.010766807,0
1.3238E-5,1.300158811,0.116829074,0.851621808,0.011029412,0
1.36898E-5,1.400955459,0.120565455,0.845870715,0.012605042,0
1.41656E-5,1.50137267,0.124483825,0.840349666,0.013392857,0
1.52937E-5,1.750744411,0.133704324,0.827390538,0.014180672,0
1.63191E-5,2.000019431,0.142000493,0.815274902,0.017069328,0
1.7495E-5,2.250611272,0.151417503,0.803926079,0.019695378,0
1.85974E-5,2.501259805,0.160151697,0.793267387,0.021271008,0
1.9716E-5,2.75012812,0.168921841,0.783298827,0.023109244,0
2.0539E-5,3.001188603,0.175316502,0.773713672,0.024947479,0
2.16457E-5,3.250883801,0.183837528,0.764665286,0.026260504,0
2.25852E-5,3.500274973,0.191001479,0.756000307,0.028098739,0
2.36152E-5,3.752175198,0.198784259,0.747642052,0.03072479,0
2.43479E-5,4.001709611,0.204274494,0.739667203,0.032037815,0
2.52563E-5,4.252140874,0.211029588,0.731922399,0.033088235,0
2.6019E-5,4.501092187,0.21665692,0.724484319,0.035976891,0
2.67821E-5,4.752291906,0.222246369,0.717199601,0.037552521,0
2.76915E-5,5.000385027,0.228856296,0.710221609,0.039390756,0
2.85389E-5,5.250942162,0.2349646,0.703396979,0.042016807,0
2.92973E-5,5.502664074,0.240390381,0.696725711,0.042804622,0
3.00986E-5,5.751946731,0.246080923,0.690284487,0.045168067,0
3.10414E-5,6.002496946,0.252722156,0.683996626,0.046743697,0
3.18853E-5,6.251400952,0.258617286,0.677938808,0.048319328,0
3.27586E-5,6.500156784,0.264668636,0.672034353,0.051207983,0
3.37653E-5,6.752792838,0.271583126,0.666206579,0.052783613,0
3.4754E-5,7.002975952,0.27831106,0.660608849,0.054621849,0
3.57373E-5,7.253356056,0.284940137,0.655164481,0.056197479,0
3.66554E-5,7.503408682,0.291074798,0.649873476,0.059611345,0
3.76491E-5,7.752296444,0.297655276,0.644735833,0.06144958,0
3.87006E-5,8.00056352,0.304552055,0.639751553,0.06302521,0
3.95777E-5,8.250783356,0.31025311,0.634843954,0.06512605,0
4.04231E-5,8.502664623,0.315703644,0.630013036,0.066176471,0
4.12783E-5,8.751972987,0.321173839,0.62533548,0.068539916,0
4.21445E-5,9.002053666,0.326670103,0.620734606,0.070378151,0
4.31652E-5,9.250123339,0.333089094,0.616287095,0.073792017,0
4.39622E-5,9.503094863,0.338058889,0.611839583,0.075105042,0
4.46472E-5,9.751629242,0.342300253,0.607545434,0.076943277,0
4.51592E-5,10.003086959,0.345452866,0.603251284,0.078781513,0
4.58805E-5,10.253469384,0.349868592,0.599033816,0.080882353,0
4.64219E-5,10.502777752,0.353163559,0.59489303,0.082457983,0
4.70353E-5,10.750504006,0.356876857,0.590828924,0.084821429,0
4.78561E-5,11.002006872,0.361811616,0.586764819,0.086659664,0
4.8541E-5,11.252428118,0.36590088,0.582777394,0.089548319,0
4.9145E-5,11.501490547,0.369484672,0.578866651,0.09269958,0
4.96691E-5,11.753472336,0.372578675,0.574955908,0.09375,0
5.02535E-5,12.003301268,0.376010015,0.571121846,0.09637605,0
5.07587E-5,12.250742464,0.378961656,0.567364466,0.099002101,0
5.1334E-5,12.5007649,0.382305315,0.563607085,0.100577731,0
5.18781E-5,12.75347057,0.385451799,0.559849705,0.103991597,0
5.25207E-5,13.004024168,0.389146747,0.556169005,0.106617647,0
5.30331E-5,13.252103908,0.392077101,0.552564987,0.109243697,0
5.35737E-5,13.502821522,0.395153658,0.548960969,0.112657563,0
5.41722E-5,13.750659472,0.398541516,0.545433632,0.114758403,0
5.47398E-5,14.00113269,0.401736454,0.541906296,0.116859244,0
5.53819E-5,14.254429868,0.405330758,0.538378959,0.120273109,0
5.59727E-5,14.504918256,0.408619311,0.534928303,0.12237395,0
5.66212E-5,14.752618096,0.412207469,0.531554329,0.124212185,0
5.71967E-5,15.003078128,0.415373208,0.528180354,0.127363445,0
5.78162E-5,15.250328606,0.418762452,0.524883061,0.130514706,0
5.84485E-5,15.50024776,0.422201158,0.521585768,0.132090336,0
5.90242E-5,15.752694372,0.425314925,0.518288475,0.134191176,0
5.95357E-5,16.001727441,0.428066817,0.515067863,0.138392857,0
6.01265E-5,16.25295802,0.431229361,0.511847251,0.141806723,0
6.06112E-5,16.50073016,0.433810613,0.50870332,0.144170168,0
6.10898E-5,16.750065181,0.436347968,0.50555939,0.146533613,0
6.16193E-5,17.001627905,0.439142008,0.502415459,0.149159664,0
6.22863E-5,17.255653665,0.442641851,0.499271528,0.152048319,0
6.27769E-5,17.505828819,0.445201832,0.496204279,0.15467437,0
6.32457E-5,17.751682955,0.447637472,0.493213711,0.157563025,0
6.38646E-5,18.005827449,0.450836484,0.490146461,0.159926471,0
6.43609E-5,18.25571576,0.453388384,0.487155893,0.162815126,0
6.4865E-5,18.50125507,0.455968297,0.484242006,0.165441176,0
6.5291E-5,18.75509213,0.458139144,0.481251438,0.168329832,0
6.58301E-5,19.00421668,0.460873669,0.478337551,0.170168067,0
6.63791E-5,19.255373837,0.463644299,0.475423664,0.172268908,0
6.70265E-5,19.502147125,0.466892847,0.472586458,0.174894958,0
6.76305E-5,19.751179958,0.46990625,0.469749252,0.176470588,0
6.82249E-5,20.002560676,0.472855078,0.466912047,0.178571429,0
6.89143E-5,20.256322826,0.476254935,0.464074841,0.180409664,0
6.96191E-5,20.505602769,0.479707651,0.461314316,0.183035714,0
7.01828E-5,20.750200299,0.482452729,0.458630473,0.185661765,0
7.07485E-5,21.004061549,0.48519308,0.455869949,0.188287815,0
7.12196E-5,21.252449921,0.487464088,0.453186105,0.191701681,0
7.18983E-5,21.503001944,0.490718383,0.450502262,0.194590336,0
7.24395E-5,21.755613501,0.493298483,0.447818419,0.198266807,0
7.3003E-5,22.00287679,0.495970842,0.445211257,0.200367647,0
7.35404E-5,22.251955353,0.498506478,0.442604095,0.203518908,0
7.4116E-5,22.503060537,0.501208327,0.439996933,0.205357143,0
7.46579E-5,22.755991232,0.503738729,0.437389771,0.208508403,0
7.52267E-5,23.003280187,0.506380443,0.43485929,0.210871849,0
7.59512E-5,23.252592365,0.509725697,0.432328809,0.214285714,0
7.65726E-5,23.504548284,0.512576269,0.429798328,0.21612395,0
7.72585E-5,23.750551243,0.515703886,0.427344529,0.217962185,0
7.79165E-5,24.006521556,0.518685391,0.424814048,0.220588235,0
7.84836E-5,24.256657086,0.521240268,0.422360248,0.223739496,0
7.88032E-5,24.500421986,0.522674074,0.41998313,0.225577731,0
7.94598E-5,24.753930312,0.525606038,0.417529331,0.228203782,0
8.01492E-5,25.001316234,0.528665815,0.415152212,0.232405462,0
8.1051E-5,25.251143833,0.532637621,0.412775094,0.234768908,0
8.17784E-5,25.503618784,0.53581748,0.410397976,0.236869748,0
8.23579E-5,25.758096,0.538335195,0.408020857,0.238182773,0
8.30259E-5,26.006466034,0.541220278,0.40572042,0.240546218,0
8.36012E-5,26.256577361,0.54369065,0.403419983,0.243172269,0
8.41847E-5,26.508325841,0.546182532,0.401119546,0.246323529,0
8.47242E-5,26.753360944,0.548474553,0.39889579,0.25052521,0
8.52633E-5,27.008292931,0.550753211,0.396595353,0.25262605,0
8.57875E-5,27.2564192,0.552957603,0.394371597,0.255777311,0
8.62193E-5,27.505807312,0.554765648,0.392147841,0.258140756,0
8.67983E-5,27.756634298,0.557178394,0.389924086,0.262079832,0
8.72352E-5,28.000317882,0.558990427,0.387777011,0.263392857,0
8.76429E-5,28.25387442,0.560674507,0.385553255,0.265493697,0
8.82625E-5,28.500224582,0.563221503,0.383406181,0.268382353,0
8.91187E-5,28.757589863,0.566717303,0.381182425,0.271008403,0
8.95011E-5,29.00773603,0.568269495,0.37903535,0.272846639,0
8.99654E-5,29.250068759,0.570146602,0.376964957,0.274159664,0
9.05625E-5,29.503065824,0.572548434,0.374817882,0.275997899,0
9.09852E-5,29.757241759,0.574240788,0.372670807,0.27862395,0
9.1416E-5,30.003532292,0.575958799,0.370600414,0.28019958,0
9.18361E-5,30.25101568,0.577627176,0.368530021,0.282037815,0
9.23741E-5,30.509038943,0.579754568,0.366382946,0.284401261,0
9.2925E-5,30.759278071,0.581921801,0.364312553,0.287289916,0
9.35114E-5,31.001671877,0.584216051,0.362318841,0.288602941,0
9.40065E-5,31.254691361,0.586143475,0.360248447,0.291491597,0
9.45391E-5,31.509294745,0.588206982,0.358178054,0.293855042,0
9.5047E-5,31.755689911,0.590165152,0.356184342,0.295430672,0
9.5666E-5,32.003544533,0.592539101,0.35419063,0.297794118,0
9.60633E-5,32.252958689,0.59405567,0.352196917,0.299632353,0
9.64381E-5,32.503208868,0.595480921,0.350203205,0.302521008,0
9.69653E-5,32.754686534,0.597477275,0.348209493,0.305672269,0
9.74254E-5,33.007416061,0.599211788,0.346215781,0.307510504,0
9.78597E-5,33.251519352,0.600841807,0.34429875,0.309348739,0
9.81037E-5,33.506331659,0.60175502,0.342305038,0.311712185,0
9.85769E-5,33.752250923,0.603519433,0.340388007,0.313287815,0
9.90025E-5,34.009255223,0.605100047,0.338394295,0.31512605,0
9.94729E-5,34.257280176,0.606839504,0.336477264,0.317752101,0
9.99094E-5,34.506541901,0.608446947,0.334560233,0.320378151,0
1.00334E-4,34.756900979,0.61000251,0.332643202,0.322741597,0
1.00693E-4,35.008192012,0.611314613,0.330726171,0.325367647,0
1.0112E-4,35.250418406,0.612869695,0.328885822,0.327205882,0
1.01593E-4,35.503924651,0.614585762,0.326968791,0.329831933,0
1.01976E-4,35.75839313,0.615966669,0.32505176,0.332457983,0
1.02311E-4,36.003544651,0.617173526,0.32321141,0.335084034,0
1.02909E-4,36.259963384,0.61931418,0.321294379,0.336922269,0
1.03263E-4,36.507296512,0.620578421,0.31945403,0.339810924,0
1.03722E-4,36.755638452,0.622210576,0.31761368,0.341386555,0
1.04102E-4,37.00504227,0.623553813,0.31577333,0.34322479,0
1.04548E-4,37.255433941,0.62512499,0.313932981,0.345588235,0
1.04981E-4,37.506816099,0.626646482,0.312092631,0.347426471,0
1.05384E-4,37.75933397,0.628055151,0.310252281,0.351890756,0
1.05649E-4,38.002038462,0.62897877,0.308488613,0.353203782,0
1.06217E-4,38.256280312,0.630952552,0.306648263,0.356880252,0
1.06723E-4,38.501109457,0.632701889,0.304884595,0.359768908,0
1.07244E-4,38.757925567,0.634492414,0.303044245,0.361869748,0
1.07614E-4,39.005155793,0.635758955,0.301280577,0.364495798,0
1.07887E-4,39.252988086,0.636692055,0.299516908,0.367909664,0
1.08223E-4,39.501451906,0.637836763,0.29775324,0.370273109,0
1.08583E-4,39.750750164,0.639057213,0.295989571,0.37237395,0
1.08806E-4,40.000771159,0.639811163,0.294225903,0.37552521,0
1.09216E-4,40.251508872,0.641195303,0.292462234,0.37762605,0
1.09623E-4,40.503223912,0.642561018,0.290698566,0.381039916,0
1.09991E-4,40.755799763,0.643794778,0.288934898,0.383928571,0
1.10414E-4,41.009261427,0.645206419,0.287171229,0.386029412,0
1.10693E-4,41.252491901,0.646134529,0.285484242,0.388918067,0
1.11123E-4,41.507648209,0.647557244,0.283720574,0.392594538,0
