Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95451E-7,0.000039545,0.003918734,1,0,0
4.29758E-7,0.000082521,0.004257981,0.99992592,0,0
4.31938E-7,0.000125715,0.00427953,0.999851841,0,0
4.40947E-7,0.000257641,0.004368598,0.999629602,0,0
4.81703E-7,0.000535765,0.004771416,0.999185125,0,0
5.38597E-7,0.001002434,0.005333463,0.998518409,0,0
6.4204E-7,0.002551166,0.00635454,0.99659234,0,0
7.61486E-7,0.005063124,0.007532291,0.993925476,0,0
1.04595E-6,0.010086761,0.010331497,0.9898511,0,0
1.55524E-6,0.025034699,0.015323374,0.981331951,0.000227428,0
2.18691E-6,0.050197001,0.021479763,0.97125713,0.000909711,0
3.16077E-6,0.100157179,0.030895999,0.957330173,0.001364567,0
4.64654E-6,0.200343642,0.045087505,0.938143566,0.002729134,0
5.83152E-6,0.300314327,0.056256839,0.92406845,0.003866272,0
6.90374E-6,0.400462232,0.06625068,0.912363879,0.004548556,0
7.90128E-6,0.500514126,0.07545342,0.902363138,0.005458267,0
9.00334E-6,0.60042404,0.08551501,0.89362175,0.005685695,0
9.74664E-6,0.700844984,0.09223929,0.885695237,0.006822834,0
1.01797E-5,0.750651549,0.096134325,0.881991259,0.007505117,0
1.05346E-5,0.800341154,0.099313517,0.87843544,0.007959973,0
1.12538E-5,0.900445105,0.105722568,0.87162012,0.008869684,0
1.18519E-5,1.001100287,0.111017177,0.865175198,0.008869684,0
1.25749E-5,1.100251679,0.117375881,0.859174754,0.009324539,0
1.30807E-5,1.200229881,0.121797745,0.853396548,0.009551967,0
1.36909E-5,1.300543759,0.127102654,0.847840581,0.010234251,0
1.41907E-5,1.400921728,0.131423542,0.842506852,0.010461678,0
1.46953E-5,1.500833895,0.135764692,0.837395363,0.011826245,0
1.57949E-5,1.751137848,0.145148839,0.825246315,0.013873095,0
1.68882E-5,2.000627659,0.15437781,0.813912142,0.015692518,0
1.78198E-5,2.251614268,0.162164169,0.803170605,0.016374801,0
1.87951E-5,2.501628536,0.170238049,0.793021705,0.018649079,0
1.98024E-5,2.751037303,0.178495694,0.783465442,0.022515351,0
2.08665E-5,3.001097274,0.187129631,0.774353656,0.025017057,0
2.1821E-5,3.250726792,0.194797269,0.765686347,0.028428474,0
2.2995E-5,3.501709657,0.204128765,0.757389436,0.02888333,0
2.40189E-5,3.750798287,0.212178638,0.749537003,0.03093018,0
2.49109E-5,4.0004244,0.219125263,0.741980887,0.031839891,0
2.58496E-5,4.251971421,0.22636916,0.734647011,0.03297703,0
2.67807E-5,4.501789458,0.233488993,0.727609453,0.034796452,0
2.77711E-5,4.752544337,0.240989219,0.720794133,0.03707073,0
2.86892E-5,5.000616001,0.24787671,0.714275131,0.038435297,0
2.95135E-5,5.251149777,0.254007808,0.707904289,0.040254719,0
