Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9383E-10,0.000000029,0.000001277,1,0,0
3.07133E-10,0.000000121,0.000001335,0.999733404,0,0
3.28047E-10,0.000000282,0.000001426,0.999289078,0,0
4.04507E-10,0.000001011,0.000001758,0.997511775,0,0
5.0053E-10,0.00000255,0.000002176,0.994490358,0,0
8.49545E-10,0.000010005,0.000003693,0.984537457,0,0
1.44408E-9,0.000025086,0.000006277,0.972451791,0,0
2.45771E-9,0.000050104,0.000010682,0.96063272,0,0
4.24299E-9,0.000100363,0.000018442,0.947214076,0.000630517,0
8.60364E-9,0.000250643,0.000037395,0.92588643,0.000630517,0
1.36185E-8,0.000500552,0.000059191,0.905625167,0.000630517,0
2.45267E-8,0.001001723,0.000106599,0.881276104,0.000630517,0
5.2782E-8,0.002502443,0.00022939,0.845196836,0.000630517,0
9.79714E-8,0.0050015,0.000425741,0.815071536,0.000630517,0
1.88975E-7,0.010004269,0.000821041,0.782902337,0.000630517,0
4.69526E-7,0.025011639,0.002038709,0.739891584,0.000630517,0
8.21104E-7,0.050041221,0.003562558,0.704967564,0.000630517,0
1.44851E-6,0.100085314,0.006276147,0.664978228,0.000630517,0
2.6265E-6,0.200216663,0.011351134,0.620279037,0.001261034,0
3.85083E-6,0.300050236,0.016598301,0.592641962,0.001891551,0
5.25823E-6,0.400173267,0.022595647,0.57291389,0.001891551,0
6.49677E-6,0.500347738,0.027843148,0.557806807,0.002522068,0
7.79969E-6,0.600740273,0.033333044,0.545276815,0.002522068,0
8.9558E-6,0.700219287,0.038178405,0.534701857,0.003152585,0
9.57175E-6,0.750333937,0.040749971,0.529903137,0.003152585,0
1.02047E-5,0.800803206,0.043385434,0.525371012,0.003152585,0
1.13158E-5,0.900695807,0.047994123,0.517106549,0.005044136,0
1.24703E-5,1.000429424,0.052759233,0.509641873,0.005674653,0
1.34104E-5,1.100048595,0.05662184,0.502799254,0.00630517,0
1.45717E-5,1.200936104,0.061371529,0.49640096,0.007566204,0
1.55287E-5,1.300482591,0.065268059,0.490535857,0.007566204,0
1.64942E-5,1.401188576,0.069182147,0.48493735,0.008196721,0
1.71892E-5,1.500365034,0.071989807,0.479694304,0.008827238,0
1.93983E-5,1.750193947,0.08085796,0.467608638,0.010088272,0
2.17449E-5,2.00089612,0.090185099,0.456767084,0.011979823,0
2.39592E-5,2.251864126,0.098899415,0.446991913,0.014501892,0
2.66763E-5,2.500817674,0.109478539,0.438194259,0.016393443,0
2.8997E-5,2.752822517,0.118416104,0.430107527,0.018284994,0
3.13782E-5,3.001058007,0.127493323,0.422820581,0.020807062,0
3.36426E-5,3.251823474,0.13603847,0.415977961,0.021437579,0
3.56112E-5,3.500759855,0.143399413,0.409579668,0.02332913,0
3.80145E-5,3.751015619,0.152301056,0.403536835,0.025851198,0
3.98078E-5,4.003878241,0.1588827,0.397760597,0.029003783,0
4.18903E-5,4.252640556,0.166461751,0.39233982,0.031525851,0
4.43722E-5,4.502718761,0.175405174,0.387185639,0.033417402,0
4.72035E-5,4.750873156,0.185490898,0.382386919,0.037200504,0
4.95847E-5,5.002238399,0.193877175,0.377765929,0.04035309,0
5.19764E-5,5.25114015,0.202213849,0.373411535,0.042244641,0
5.46555E-5,5.502415913,0.211449923,0.369234871,0.043505675,0
5.71048E-5,5.753772159,0.219800461,0.365235937,0.044766709,0
5.92767E-5,6.004341598,0.227130702,0.361414734,0.045397226,0
6.17954E-5,6.253016029,0.235545765,0.357771261,0.047919294,0
6.46594E-5,6.50631179,0.245003022,0.354216653,0.049810845,0
6.64233E-5,6.755398922,0.250769159,0.350839776,0.053593947,0
6.81929E-5,7.004395816,0.256509876,0.347551764,0.057377049,0
6.98031E-5,7.25260862,0.261695,0.344352617,0.060529634,0
7.15344E-5,7.50690508,0.267229955,0.34115347,0.064943253,0
7.36424E-5,7.753957659,0.273913466,0.338132054,0.067465322,0
7.55926E-5,8.000708427,0.280042052,0.335199502,0.06998739,0
7.71773E-5,8.252803832,0.284983947,0.332266951,0.071248424,0
7.87685E-5,8.502467298,0.289912151,0.329423265,0.073139975,0
8.05113E-5,8.757260912,0.295270702,0.326579579,0.076923077,0
8.23274E-5,9.001787371,0.300811731,0.323913623,0.076923077,0
8.412E-5,9.251517755,0.306238164,0.321247667,0.080075662,0
8.57935E-5,9.506991455,0.311266221,0.318581712,0.085119798,0
8.76522E-5,9.758702873,0.31680792,0.316004621,0.086380832,0
8.92111E-5,10.006303215,0.32142158,0.313516396,0.0889029,0
9.11665E-5,10.250111173,0.32716431,0.311117035,0.091424968,0
9.3264E-5,10.508355278,0.333270624,0.30862881,0.09331652,0
9.51792E-5,10.753864948,0.338797615,0.306318315,0.09331652,0
9.7848E-5,11.005232963,0.346423201,0.30400782,0.095208071,0
9.93789E-5,11.252085532,0.350757782,0.30178619,0.097099622,0
1.0098E-4,11.502728809,0.355259346,0.299564561,0.09962169,0
1.02986E-4,11.757889139,0.360856949,0.297342931,0.104035309,0
1.05297E-4,12.007485758,0.367245752,0.295210166,0.10592686,0
1.08062E-4,12.252974776,0.37480356,0.293166267,0.107187894,0
1.09982E-4,12.503731432,0.379999532,0.291122367,0.110970996,0
1.12426E-4,12.759819759,0.38654988,0.289078468,0.113493064,0
1.13852E-4,13.008810874,0.390342589,0.287123434,0.115384615,0
1.1552E-4,13.261181686,0.394744886,0.2851684,0.116015132,0
1.17934E-4,13.506831154,0.401063838,0.283302231,0.120428752,0
1.20441E-4,13.757409964,0.407554733,0.281436061,0.123581337,0
1.2323E-4,14.000828684,0.414693642,0.279658758,0.125472888,0
1.25873E-4,14.250324301,0.421377441,0.277881454,0.126103405,0
1.28701E-4,14.504724516,0.428445493,0.27610415,0.128625473,0
1.31663E-4,14.752332255,0.435757869,0.274415711,0.133039092,0
1.35425E-4,15.006219812,0.444909182,0.272727273,0.13556116,0
1.38094E-4,15.252035703,0.451311749,0.271127699,0.138083228,0
1.38947E-4,15.501574864,0.453340654,0.269528126,0.139344262,0
1.41126E-4,15.753772918,0.458494356,0.267928552,0.140605296,0
1.4257E-4,16.009038546,0.46188264,0.266328979,0.143127364,0
1.44239E-4,16.252823501,0.465772219,0.264818271,0.144388398,0
1.46211E-4,16.514599575,0.470331299,0.263218697,0.145649433,0
1.47711E-4,16.750019082,0.473772847,0.261796854,0.14627995,0
1.49378E-4,17.002948681,0.477572281,0.260286146,0.146910467,0
1.508E-4,17.258161871,0.480791046,0.258775438,0.148802018,0
1.51685E-4,17.500305903,0.482786255,0.257353595,0.149432535,0
1.53076E-4,17.759391573,0.485903331,0.255842886,0.150693569,0
1.54602E-4,18.005513421,0.489300731,0.254421043,0.153846154,0
1.56068E-4,18.253867884,0.492546186,0.2529992,0.155737705,0
1.57606E-4,18.505005525,0.495926003,0.251577357,0.158259773,0
1.59261E-4,18.758102371,0.499540302,0.250155514,0.160781841,0
1.60366E-4,19.013972588,0.501936521,0.248733671,0.162673392,0
1.61702E-4,19.255606729,0.504820407,0.247400693,0.163934426,0
1.63171E-4,19.515571732,0.507972832,0.24597885,0.167087011,0
1.6445E-4,19.761371098,0.510699843,0.244645872,0.168978562,0
1.65606E-4,20.008718532,0.513153013,0.243312894,0.170870113,0
1.66819E-4,20.258366766,0.515713032,0.241979916,0.171500631,0
1.67911E-4,20.509200417,0.51800614,0.240646939,0.172761665,0
1.69005E-4,20.761750785,0.520292202,0.239313961,0.17591425,0
1.70049E-4,21.016074304,0.522463273,0.237980983,0.179066835,0
1.71157E-4,21.254977198,0.524758144,0.23673687,0.179697352,0
1.72468E-4,21.512528523,0.527459551,0.235403892,0.182849937,0
1.7324E-4,21.75441607,0.529041184,0.23415978,0.186633039,0
1.74296E-4,22.015155151,0.531197875,0.232826802,0.18852459,0
1.74909E-4,22.259624671,0.532445421,0.231582689,0.189785624,0
1.75588E-4,22.505086622,0.533823241,0.230338576,0.192307692,0
1.76228E-4,22.751338781,0.535119519,0.229094464,0.193568726,0
1.77176E-4,23.016509579,0.537030987,0.227761486,0.195460277,0
1.78162E-4,23.2652591,0.539010982,0.226517373,0.196090794,0
1.78698E-4,23.515116499,0.540082499,0.22527326,0.198612863,0
1.79346E-4,23.765705964,0.541376161,0.224029148,0.201765448,0
1.79853E-4,24.017155828,0.54238588,0.222785035,0.203656999,0
1.80537E-4,24.251448267,0.543743602,0.221629788,0.20554855,0
1.81618E-4,24.504998359,0.54588294,0.220385675,0.208070618,0
1.82214E-4,24.759826344,0.547057909,0.219141562,0.212484237,0
1.82956E-4,25.015425997,0.548515713,0.21789745,0.214375788,0
1.8355E-4,25.253619243,0.549680504,0.216742202,0.215006305,0
1.84393E-4,25.51121074,0.551326634,0.215498089,0.218789407,0
1.85382E-4,25.751518267,0.55325126,0.214342842,0.221311475,0
1.86246E-4,26.011688367,0.554927515,0.213098729,0.225094578,0
1.86829E-4,26.254224911,0.55605244,0.211943482,0.228247163,0
1.87631E-4,26.516439699,0.557597319,0.210699369,0.230769231,0
1.88375E-4,26.760927957,0.559026084,0.209544122,0.232030265,0
1.88685E-4,27.006077506,0.559619329,0.208388874,0.234552333,0
1.89348E-4,27.251819605,0.560887731,0.207233627,0.235813367,0
1.9026E-4,27.517577626,0.562624969,0.205989514,0.238965952,0
1.90842E-4,27.765303607,0.563728885,0.204834266,0.242118537,0
1.91401E-4,28.013800126,0.564787559,0.203679019,0.243379571,0
1.92626E-4,28.263424686,0.567100033,0.202523771,0.245901639,0
1.93142E-4,28.514251275,0.568068344,0.201368524,0.245901639,0
1.9396E-4,28.765779018,0.569602818,0.200213276,0.247162673,0
1.9485E-4,29.018550846,0.571263398,0.199058029,0.250315259,0
1.95545E-4,29.252742089,0.57255624,0.197991647,0.253467844,0
1.96127E-4,29.507455635,0.573636251,0.196836399,0.257881463,0
1.97393E-4,29.763257476,0.57597613,0.195681152,0.259142497,0
1.98385E-4,30.000679983,0.577800172,0.194614769,0.261664565,0
1.99285E-4,30.259208741,0.579449968,0.193459522,0.265447667,0
2.00142E-4,30.518940385,0.581013131,0.192304274,0.269861286,0
2.00827E-4,30.759596702,0.58225858,0.191237892,0.271752837,0
2.023E-4,31.001661563,0.584924554,0.19017151,0.275535939,0
2.0349E-4,31.265510675,0.58706546,0.189016262,0.278058008,0
2.04294E-4,31.510181683,0.588506309,0.18794988,0.279319042,0
2.04914E-4,31.75572968,0.589612891,0.186883498,0.28184111,0
2.06415E-4,32.002603389,0.592281774,0.185817115,0.283102144,0
2.07111E-4,32.250797776,0.593514102,0.184750733,0.283732661,0
2.07796E-4,32.52047743,0.59472324,0.183595486,0.286885246,0
2.08752E-4,32.770579286,0.596402996,0.182529103,0.288776797,0
2.09715E-4,33.000747223,0.598089239,0.181551586,0.291298865,0
2.10604E-4,33.252875548,0.599639184,0.180485204,0.293820933,0
2.12104E-4,33.506502113,0.602240692,0.179418822,0.297604035,0
2.13221E-4,33.761673428,0.604167044,0.178352439,0.301387137,0
2.14027E-4,34.018016569,0.605550463,0.177286057,0.304539723,0
2.14479E-4,34.253689985,0.606324716,0.17630854,0.306431274,0
2.15545E-4,34.511559363,0.608145064,0.175242158,0.308953342,0
2.16103E-4,34.770496964,0.609094839,0.174175775,0.310844893,0
2.17142E-4,35.008883211,0.610855055,0.173198258,0.315258512,0
2.17624E-4,35.269715685,0.61167102,0.172131876,0.318411097,0
2.17835E-4,35.509232641,0.612026032,0.171154359,0.320933165,0
2.18591E-4,35.771146273,0.613298533,0.170087977,0.322824716,0
2.19327E-4,36.012066437,0.614533776,0.169110459,0.325977301,0
2.20131E-4,36.253723044,0.615878231,0.168132942,0.329129887,0
2.2084E-4,36.518272379,0.617061402,0.16706656,0.332282472,0
2.22012E-4,36.761957335,0.619005803,0.166089043,0.33480454,0
2.228E-4,37.006555838,0.620308895,0.165111526,0.336065574,0
2.23373E-4,37.251947463,0.621253666,0.164134009,0.337957125,0
2.24553E-4,37.520849255,0.623190797,0.163067626,0.34110971,0
2.25083E-4,37.768106485,0.624058435,0.162090109,0.343631778,0
2.2605E-4,38.016173917,0.625635407,0.161112592,0.344892812,0
2.27222E-4,38.265493671,0.627537216,0.160135075,0.348675914,0
2.27847E-4,38.515760666,0.628547963,0.159157558,0.351828499,0
2.28588E-4,38.76678474,0.629741457,0.158180041,0.353089533,0
2.29451E-4,39.018766239,0.631128514,0.157202524,0.354981084,0
2.30294E-4,39.271701773,0.632477132,0.156225007,0.357503153,0
2.3107E-4,39.502296034,0.633714541,0.155336355,0.358764187,0
2.31969E-4,39.757078555,0.635143773,0.154358838,0.360655738,0
2.32639E-4,40.012641293,0.636204968,0.153381321,0.362547289,0
2.33512E-4,40.269083305,0.637581436,0.152403803,0.366330391,0
