Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.63485E-10,0.000000046,0.000000584,1,0,0
5.46034E-10,0.000000101,0.000000688,0.999900902,0,0
6.97264E-10,0.000000301,0.000000879,0.999603607,0,0
7.88728E-10,0.000001063,0.000000994,0.998612625,0,0
8.71847E-10,0.000002566,0.000001099,0.996828857,0,0
1.22383E-9,0.000010003,0.000001542,0.989792885,0,0
1.86016E-9,0.000025116,0.000002344,0.979883064,0,0
2.50199E-9,0.000050072,0.000003153,0.968387672,0,0
3.27326E-9,0.000100291,0.000004124,0.951144584,0,0
5.41014E-9,0.000250093,0.000006817,0.916361114,0,0
8.41718E-9,0.000500564,0.000010606,0.879992072,0,0
1.3835E-8,0.0010003,0.000017432,0.834010504,0,0
3.80467E-8,0.002500395,0.000047938,0.772074125,0,0
7.59579E-8,0.005001208,0.000095704,0.727579031,0,0
1.50126E-7,0.010011809,0.000189143,0.681795659,0,0
3.50347E-7,0.025030185,0.000441347,0.616985433,0,0
7.01354E-7,0.050057271,0.000883328,0.567535428,0,0
1.31439E-6,0.100082358,0.001654779,0.51768903,0,0
2.23389E-6,0.20010243,0.002810789,0.460806659,0,0
3.09001E-6,0.30026126,0.003885894,0.423347537,0,0
3.9841E-6,0.40008018,0.005007461,0.395302745,0,0
4.98549E-6,0.500349048,0.006262117,0.373005649,0,0
5.91584E-6,0.600454448,0.007426356,0.35467248,0,0
6.98807E-6,0.700221301,0.008766443,0.33921316,0,0
7.46478E-6,0.750160485,0.009361656,0.332375384,0,0
7.90411E-6,0.800261362,0.009909894,0.325934001,0,0
9.07373E-6,0.900573327,0.011367957,0.314240412,0,0
1.0449E-5,1.000128806,0.013079631,0.304231493,0,0
1.18655E-5,1.100980295,0.014839549,0.295213557,0,0
1.32675E-5,1.200556034,0.016578286,0.287384798,0.008928571,0
1.46255E-5,1.30110207,0.018259674,0.280249727,0.017857143,0
1.58944E-5,1.401564376,0.019828073,0.273709246,0.017857143,0
1.75883E-5,1.501390238,0.021917845,0.267763353,0.026785714,0
2.11168E-5,1.75159907,0.026256682,0.254979685,0.026785714,0
2.41816E-5,2.000532641,0.030009787,0.24417798,0.026785714,0
2.70561E-5,2.251282779,0.033516576,0.234466356,0.026785714,0
2.99391E-5,2.501927923,0.037021077,0.225745714,0.026785714,0
3.27142E-5,2.751710225,0.040382456,0.217817857,0.026785714,0
3.59774E-5,3.000312595,0.044319998,0.210682787,0.026785714,0
3.99734E-5,3.253848342,0.049119744,0.204043207,0.026785714,0
4.35982E-5,3.500926193,0.053452884,0.198196413,0.026785714,0
4.82202E-5,3.753334499,0.058949355,0.192746011,0.026785714,0
5.17375E-5,4.002688371,0.063110687,0.187791101,0.026785714,0
5.50614E-5,4.254429426,0.067026336,0.183133485,0.026785714,0
6.05359E-5,4.501273444,0.073439878,0.178872262,0.026785714,0
6.41379E-5,4.75610372,0.077635527,0.174809236,0.026785714,0
6.85024E-5,5.002201774,0.08269409,0.171142602,0.026785714,0
7.35559E-5,5.25184383,0.088516493,0.167674165,0.026785714,0
7.80507E-5,5.501544479,0.093664052,0.164403924,0.035714286,0
8.12295E-5,5.757094926,0.097286998,0.161232782,0.035714286,0
8.5923E-5,6.000037891,0.102609804,0.158358934,0.035714286,0
8.93365E-5,6.25483151,0.106461294,0.155485086,0.035714286,0
9.24474E-5,6.500752152,0.109956887,0.152809434,0.035714286,0
9.6213E-5,6.755616135,0.114169932,0.150133783,0.053571429,0
1.00147E-4,7.001583912,0.118550293,0.147656327,0.053571429,0
1.03816E-4,7.257503489,0.122615335,0.145178872,0.053571429,0
1.08247E-4,7.502821242,0.1274999,0.142899614,0.0625,0
1.12187E-4,7.757392822,0.131820675,0.140620355,0.071428571,0
1.16578E-4,8.009068112,0.13661113,0.138440194,0.071428571,0
1.20349E-4,8.257859094,0.14070363,0.136359132,0.071428571,0
1.23308E-4,8.501272021,0.143901669,0.134377168,0.071428571,0
1.27445E-4,8.751937993,0.148352421,0.132395204,0.071428571,0
1.31909E-4,9.012491962,0.153129791,0.13041324,0.071428571,0
1.36021E-4,9.254278884,0.157506211,0.128629472,0.071428571,0
1.39946E-4,9.502838463,0.16166202,0.126845704,0.071428571,0
1.43182E-4,9.757898146,0.165073897,0.125061936,0.071428571,0
1.46815E-4,10.004616409,0.168887179,0.123377267,0.089285714,0
1.50123E-4,10.257665981,0.172344353,0.121692597,0.089285714,0
1.53056E-4,10.500514893,0.175396754,0.120107026,0.089285714,0
1.59284E-4,10.765879628,0.181843048,0.118422357,0.089285714,0
1.61837E-4,11.006931681,0.184470453,0.116935883,0.089285714,0
1.64863E-4,11.251816763,0.187573856,0.11544941,0.098214286,0
1.68348E-4,11.501971129,0.191133432,0.113962937,0.098214286,0
1.73167E-4,11.758253259,0.196029639,0.112476464,0.107142857,0
1.77003E-4,12.003836652,0.199907146,0.111089089,0.107142857,0
1.80224E-4,12.254356665,0.203147121,0.109701714,0.107142857,0
1.83446E-4,12.508426739,0.206375341,0.10831434,0.116071429,0
1.86694E-4,12.767301757,0.209616701,0.106926965,0.116071429,0
