Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.60355E-10,0.000000076,0.000001723,1,0,0
7.91182E-10,0.000000155,0.000001793,0.999901049,0,0
8.34016E-10,0.000000322,0.00000189,0.999703147,0,0
1.04323E-9,0.000001075,0.000002364,0.998911538,0,0
1.41628E-9,0.000002525,0.000003209,0.997724124,0,0
2.13203E-9,0.000010153,0.000004831,0.993667128,0,0
2.86144E-9,0.000025194,0.000006483,0.98763111,0,0
3.82917E-9,0.000050057,0.000008676,0.980209776,0,0
6.1814E-9,0.000100526,0.000014005,0.96991886,0,0
1.28518E-8,0.000250113,0.000029118,0.954482486,0,0
2.01486E-8,0.000501197,0.000045651,0.939342965,0,0
3.0711E-8,0.001002336,0.000069581,0.919948545,0,0
5.36877E-8,0.002500922,0.000121635,0.884622996,0,0
8.59219E-8,0.005006341,0.000194659,0.848901643,0,0
1.65875E-7,0.010013073,0.000375761,0.807342173,0,0
4.15932E-7,0.025012235,0.000941953,0.755689689,0,0
7.66544E-7,0.050055469,0.001735289,0.713338611,0,0
1.22383E-6,0.100035298,0.002769053,0.66287354,0,0
2.47609E-6,0.200009166,0.005594491,0.605778745,0,0
3.70694E-6,0.300325231,0.008363818,0.573619632,0.007462687,0
4.8935E-6,0.400413236,0.011026199,0.55046507,0.007462687,0
5.98098E-6,0.500528874,0.013459987,0.532258065,0.007462687,0
7.15745E-6,0.600468998,0.016086191,0.517118543,0.007462687,0
8.14185E-6,0.700366595,0.018278272,0.504155947,0.007462687,0
8.67626E-6,0.750769773,0.019466254,0.49821888,0.007462687,0
9.32049E-6,0.800167196,0.020896466,0.492776568,0.007462687,0
1.04081E-5,0.901040161,0.023306358,0.482683554,0.007462687,0
1.13071E-5,1.000103695,0.025293608,0.473679003,0.007462687,0
1.23658E-5,1.100687937,0.027628826,0.465268158,0.007462687,0
1.3299E-5,1.200549588,0.029682759,0.45754997,0.007462687,0
1.44299E-5,1.300576334,0.032165835,0.45042549,0.014925373,0
1.57151E-5,1.40147717,0.034979966,0.443795765,0.014925373,0
1.69442E-5,1.501264374,0.037663679,0.437759747,0.014925373,0
1.97776E-5,1.750057387,0.043821788,0.424302395,0.014925373,0
2.29431E-5,2.000492857,0.050655326,0.412725114,0.014925373,0
2.58045E-5,2.250018789,0.05679006,0.4026321,0.02238806,0
2.86468E-5,2.500743433,0.062844884,0.393528597,0.02238806,0
3.13758E-5,2.750175946,0.068621539,0.385315654,0.02238806,0
3.37389E-5,3.001182026,0.07359515,0.377696418,0.02238806,0
3.59384E-5,3.25198969,0.078200259,0.370571937,0.02238806,0
3.80531E-5,3.503090877,0.082606436,0.363843261,0.02238806,0
4.01742E-5,3.750301364,0.08700478,0.357609341,0.02238806,0
4.15402E-5,4.0038673,0.089826152,0.351474372,0.02238806,0
4.28956E-5,4.253003519,0.092616908,0.345636256,0.02238806,0
4.43307E-5,4.501449738,0.095562532,0.339996042,0.02238806,0
4.56869E-5,4.753606824,0.09833755,0.334454779,0.02238806,0
4.7188E-5,5.004337344,0.101399032,0.329111419,0.02238806,0
4.85394E-5,5.253427054,0.104146139,0.323965961,0.02238806,0
4.97611E-5,5.504021897,0.106622524,0.318919454,0.02238806,0
5.0918E-5,5.750663315,0.10896119,0.314070849,0.02238806,0
5.21976E-5,6.003450042,0.111540858,0.309222244,0.029850746,0
5.32371E-5,6.251164695,0.113630904,0.304571542,0.029850746,0
5.44282E-5,6.504572021,0.116019784,0.299920839,0.037313433,0
5.56614E-5,6.752335101,0.11848626,0.295468039,0.037313433,0
5.70822E-5,7.000403109,0.121319473,0.29111419,0.037313433,0
5.82423E-5,7.254399862,0.123626138,0.28676034,0.044776119,0
5.94925E-5,7.501882456,0.126104895,0.282604393,0.044776119,0
6.13481E-5,7.755085733,0.129771343,0.278448446,0.044776119,0
6.25906E-5,8.002853653,0.132217888,0.274490402,0.044776119,0
6.3738E-5,8.255214201,0.13447079,0.270532357,0.044776119,0
6.48081E-5,8.505765062,0.13656695,0.266673263,0.044776119,0
6.66226E-5,8.755450973,0.140109276,0.262913121,0.044776119,0
6.75823E-5,9.00412336,0.141977063,0.25925193,0.044776119,0
6.90936E-5,9.250231343,0.144910042,0.255689689,0.044776119,0
6.99985E-5,9.500931474,0.146661511,0.252127449,0.044776119,0
7.15056E-5,9.755743917,0.149570507,0.248565209,0.052238806,0
7.28248E-5,10.001085893,0.15210857,0.245200871,0.052238806,0
7.41126E-5,10.251048381,0.154578952,0.241836533,0.059701493,0
7.55777E-5,10.505234074,0.157380632,0.238472195,0.059701493,0
7.71592E-5,10.757123943,0.16039458,0.235206808,0.067164179,0
7.85524E-5,11.006280595,0.163040756,0.232040372,0.067164179,0
8.05651E-5,11.253178371,0.166848966,0.228972887,0.067164179,0
8.20817E-5,11.505435837,0.169706853,0.225905403,0.067164179,0
8.38933E-5,11.754308056,0.173107942,0.222936869,0.074626866,0
8.58771E-5,12.008263622,0.176816336,0.219968336,0.074626866,0
8.74667E-5,12.25096744,0.179775725,0.217197704,0.082089552,0
8.88814E-5,12.506861454,0.182400667,0.214328122,0.082089552,0
9.08397E-5,12.75880779,0.18602038,0.211557491,0.082089552,0
9.22641E-5,13.006509215,0.18864305,0.20888581,0.082089552,0
9.38805E-5,13.257808778,0.191609141,0.20621413,0.082089552,0
9.5323E-5,13.504142748,0.194246948,0.203641401,0.082089552,0
9.68264E-5,13.753808234,0.196986975,0.201068672,0.082089552,0
9.80562E-5,14.007125158,0.199221254,0.198495943,0.082089552,0
9.96778E-5,14.254499108,0.202158084,0.196022165,0.082089552,0
1.01475E-4,14.506527874,0.205400962,0.193548387,0.082089552,0
1.02517E-4,14.751531806,0.207274478,0.19117356,0.082089552,0
1.03779E-4,15.009520432,0.209538311,0.188699782,0.082089552,0
1.05274E-4,15.250323292,0.21221127,0.186423907,0.082089552,0
1.06478E-4,15.504342418,0.214357401,0.18404908,0.082089552,0
1.07893E-4,15.751125878,0.216871952,0.181773204,0.082089552,0
1.0967E-4,16.001391392,0.220018781,0.179497328,0.089552239,0
1.11897E-4,16.255988399,0.223943008,0.177221453,0.089552239,0
1.15204E-4,16.505613111,0.229736445,0.175044528,0.111940299,0
1.17198E-4,16.761415106,0.233209443,0.172867603,0.111940299,0
1.1878E-4,17.009353021,0.235952151,0.17078963,0.119402985,0
1.20235E-4,17.260152742,0.23846655,0.168711656,0.126865672,0
1.21765E-4,17.502391472,0.241103367,0.166732634,0.126865672,0
1.23161E-4,17.759721994,0.243499624,0.164654661,0.126865672,0
1.2551E-4,18.008287095,0.247515172,0.162675638,0.126865672,0
1.27679E-4,18.261436239,0.251204179,0.160696616,0.126865672,0
1.30355E-4,18.506889318,0.255730925,0.158816545,0.126865672,0
1.32381E-4,18.756786605,0.259138531,0.156936473,0.126865672,0
1.34529E-4,19.010452423,0.262736208,0.155056402,0.126865672,0
1.3642E-4,19.254697364,0.265887929,0.153275282,0.134328358,0
1.38668E-4,19.502505951,0.269617528,0.151494162,0.134328358,0
1.40436E-4,19.753754803,0.272536679,0.149713042,0.141791045,0
1.42814E-4,20.008554262,0.27644615,0.147931922,0.141791045,0
1.45085E-4,20.253419117,0.280159797,0.146249753,0.141791045,0
1.47209E-4,20.502303902,0.283616409,0.144567584,0.141791045,0
1.48613E-4,20.753539748,0.285890628,0.142885415,0.141791045,0
1.5047E-4,21.007855505,0.288889532,0.141203246,0.141791045,0
1.53174E-4,21.251116004,0.293232985,0.139620028,0.141791045,0
1.55311E-4,21.513240566,0.296646483,0.137937859,0.141791045,0
1.58576E-4,21.764213994,0.301830138,0.136354641,0.141791045,0
1.61211E-4,22.004148582,0.305986421,0.134870374,0.149253731,0
1.63676E-4,22.264138586,0.309851154,0.133287156,0.149253731,0
1.67635E-4,22.513023883,0.316014898,0.131802889,0.149253731,0
1.7041E-4,22.750167903,0.320301057,0.130417574,0.149253731,0
1.72526E-4,23.007303826,0.323552528,0.128933307,0.149253731,0
1.74277E-4,23.250449609,0.32623108,0.127547991,0.149253731,0
1.77588E-4,23.514645567,0.331266191,0.126063725,0.149253731,0
1.80555E-4,23.765566219,0.335746691,0.124678409,0.149253731,0
1.83689E-4,24.00192361,0.340447181,0.123392044,0.149253731,0
1.86449E-4,24.261718523,0.34455842,0.122006729,0.149253731,0
1.90114E-4,24.507028356,0.349978399,0.120720364,0.149253731,0
1.92847E-4,24.755906838,0.353992071,0.119434,0.149253731,0
1.96157E-4,25.008900223,0.358818011,0.118147635,0.149253731,0
1.98855E-4,25.265510056,0.362725685,0.116861271,0.149253731,0
2.0103E-4,25.505700704,0.365858962,0.115673857,0.149253731,0
2.04306E-4,25.769254994,0.370548736,0.114387493,0.149253731,0
2.06589E-4,26.016221958,0.373795324,0.113200079,0.156716418,0
2.08321E-4,26.265108725,0.376247758,0.112012666,0.156716418,0
2.11903E-4,26.517653355,0.381289989,0.110825252,0.156716418,0
2.14378E-4,26.752094086,0.384750329,0.10973679,0.156716418,0
2.16633E-4,27.010640309,0.387885227,0.108549377,0.156716418,0
2.1981E-4,27.250602886,0.392276381,0.107460914,0.156716418,0
2.23193E-4,27.51588767,0.396916221,0.106273501,0.156716418,0
2.26254E-4,27.763690808,0.40108399,0.105185039,0.156716418,0
2.28479E-4,28.014019,0.404096641,0.104096576,0.156716418,0
2.31705E-4,28.266624154,0.40843581,0.103008114,0.156716418,0
2.33994E-4,28.522932283,0.411496472,0.101919652,0.156716418,0
2.37718E-4,28.758774133,0.416440482,0.100930141,0.156716418,0
2.40164E-4,29.022145849,0.419665753,0.099841678,0.156716418,0
2.42739E-4,29.263558358,0.423042346,0.098852167,0.156716418,0
2.446E-4,29.507731387,0.425469978,0.097862656,0.156716418,0
2.49452E-4,29.754567843,0.431751398,0.096873145,0.156716418,0
2.53236E-4,30.005944568,0.436602383,0.095883633,0.156716418,0
2.56734E-4,30.261220571,0.441049586,0.094894122,0.156716418,0
2.59504E-4,30.519751005,0.444546495,0.093904611,0.164179104,0
2.63068E-4,30.754792782,0.449013857,0.093014051,0.164179104,0
2.67803E-4,31.021105733,0.454893897,0.09202454,0.164179104,0
2.70099E-4,31.26324787,0.457722223,0.09113398,0.171641791,0
2.74708E-4,31.508571792,0.463354935,0.09024342,0.171641791,0
2.78236E-4,31.75761421,0.467628246,0.08935286,0.179104478,0
2.82227E-4,32.009647645,0.472420881,0.0884623,0.179104478,0
2.8511E-4,32.264902956,0.475855718,0.08757174,0.179104478,0
2.87982E-4,32.522873845,0.47925506,0.086681179,0.179104478,0
2.90677E-4,32.75452466,0.482425567,0.085889571,0.194029851,0
2.93054E-4,33.017358199,0.485204545,0.08499901,0.194029851,0
2.96064E-4,33.253311404,0.488704533,0.084207402,0.201492537,0
3.02057E-4,33.522892659,0.495600299,0.083316841,0.201492537,0
3.05119E-4,33.765314736,0.499087316,0.082525233,0.201492537,0
3.07722E-4,34.010802581,0.502032947,0.081733624,0.201492537,0
3.11166E-4,34.25893032,0.505903566,0.080942015,0.201492537,0
3.14944E-4,34.50942079,0.510114799,0.080150406,0.201492537,0
3.18368E-4,34.762950145,0.513900779,0.079358797,0.201492537,0
3.20571E-4,35.018750623,0.5163207,0.078567188,0.208955224,0
3.26466E-4,35.277840696,0.522738398,0.077775579,0.208955224,0
3.319E-4,35.508785767,0.528577812,0.077082921,0.208955224,0
3.37641E-4,35.77700944,0.53467083,0.076291312,0.21641791,0
3.40781E-4,36.014732607,0.5379692,0.075598654,0.21641791,0
3.45206E-4,36.254649789,0.542578243,0.074905996,0.21641791,0
3.53845E-4,36.534869458,0.551444395,0.074114387,0.223880597,0
3.56537E-4,36.783679383,0.554172699,0.07342173,0.223880597,0
3.59094E-4,37.034441251,0.55674796,0.072729072,0.223880597,0
3.62708E-4,37.250733616,0.56036287,0.072135365,0.231343284,0
3.67668E-4,37.506481067,0.565275187,0.071442707,0.231343284,0
3.7225E-4,37.766426709,0.569765719,0.070750049,0.23880597,0
3.74732E-4,38.027861429,0.572178464,0.070057392,0.253731343,0
3.76564E-4,38.253476711,0.573950229,0.069463685,0.253731343,0
3.81084E-4,38.518931214,0.578291407,0.068771027,0.253731343,0
3.86106E-4,38.78858686,0.583062323,0.068078369,0.26119403,0
3.91928E-4,39.022235692,0.588526326,0.067484663,0.26119403,0
3.99687E-4,39.260187397,0.595696346,0.066890956,0.26119403,0
4.02967E-4,39.500684531,0.598690465,0.066297249,0.26119403,0
4.0564E-4,39.78390582,0.601113364,0.065604591,0.26119403,0
4.10681E-4,40.028615739,0.605643596,0.065010885,0.26119403,0
4.15735E-4,40.276606013,0.610133365,0.064417178,0.268656716,0
4.20771E-4,40.527216682,0.614556308,0.063823471,0.268656716,0
4.22597E-4,40.780291815,0.616147923,0.063229764,0.268656716,0
4.26793E-4,41.035196754,0.61977989,0.062636058,0.276119403,0
4.34964E-4,41.251329158,0.626754759,0.062141302,0.276119403,0
4.38833E-4,41.51392079,0.630012224,0.061547595,0.276119403,0
4.45512E-4,41.778601595,0.635569353,0.060953889,0.28358209,0
4.51004E-4,42.003390388,0.640075578,0.060459133,0.28358209,0
4.56094E-4,42.275769323,0.644202497,0.059865426,0.291044776,0
4.60522E-4,42.505280692,0.647754188,0.059370671,0.291044776,0
4.64166E-4,42.782752962,0.650650813,0.058776964,0.291044776,0
4.67645E-4,43.016036185,0.653393559,0.058282209,0.298507463,0
4.72867E-4,43.251164445,0.657470897,0.057787453,0.298507463,0
4.7651E-4,43.535920956,0.660286496,0.057193746,0.298507463,0
4.80442E-4,43.775261274,0.663299173,0.056698991,0.313432836,0
4.85729E-4,44.017196304,0.66730844,0.056204235,0.320895522,0
4.92774E-4,44.262450621,0.672576952,0.05570948,0.328358209,0
4.99077E-4,44.510575769,0.677219254,0.055214724,0.335820896,0
5.0418E-4,44.761697055,0.680930099,0.054719968,0.335820896,0
5.09172E-4,45.015009859,0.684518716,0.054225213,0.335820896,0
5.10869E-4,45.27002669,0.685729114,0.053730457,0.335820896,0
5.14802E-4,45.526471191,0.688517448,0.053235702,0.335820896,0
5.23634E-4,45.786093705,0.694688447,0.052740946,0.335820896,0
5.26436E-4,46.048783236,0.696620945,0.05224619,0.335820896,0
5.30364E-4,46.260271176,0.699308476,0.051850386,0.343283582,0
5.33424E-4,46.526298752,0.701386149,0.05135563,0.343283582,0
5.41973E-4,46.796202173,0.70711485,0.050860875,0.343283582,0
5.45991E-4,47.013954,0.709768745,0.05046507,0.350746269,0
5.54269E-4,47.289788506,0.715161607,0.049970315,0.358208955,0
5.63715E-4,47.513342211,0.721193041,0.04957451,0.358208955,0
5.65754E-4,47.79573049,0.722478444,0.049079755,0.365671642,0
5.67828E-4,48.022615492,0.723779153,0.04868395,0.365671642,0
5.69786E-4,48.250193373,0.725001923,0.048288146,0.373134328,0
5.71358E-4,48.53573376,0.725980011,0.04779339,0.380597015,0
