Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.89021E-7,0.000078902,0.005830386,1,0,0
8.01935E-7,0.000159096,0.005925533,0.999915103,0,0
8.20407E-7,0.000322993,0.006061608,0.999745309,0,0
8.4043E-7,0.000572656,0.006209084,0.999490619,0,0
8.90765E-7,0.001006028,0.006579733,0.999066135,0,0
9.9089E-7,0.002530785,0.007316608,0.997707785,0,0
1.07868E-6,0.005006033,0.007962216,0.995670261,0,0
1.31877E-6,0.010095279,0.009725822,0.992019696,0.000448632,0
1.85066E-6,0.025173405,0.013621668,0.983954495,0.000448632,0
2.54461E-6,0.050093756,0.018681451,0.974446048,0.000448632,0
3.35753E-6,0.10011799,0.024575706,0.960013583,0.000897263,0
4.52937E-6,0.200180856,0.033010082,0.938619577,0.00269179,0
5.49001E-6,0.300440898,0.039869962,0.921725104,0.003589053,0
6.32981E-6,0.400499271,0.04582709,0.907462433,0.003589053,0
7.26333E-6,0.500394749,0.052405564,0.894982596,0.004934948,0
8.10401E-6,0.600432402,0.058291015,0.883946006,0.006280843,0
8.72781E-6,0.700585205,0.062634486,0.87384328,0.006280843,0
8.96639E-6,0.750033383,0.064290355,0.869089057,0.006280843,0
9.32291E-6,0.800328139,0.066759398,0.86441973,0.007178107,0
1.002E-5,0.900806722,0.071568364,0.855590458,0.008524002,0
1.06983E-5,1.000114079,0.076223859,0.84744036,0.008972633,0
1.12078E-5,1.100785747,0.079705445,0.83962985,0.010318528,0
1.17336E-5,1.200775426,0.083284229,0.832243824,0.01076716,0
1.21825E-5,1.300070976,0.086329224,0.825197385,0.012113055,0
1.269E-5,1.400801996,0.089759149,0.81832074,0.015253477,0
1.31431E-5,1.500167247,0.092810471,0.811783683,0.015253477,0
1.42795E-5,1.750588327,0.10041859,0.796247559,0.016599372,0
1.54311E-5,2.001378988,0.108063053,0.781899992,0.01884253,0
1.64905E-5,2.250279622,0.115038865,0.768656083,0.019739794,0
1.74874E-5,2.500426105,0.121552488,0.756176246,0.023328847,0
1.86532E-5,2.750217062,0.129109748,0.744460481,0.026020637,0
1.97316E-5,3.001132653,0.136042061,0.733338993,0.027366532,0
2.09339E-5,3.251402749,0.143705793,0.722896681,0.028712427,0
2.21196E-5,3.501473481,0.151197708,0.713048646,0.030955585,0
2.31518E-5,3.750279525,0.15766607,0.703709992,0.03230148,0
2.40595E-5,4.000187422,0.163313066,0.694710926,0.033198744,0
2.49735E-5,4.250381515,0.168961223,0.686051447,0.035890534,0
2.5938E-5,4.502506453,0.174880541,0.677646659,0.038582324,0
2.70011E-5,4.751184295,0.181355947,0.669666355,0.041722746,0
2.79636E-5,5.001712847,0.187174492,0.661940742,0.042620009,0
2.88544E-5,5.251496091,0.192522796,0.654469819,0.043517272,0
2.9852E-5,5.50052906,0.198470448,0.647253587,0.047106326,0
3.07717E-5,5.75219315,0.203915305,0.640207148,0.050246747,0
3.15696E-5,6.001491772,0.208609082,0.6334154,0.052938537,0
3.25179E-5,6.251521837,0.214151051,0.626793446,0.056078959,0
3.34819E-5,6.502117549,0.219745283,0.620341285,0.057873486,0
3.44618E-5,6.750344324,0.225391168,0.614143815,0.059219381,0
3.55747E-5,7.00294869,0.231753671,0.608031242,0.062359803,0
3.64943E-5,7.251223581,0.236971796,0.602173359,0.063257066,0
3.75338E-5,7.503606442,0.242827083,0.596400374,0.065051593,0
3.83495E-5,7.750164352,0.247390724,0.590882078,0.066846119,0
3.91088E-5,8.001840156,0.251613907,0.585363783,0.069986541,0
3.99031E-5,8.250832174,0.256006443,0.580015281,0.070883804,0
4.06067E-5,8.500595272,0.259875381,0.574751677,0.071781068,0
4.15082E-5,8.750841046,0.264804039,0.569572969,0.073126963,0
4.2277E-5,9.002474117,0.26898104,0.564479158,0.075370121,0
4.30935E-5,9.250310878,0.27339088,0.559555141,0.078061911,0
4.38987E-5,9.503027856,0.277714232,0.554631123,0.079407806,0
4.45589E-5,9.750860046,0.281239586,0.5498769,0.081650965,0
4.51322E-5,10.002124325,0.284286669,0.545122676,0.082548228,0
4.59905E-5,10.252757124,0.288824669,0.540453349,0.083445491,0
4.67659E-5,10.503016281,0.292899804,0.535868919,0.08568865,0
4.73211E-5,10.752319414,0.295803297,0.531369386,0.087931808,0
4.82036E-5,11.000710196,0.30039412,0.52695475,0.090174966,0
