Species,Longitude,Latitude
red_313,-114.8343429565,33.0701217651
red_313,-115.3461083333,33.1841133333
red_313,-115.9009923,33.873415
red_313,-107.403925,24.8310983333
red_313,-107.5413166667,25.0305766667
red_313,-107.5413466667,25.0305583333
red_313,-107.4016616667,24.8273383333
red_313,-110.5755004883,30.8175296783
red_313,-107.384967,24.82376
red_313,-115.6501029981,33.6602419268
red_313,-110.7487167028,31.5552206858
red_313,-107.4012816667,24.8244466667
red_313,-110.7926807553,32.3141035398
red_313,-115.9350283333,32.0391416667
red_313,-115.9096533333,33.9285366667
red_313,-112.0224078745,33.3508438535
red_313,-107.9856102993,24.6511326919
red_313,-121.494202,38.370228
red_313,-121.9704147523,47.8646975477
red_313,-121.954351869,37.4043080684
red_313,-121.9095616667,49.2124216667
red_313,-121.7790960521,36.2519873572
red_313,-81.575553894,41.1905555725
red_313,-81.2291001157,28.2436267808
red_313,-84.5092,39.1277388333
red_313,-81.3205845,24.6986245
red_313,-81.3568213615,24.6794148809
red_313,-82.04919777,41.3905793
red_313,-83.0519750239,29.3428879515
red_313,-81.5055802558,28.6804056913
red_313,-82.2419366667,27.056325
red_313,-81.98006,29.0449383333
red_313,-84.25586667,46.50750333
red_313,-83.1080281768,35.5630576536
red_313,-82.63649,27.77895
red_313,-84.0053630222,33.9816717016
red_313,-81.2229672,28.9236882
red_313,-82.3946056858,29.6608178447
red_313,-83.94013333,35.94713833
red_313,-81.5694733463,28.6690040163
red_313,-84.6881147222,33.99638825
red_313,-84.549675,30.0028066667
red_313,-84.8247916667,29.8154783333
red_313,-81.9103341546,29.2116731085
red_313,-81.0588695,28.61628
red_313,-83.3044283333,35.50003
red_313,-82.7602058716,29.9831232507
red_313,-81.1556695,28.59382
red_313,-81.5268711186,30.3059594073
red_313,-82.883114,40.108034
red_313,-82.884771,40.108485
red_313,-81.6984849,25.911672
red_313,-82.0505385524,29.2158029328
red_313,-72.5718216667,44.253985
red_313,-72.4299783333,44.37001
red_313,-71.03377478,42.31306269
red_313,-71.0364165,42.31133219
red_313,-71.0356061161,42.3125129667
red_313,-71.0355863348,42.3123555301
red_313,-59.875743866,46.1304130554
red_313,-71.0389727111,42.3125773721
red_313,-71.1238944444,42.2938833333
red_313,-63.690769956,44.7956252992
red_313,-60.1795222222,46.1377444444
red_313,-60.19102833,46.13174167
red_313,-60.1830444444,46.1384694444
red_313,-60.1335325465,46.1563588657
red_313,-60.1908651944,46.1314125833
red_313,-71.1474151611,42.3536186218
red_313,-60.2839816667,46.3092416667
red_313,-60.19,46.1273028333
red_313,-60.1893366667,46.1262166667
red_313,-60.1895,46.1319278333
red_313,-60.1917458961,46.1454631281
red_313,-60.1917216667,46.1454305
red_313,-71.2586116791,42.3657738363
red_313,-60.1917033333,46.145472173
red_313,-60.4245268842,46.1499658279
red_313,-60.1917277778,46.1454666667
red_313,-60.1944083333,46.1495277778
red_313,-60.3117605112,46.2107205912
red_313,-60.311629025,46.2107057986
red_313,-60.2535366667,46.2042716667
red_313,-60.2534666667,46.2041666667
red_313,-63.5816916667,44.6476383333
red_313,-63.582475,44.6431883333
red_313,-65.8024966667,44.6531616667
red_313,-60.57435655,46.3548018751
red_313,-60.6096918569,46.2956954949
red_313,-64.30714968,44.38145628
red_313,-60.6328731563,46.1528804886
red_313,-64.3435082,45.0950354
red_313,-60.4594466667,45.96628
red_313,-61.8257716667,45.0642971667
red_313,-60.3140733333,46.2080733333
red_313,-60.3149683333,46.2080033333
red_313,-60.0043,45.8852383333
red_313,-60.5412190649,46.2854257463
red_313,-65.6189805556,44.7730944444
red_313,-60.1878722222,46.1676888889
red_313,-60.0506555556,46.0398083333
red_313,-68.6837944444,44.9147527778
red_313,-60.0522166667,46.0421194444
red_313,-64.63081185,44.48361793
red_313,-61.7019583333,45.0935555
red_313,-60.4475216667,45.9713033333
red_313,-60.0476111667,46.1670333333
red_313,-60.0475916667,46.1670416667
red_313,-60.1683337141,46.1101559168
red_313,-60.0354278333,46.21487
red_313,-65.50853,44.7414166667
red_313,-60.1352666667,46.1481638333
red_313,-60.1351805,46.1481166667
red_313,-65.7798533333,44.6112416667
red_313,-60.5452784215,46.2777278825
red_313,-60.5412872945,46.2854393336
red_313,-60.545320204,46.2777916807
red_313,-60.6722198723,46.1375141153
red_313,-63.5844840833,44.5025558333
red_313,-60.1801716667,46.1165305
red_313,-65.765525,44.6275166667
red_313,-62.647725,45.5861383333
red_313,-63.6134472222,44.76725
red_313,-63.6608866667,44.6901966667
red_313,-60.3148862662,46.2081850715
red_313,-60.5453427945,46.2778372592
red_313,-72.554597,44.303121
red_313,-60.1478638889,46.0678944444
red_313,-122.088561952,37.3809978927
red_313,-122.249451577,37.514121884
red_313,-122.8039083333,49.2415194444
red_313,-122.8350562,49.2632797
red_313,-123.1382445,49.3057366667
red_313,-122.6736980026,45.557024153
red_313,-122.2966525891,37.8078724863
red_313,-122.0945160333,37.4346662857
red_313,-123.33808,49.382325
red_313,-123.1791161215,49.1740005254
red_313,-123.0001944444,49.24315
red_313,-123.1953322951,49.1755308019
red_313,-123.1786716667,49.1557471667
red_313,-122.4936904907,37.5026931763
red_313,-123.1440063,49.2944442
red_313,-122.0831733333,36.9566083333
red_313,-123.3453916667,48.4135966667
red_313,-122.4997716667,48.5495216763
red_313,-123.1713,49.1736
red_313,-73.9580764771,40.7523040771
red_313,-73.9250771329,40.7901800378
red_313,-73.4564185778,41.7807664734
red_313,-75.140977829,39.9450819339
red_313,-74.442720169,39.4627794504
red_313,-73.9955026557,40.8639933551
red_313,-73.989733615,40.9602779226
red_313,-73.5437124653,45.5689018318
red_313,-75.5699114669,45.3434439894
red_313,-74.0320697,42.2406925
red_313,-75.4682533333,39.270775
red_313,-73.22007046,44.47068574
red_313,-89.9960074295,29.2329721601
red_313,-87.8564913411,41.5853540465
red_313,-87.853314131,41.5800874543
red_313,-87.916753739,41.499796872
red_313,-88.2729660643,30.8894578894
red_313,-89.9940248766,29.2356877914
red_313,-93.9071115945,32.6996995881
red_313,-90.534432281,36.0733274577
red_313,-87.7058416667,41.9031866667
red_313,-92.0305421948,30.2107900044
red_313,-89.3535533333,41.919995
red_313,-94.1612374218,36.046048506
red_313,-90.0640258789,29.9689998627
red_313,-89.2851283333,30.7414283333
red_313,-89.8982167836,43.3168125113
red_313,-118.7471206461,34.0374874335
red_313,-118.3576439379,34.0643056228
red_313,-119.27203333,34.514755
red_313,-118.321125,34.272355
red_313,-119.5766694784,34.4195221019
red_313,-119.5916112,37.0148054
red_313,-120.0368287136,37.564437124
red_313,-118.5010976717,34.6395873798
