Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0739E-7,0.000040739,0.003063329,1,0,0
5.09858E-7,0.000091725,0.00383235,0.999913164,0,0
6.12833E-7,0.000153008,0.004604577,0.999826329,0,0
7.76838E-7,0.00029351,0.005833245,0.999652657,0,0
9.81869E-7,0.000559946,0.007367131,0.99939215,0,0
1.22656E-6,0.001034098,0.009194656,0.999044807,0,0
1.45911E-6,0.002562969,0.010928313,0.998089614,0,0
1.68071E-6,0.005079631,0.012577553,0.996700243,0,0
1.87887E-6,0.010078988,0.014050013,0.994268843,0,0
2.33671E-6,0.025123126,0.017443727,0.988103508,0,0
2.99801E-6,0.050059588,0.022324867,0.979854116,0,0
3.78836E-6,0.100027968,0.028126799,0.967176103,0.000531632,0
5.25749E-6,0.200146662,0.038820316,0.948072247,0.001063264,0
6.27613E-6,0.300269293,0.046165637,0.932962834,0.001063264,0
7.23988E-6,0.400282686,0.053063417,0.92011115,0.001594896,0
8.24024E-6,0.500171507,0.060170553,0.908909344,0.001594896,0
9.18294E-6,0.600219708,0.066819164,0.898923237,0.002126528,0
1.00061E-5,0.700211195,0.07258624,0.889892324,0.002658161,0
1.05079E-5,0.750517092,0.076084062,0.885637374,0.002658161,0
1.0912E-5,0.800877526,0.078892097,0.881556096,0.002658161,0
1.17172E-5,0.900428009,0.084460593,0.873914554,0.003189793,0
1.23229E-5,1.000074157,0.088627286,0.86670719,0.003189793,0
1.29824E-5,1.101289373,0.093142125,0.859760333,0.003189793,0
1.34303E-5,1.200302472,0.096195825,0.853247655,0.004784689,0
1.40622E-5,1.300626368,0.100486983,0.846908649,0.006379585,0
1.46464E-5,1.40104316,0.104435878,0.840830149,0.007974482,0
1.51685E-5,1.500864935,0.107949934,0.835012157,0.009037746,0
1.63927E-5,1.751596622,0.116136146,0.82120528,0.012759171,0
1.7467E-5,2.000240547,0.123258645,0.808440431,0.015417331,0
1.85098E-5,2.250554058,0.130116673,0.796370267,0.018607124,0
1.96508E-5,2.50074151,0.13755958,0.78499479,0.021796917,0
2.09151E-5,2.750424277,0.145732087,0.774313998,0.024986709,0
2.22295E-5,3.000217513,0.154146443,0.764241056,0.028708134,0
2.35231E-5,3.251440131,0.162346724,0.754689128,0.031366295,0
2.4612E-5,3.501543981,0.169188148,0.745658215,0.034024455,0
2.55559E-5,3.752167489,0.175072969,0.736974644,0.034024455,0
2.64497E-5,4.001690626,0.180607066,0.728638416,0.036150984,0
2.74511E-5,4.251691968,0.18676298,0.720562695,0.03774588,0
2.83475E-5,4.500027978,0.192234816,0.712834317,0.042530569,0
2.92564E-5,4.750489131,0.197745047,0.705279611,0.045720362,0
3.00976E-5,5.002762885,0.202810969,0.697898576,0.048910154,0
3.07022E-5,5.252021861,0.206432829,0.690778048,0.051036683,0
3.13827E-5,5.500096483,0.210489301,0.683831191,0.052099947,0
3.20429E-5,5.75064814,0.214404744,0.676971171,0.05528974,0
3.27658E-5,6.003258261,0.218669662,0.670197985,0.0579479,0
3.35317E-5,6.251808444,0.223163686,0.663685307,0.061137693,0
3.41952E-5,6.502200773,0.227035358,0.657259465,0.062732589,0
3.4873E-5,6.750626273,0.230971135,0.651007294,0.063795853,0
3.55393E-5,7.000720001,0.234820132,0.644841959,0.065922382,0
3.61659E-5,7.251707365,0.238422417,0.63876346,0.06804891,0
3.69947E-5,7.50020061,0.243161573,0.632858631,0.071238703,0
3.77493E-5,7.750722599,0.247450196,0.627040639,0.073365231,0
3.84123E-5,8.002025167,0.251198291,0.621309482,0.074428495,0
3.91452E-5,8.250317312,0.255320012,0.615751997,0.076023392,0
3.98502E-5,8.502805044,0.259262902,0.610194512,0.077618288,0
4.04085E-5,8.751700856,0.262370897,0.604810698,0.079213184,0
4.08782E-5,9.003762639,0.264975832,0.599426884,0.082402977,0
4.16254E-5,9.251523172,0.269100143,0.594216742,0.082934609,0
4.2354E-5,9.50333763,0.273099654,0.5890066,0.086124402,0
4.31E-5,9.751589969,0.277171776,0.583970129,0.086656034,0
4.37975E-5,10.003693582,0.280958857,0.578933658,0.088782562,0
4.46947E-5,10.251456455,0.285801025,0.574070858,0.089845827,0
4.55411E-5,10.503966197,0.290338742,0.569208058,0.091440723,0
4.6266E-5,10.751942757,0.294202551,0.56451893,0.093567251,0
4.6981E-5,11.003882389,0.297992651,0.559829802,0.096757044,0
4.78892E-5,11.250350563,0.302777563,0.555314345,0.101010101,0
4.89217E-5,11.501921587,0.308178158,0.550798889,0.103136629,0
4.96961E-5,11.753427317,0.312200907,0.546370267,0.107389686,0
5.0751E-5,12.004472687,0.317643589,0.542028482,0.108984583,0
5.16642E-5,12.250140529,0.322320466,0.537860368,0.112174375,0
5.24871E-5,12.500310877,0.326507083,0.533692254,0.114300904,0
5.36875E-5,12.755368075,0.332568193,0.52952414,0.1158958,0
5.47121E-5,13.004777893,0.337698361,0.525529698,0.117490696,0
5.53982E-5,13.252557276,0.341111344,0.521622091,0.119085593,0
5.63241E-5,13.504195555,0.345689975,0.517714484,0.122275385,0
5.73818E-5,13.75465661,0.350881334,0.513893713,0.124933546,0
5.83554E-5,14.003261106,0.355623142,0.510159778,0.128123339,0
5.92278E-5,14.250198421,0.359842697,0.506512678,0.130781499,0
