Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.57306E-5,11.50282951,0.390603519,0.620195717,0.097726831,0
4.62506E-5,11.75108113,0.394026265,0.616366473,0.099475423,0
4.67224E-5,12.002162789,0.397114557,0.612537229,0.102001166,0
4.72816E-5,12.251136119,0.400754782,0.608778897,0.104526909,0
4.77828E-5,12.50311213,0.403998983,0.605020564,0.106858364,0
4.84245E-5,12.753503567,0.408126901,0.601333144,0.107829804,0
4.88792E-5,13.001760206,0.411034538,0.597716636,0.109578395,0
4.94284E-5,13.252387393,0.414527398,0.594100128,0.111715562,0
4.98561E-5,13.500466681,0.417232831,0.590554531,0.115018457,0
5.03015E-5,13.750800928,0.420037651,0.587008935,0.116767049,0
5.06157E-5,14.003147456,0.422007757,0.583463339,0.11948708,0
5.11471E-5,14.252544479,0.425324929,0.579988654,0.122401399,0
5.15659E-5,14.504159945,0.427925652,0.57651397,0.124927142,0
5.19688E-5,14.752641988,0.430416291,0.573110197,0.126675733,0
5.22876E-5,15.002821599,0.432379714,0.569706425,0.128424325,0
5.27107E-5,15.254903149,0.434974909,0.566302652,0.132310084,0
5.3241E-5,15.504012402,0.438210768,0.562969792,0.134447251,0
5.35556E-5,15.755044289,0.440121697,0.559636931,0.136584418,0
5.39596E-5,16.002342419,0.442566066,0.556374982,0.138527297,0
5.442E-5,16.251530061,0.445338861,0.553113034,0.141635904,0
5.48369E-5,16.502843483,0.447837088,0.549851085,0.144161648,0
5.52102E-5,16.750507646,0.450065147,0.546660048,0.14765883,0
5.56453E-5,17.005505211,0.452650389,0.5433981,0.151350301,0
5.60011E-5,17.251143203,0.454756013,0.540277975,0.154458908,0
5.64885E-5,17.504245149,0.457626593,0.537086938,0.156401787,0
5.69335E-5,17.753729338,0.46023431,0.533966813,0.159121819,0
5.74683E-5,18.005359961,0.463351502,0.530846688,0.162424713,0
5.79032E-5,18.253474463,0.465873584,0.527797476,0.164367593,0
5.8391E-5,18.50340784,0.46868756,0.524748263,0.167087624,0
5.89585E-5,18.755816324,0.471943476,0.52169905,0.169613367,0
5.94071E-5,19.004490364,0.47450281,0.518720749,0.172916262,0
5.98089E-5,19.25494094,0.476784586,0.515742448,0.176024869,0
6.01872E-5,19.500931738,0.478924118,0.512835059,0.179522052,0
6.06277E-5,19.75470766,0.481403736,0.509856758,0.182436371,0
6.10396E-5,20.004120167,0.483712272,0.506949369,0.185544978,0
6.1513E-5,20.255381943,0.486352675,0.50404198,0.188070721,0
6.18286E-5,20.502052277,0.488105474,0.501205503,0.191179328,0
6.22526E-5,20.75028793,0.490450934,0.498369026,0.194482223,0
6.26668E-5,21.000079458,0.492731306,0.495532549,0.197007966,0
6.30319E-5,21.251366858,0.494733399,0.492696071,0.199145133,0
6.35213E-5,21.504417195,0.4974041,0.489859594,0.20225374,0
6.38664E-5,21.752843932,0.499279594,0.487094029,0.203808044,0
6.4178E-5,22.002518044,0.500966101,0.484328464,0.205750923,0
6.47176E-5,22.253934365,0.503874457,0.481562899,0.20885953,0
6.51219E-5,22.500548185,0.506041993,0.478868246,0.211579561,0
6.55712E-5,22.755278413,0.508439657,0.47610268,0.212745289,0
6.58894E-5,23.005104653,0.510130865,0.473408027,0.216436759,0
6.62198E-5,23.256011576,0.511880744,0.470713374,0.218768214,0
6.65589E-5,23.50169457,0.513670327,0.468089633,0.221293958,0
6.69198E-5,23.755267696,0.515567527,0.465394979,0.223431125,0
6.73551E-5,24.003632699,0.517846067,0.462771238,0.225568292,0
6.76962E-5,24.253472558,0.519623733,0.460147497,0.229065475,0
6.82579E-5,24.50502153,0.522537247,0.457523755,0.231591218,0
6.89076E-5,24.751888517,0.52588529,0.454970926,0.23333981,0
6.94274E-5,25.000967749,0.528546699,0.452418097,0.235476977,0
6.98797E-5,25.251770695,0.530850552,0.449865267,0.23800272,0
7.03951E-5,25.504208371,0.533462225,0.447312438,0.240528463,0
7.07784E-5,25.751393751,0.535394934,0.44483052,0.242471343,0
7.11533E-5,26.006838084,0.537277595,0.442277691,0.244997086,0
7.15906E-5,26.256682896,0.539463927,0.439795774,0.247522829,0
7.20889E-5,26.501029457,0.54194282,0.437384768,0.250825724,0
7.23921E-5,26.753885278,0.543444399,0.434902851,0.253157179,0
7.28037E-5,27.000722162,0.545475285,0.432491845,0.25587721,0
7.3354E-5,27.256661716,0.548176073,0.430009928,0.258597241,0
7.38869E-5,27.507050551,0.550776369,0.427598922,0.259957257,0
7.44196E-5,27.751796982,0.553360617,0.425258829,0.263260152,0
7.48762E-5,28.005763182,0.555563837,0.422847823,0.265980183,0
7.54435E-5,28.253780991,0.558286005,0.420507729,0.267923062,0
7.57397E-5,28.503276545,0.559700766,0.418167636,0.270643093,0
7.61421E-5,28.753854412,0.561615648,0.415827542,0.273557412,0
7.65271E-5,29.005667412,0.563440011,0.413487449,0.276083155,0
7.68817E-5,29.251087802,0.56511331,0.411218267,0.278026035,0
7.73575E-5,29.505653689,0.567348455,0.408878173,0.280940354,0
7.77381E-5,29.753837172,0.569128044,0.406608992,0.282883233,0
7.80451E-5,30.003173646,0.570558715,0.40433981,0.28599184,0
7.84121E-5,30.253602815,0.572261895,0.402070628,0.288323295,0
7.87655E-5,30.505063265,0.573896171,0.399801447,0.290849038,0
7.92364E-5,30.757845303,0.576063773,0.397532265,0.293180493,0
7.95756E-5,31.004094908,0.57761839,0.395333995,0.295706237,0
7.99958E-5,31.251464319,0.57953632,0.393135725,0.298426268,0
8.02326E-5,31.507846109,0.580613381,0.390866544,0.300952011,0
8.06676E-5,31.757310409,0.582584539,0.388668274,0.303477754,0
8.11095E-5,32.008106828,0.584577207,0.386470004,0.304643482,0
8.14111E-5,32.25189653,0.585932316,0.384342646,0.307363513,0
8.18512E-5,32.504954417,0.58790115,0.382144377,0.309889256,0
8.22065E-5,32.751063747,0.589483987,0.380017019,0.311832135,0
8.26365E-5,33.006581503,0.591391025,0.377818749,0.314357878,0
8.29952E-5,33.255072539,0.592975725,0.375691391,0.317660773,0
8.33862E-5,33.50472058,0.594695588,0.373564033,0.319992228,0
8.37928E-5,33.755468199,0.596476337,0.371436676,0.323100835,0
8.41224E-5,34.007343853,0.597914535,0.369309318,0.325238003,0
8.44564E-5,34.25177659,0.59936601,0.367252872,0.32737517,0
8.46717E-5,34.505469809,0.600299499,0.365125514,0.329706625,0
8.51209E-5,34.751479958,0.602239189,0.363069068,0.331649505,0
8.56406E-5,35.007765957,0.604471865,0.36094171,0.33398096,0
8.60508E-5,35.256631984,0.606224959,0.358885265,0.336312415,0
8.63284E-5,35.50667333,0.607407268,0.356828819,0.33864387,0
8.66319E-5,35.757530594,0.608695597,0.354772373,0.341946765,0
8.69862E-5,36.000681938,0.610194397,0.352786839,0.343695357,0
8.72773E-5,36.253371242,0.611421093,0.350730393,0.346026812,0
8.76563E-5,36.50712171,0.613012963,0.348673947,0.348941131,0
8.79729E-5,36.753010903,0.614337624,0.346688413,0.351661162,0
8.83664E-5,37.008704289,0.615977962,0.344631967,0.354186905,0
8.87245E-5,37.256640668,0.617464313,0.342646433,0.356324072,0
8.89942E-5,37.505443941,0.618580184,0.340660899,0.359821255,0
8.94387E-5,37.755304886,0.620411772,0.338675365,0.362929862,0
8.96835E-5,38.006010008,0.621416803,0.336689831,0.365455605,0
9.01082E-5,38.257721928,0.623154343,0.334704297,0.367204197,0
9.05467E-5,38.501537699,0.624939711,0.332789675,0.369924228,0
9.07833E-5,38.755337196,0.625899737,0.330804141,0.372838547,0
9.10912E-5,39.000909703,0.62714529,0.328889519,0.375170002,0
9.13338E-5,39.256312778,0.628123672,0.326903985,0.378278609,0
9.1695E-5,39.503457453,0.62957558,0.324989363,0.380221488,0
9.20386E-5,39.751552035,0.630951173,0.323074741,0.382747231,0
9.2327E-5,40.00052484,0.632102206,0.321160119,0.384495823,0
9.2641E-5,40.250270082,0.633351188,0.319245497,0.387215854,0
9.29834E-5,40.50082247,0.634708269,0.317330875,0.389547309,0
9.32561E-5,40.752244251,0.635785673,0.315416253,0.392073052,0
9.36491E-5,41.004543284,0.637332637,0.313501631,0.394598795,0
9.39546E-5,41.257841104,0.638530537,0.311587009,0.398095978,0
9.43287E-5,41.502522571,0.639992196,0.309743299,0.400038858,0
9.46328E-5,41.757585692,0.641175945,0.307828677,0.403341752,0
9.48907E-5,42.003958378,0.642176958,0.305984967,0.406644647,0
9.51903E-5,42.251078587,0.643336072,0.304141257,0.408976103,0
9.54692E-5,42.508524307,0.644411959,0.302226635,0.41208471,0
9.57398E-5,42.757117974,0.645452361,0.300382924,0.414610453,0
9.6081E-5,43.006555983,0.646760377,0.298539214,0.416553332,0
9.64613E-5,43.257019927,0.648211973,0.296695504,0.419079075,0
9.68707E-5,43.50829264,0.64976854,0.294851794,0.421604818,0
9.72031E-5,43.75086754,0.651027282,0.293078996,0.424907713,0
9.75287E-5,44.003956776,0.652255557,0.291235286,0.42801632,0
9.78861E-5,44.257987093,0.653599006,0.289391576,0.431513503,0
9.81979E-5,44.503091171,0.654766875,0.287618777,0.43365067,0
9.8488E-5,44.758810171,0.655849825,0.285775067,0.436564989,0
9.88065E-5,45.005445484,0.657034774,0.284002269,0.438702157,0
9.91955E-5,45.252972929,0.658476691,0.282229471,0.4412279,0
9.95452E-5,45.501426154,0.659767833,0.280456673,0.444336507,0
9.99654E-5,45.750802458,0.661312602,0.278683875,0.447445114,0
1.00317E-4,46.001146798,0.662598945,0.276911076,0.449970857,0
1.00729E-4,46.252516465,0.664100876,0.275138278,0.452690888,0
1.01142E-4,46.504865528,0.665600071,0.27336548,0.455410919,0
1.01516E-4,46.758254012,0.666953143,0.271592682,0.45813095,0
1.01789E-4,47.002194592,0.667935686,0.269890796,0.460462405,0
1.02371E-4,47.257313851,0.670024357,0.268117997,0.462988148,0
1.02806E-4,47.503524133,0.671573851,0.266416111,0.464931028,0
1.03258E-4,47.750784455,0.673177124,0.264714225,0.467456771,0
1.03728E-4,48.009589656,0.6748364,0.262941427,0.469788226,0
1.04047E-4,48.258967499,0.67595799,0.26123954,0.472508257,0
1.0451E-4,48.509289084,0.677578867,0.259537654,0.475616864,0
1.04988E-4,48.750322917,0.679245292,0.25790668,0.478919759,0
1.05456E-4,49.002819959,0.680866877,0.256204794,0.482222654,0
1.05809E-4,49.256383758,0.682084138,0.254502907,0.484942685,0
1.06159E-4,49.500174578,0.683285879,0.252871933,0.48727414,0
1.06595E-4,49.755498647,0.684778002,0.251170047,0.489605595,0
1.07056E-4,50.00128801,0.686347585,0.249539072,0.491354187,0
1.07406E-4,50.258716423,0.687535997,0.247837186,0.494074218,0
1.0767E-4,50.506039334,0.688427719,0.246206212,0.496988537,0
1.08015E-4,50.754083687,0.689588811,0.244575238,0.499125704,0
1.08351E-4,51.002955937,0.690717737,0.242944263,0.501651447,0
1.08736E-4,51.252616529,0.692002989,0.241313289,0.503788615,0
1.09142E-4,51.503245802,0.693356928,0.239682315,0.505537206,0
1.09528E-4,51.754804926,0.694634355,0.23805134,0.507868661,0
1.0995E-4,52.007184775,0.696028264,0.236420366,0.510200117,0
1.10436E-4,52.26058519,0.697623943,0.234789392,0.512142996,0
1.10724E-4,52.50390241,0.698564486,0.233229329,0.515251603,0
1.11188E-4,52.759106915,0.700076943,0.231598355,0.517971634,0
1.1155E-4,53.004098842,0.70124946,0.230038292,0.520885953,0
1.11822E-4,53.261044054,0.702128535,0.228407318,0.522828832,0
1.12198E-4,53.507506889,0.703338573,0.226847256,0.524771712,0
1.12558E-4,53.754698615,0.704491788,0.225287193,0.526908879,0
1.12868E-4,54.002662653,0.70548456,0.223727131,0.530211774,0
1.13359E-4,54.251499446,0.707044253,0.222167069,0.532348941,0
1.13845E-4,54.5014648,0.708583104,0.220607006,0.53526326,0
1.14178E-4,54.752324287,0.709631443,0.219046944,0.538760443,0
1.14522E-4,55.003929459,0.710711737,0.217486881,0.542063338,0
1.14883E-4,55.256277972,0.711842537,0.215926819,0.545366233,0
1.15218E-4,55.50939495,0.712885024,0.214366756,0.548280552,0
1.1562E-4,55.751850165,0.714132871,0.212877606,0.551000583,0
1.15994E-4,56.006708832,0.715288975,0.211317544,0.55410919,0
1.16423E-4,56.250760614,0.716607429,0.209828393,0.556440645,0
1.16798E-4,56.507260403,0.717756615,0.208268331,0.557800661,0
1.17173E-4,56.752939105,0.7189009,0.20677918,0.560326404,0
1.17494E-4,57.011186957,0.719875975,0.205219118,0.562074995,0
1.1788E-4,57.258336057,0.721044212,0.203729967,0.564600738,0
1.1824E-4,57.506255963,0.722130142,0.202240817,0.567320769,0
1.18576E-4,57.754956181,0.72313951,0.200751666,0.569846513,0
1.18935E-4,58.004396481,0.724215078,0.199262516,0.572955119,0
1.19344E-4,58.254599396,0.725431169,0.197773365,0.574897999,0
1.19574E-4,58.505462735,0.726115979,0.196284215,0.577423742,0
1.20174E-4,58.757115866,0.727889458,0.194795065,0.579560909,0
1.20638E-4,59.009970337,0.729253409,0.193305914,0.582475228,0
1.20865E-4,59.25149422,0.72991834,0.191887676,0.585583835,0
1.21233E-4,59.505708704,0.730992648,0.190398525,0.588109578,0
1.21597E-4,59.760783523,0.732051611,0.188909375,0.591023897,0
1.21838E-4,60.004224376,0.732750421,0.187491136,0.594326792,0
1.22131E-4,60.260391692,0.733596464,0.186001986,0.597046823,0
1.22521E-4,60.50508752,0.73472049,0.184583747,0.599183991,0
1.22775E-4,60.750416624,0.735446919,0.183165508,0.601709734,0
1.23169E-4,61.008659204,0.736573807,0.181676358,0.604818341,0
1.2346E-4,61.255249224,0.737403285,0.180258119,0.60773266,0
1.23785E-4,61.502544243,0.738327529,0.178839881,0.610841267,0
1.24008E-4,61.750313753,0.738957948,0.177421642,0.613561298,0
1.24533E-4,62.011344951,0.740437893,0.175932492,0.616475617,0
1.24776E-4,62.260672252,0.741118626,0.174514253,0.61900136,0
1.25162E-4,62.510604357,0.742198762,0.173096015,0.621721391,0
1.25404E-4,62.761136293,0.742875143,0.171677776,0.624441422,0
1.25785E-4,63.012400596,0.743932226,0.170259538,0.626578589,0
1.26217E-4,63.251785913,0.745127821,0.168912211,0.628910045,0
1.26771E-4,63.504794334,0.746653593,0.167493972,0.632018652,0
1.27007E-4,63.758596173,0.747300551,0.166075734,0.634738683,0
1.2737E-4,64.000283125,0.748292297,0.164728407,0.637070138,0
1.27772E-4,64.255361304,0.749384423,0.163310169,0.639790169,0
1.28169E-4,64.511282015,0.750459822,0.16189193,0.642704488,0
1.28585E-4,64.755306372,0.751581139,0.160544604,0.645230231,0
1.29022E-4,65.012902039,0.752756189,0.159126365,0.647755974,0
1.29364E-4,65.258447572,0.753670135,0.157779038,0.650476005,0
1.29711E-4,65.504586023,0.75459278,0.156431712,0.653196037,0
1.30016E-4,65.751310332,0.755403616,0.155084385,0.656304643,0
1.30441E-4,66.011857383,0.756526277,0.153666147,0.659024675,0
1.30853E-4,66.260130682,0.757610097,0.15231882,0.661550418,0
1.31107E-4,66.509049816,0.758276505,0.150971493,0.664464737,0
1.31434E-4,66.758495069,0.759129506,0.149624167,0.667379056,0
1.31757E-4,67.008580166,0.759970966,0.14827684,0.670487663,0
1.32115E-4,67.259303724,0.760900875,0.146929514,0.673401982,0
1.32563E-4,67.510802835,0.762056907,0.145582187,0.676316301,0
1.3291E-4,67.763064835,0.762949566,0.14423486,0.679619196,0
1.33406E-4,68.00280066,0.764219857,0.142958446,0.682339227,0
1.33702E-4,68.256596521,0.76497401,0.141611119,0.685059258,0
1.34005E-4,68.510853467,0.765745192,0.140263792,0.688167865,0
1.34249E-4,68.752250981,0.766364484,0.138987378,0.690110744,0
1.34829E-4,69.007894399,0.767827063,0.137640051,0.691859336,0
1.35122E-4,69.250859934,0.768560966,0.136363636,0.694773655,0
1.35502E-4,69.508044357,0.769511799,0.13501631,0.697493686,0
1.35848E-4,69.752318767,0.770373987,0.133739895,0.699825141,0
1.36116E-4,70.010655292,0.7710402,0.132392568,0.70273946,0
1.36348E-4,70.255879617,0.771615388,0.131116154,0.705848067,0
1.36771E-4,70.501718351,0.772658674,0.129839739,0.708568098,0
1.37187E-4,70.762014732,0.773679513,0.128492412,0.711482417,0
1.37665E-4,71.009325329,0.774849591,0.127215998,0.71400816,0
1.38016E-4,71.257426659,0.77570247,0.125939583,0.716728191,0
1.3847E-4,71.506229242,0.776804661,0.124663168,0.719448222,0
1.38802E-4,71.755762837,0.777605147,0.123386754,0.722556829,0
1.3914E-4,72.005920415,0.778418136,0.122110339,0.725082572,0
1.39538E-4,72.256715424,0.779369949,0.120833924,0.727996891,0
1.40037E-4,72.508307595,0.78055992,0.11955751,0.730716922,0
1.40286E-4,72.760631983,0.781150422,0.118281095,0.733242666,0
1.40615E-4,73.013499684,0.781927974,0.11700468,0.735379833,0
1.40906E-4,73.252827693,0.782615484,0.115799177,0.737711288,0
1.41259E-4,73.506823852,0.783445281,0.114522763,0.740431319,0
1.41703E-4,73.76156056,0.784484058,0.113246348,0.742957062,0
1.42212E-4,74.002858086,0.785668507,0.112040845,0.746065669,0
1.42529E-4,74.259163854,0.786402952,0.110764431,0.748591412,0
1.42811E-4,74.501678232,0.787055277,0.109558928,0.751311444,0
1.43165E-4,74.759097753,0.787868891,0.108282513,0.753837187,0
1.43552E-4,75.002834435,0.788757679,0.10707701,0.756168642,0
1.44084E-4,75.261631477,0.789970409,0.105800596,0.758888673,0
1.44517E-4,75.507002954,0.790953426,0.104595093,0.761802992,0
1.44785E-4,75.752925242,0.791559647,0.10338959,0.764328735,0
1.45244E-4,76.013945705,0.792593151,0.102113175,0.767243054,0
1.45567E-4,76.26112758,0.79331669,0.100907673,0.769574509,0
1.45919E-4,76.508924722,0.79410395,0.09970217,0.772100253,0
1.4629E-4,76.757308308,0.794929559,0.098496667,0.774043132,0
1.46687E-4,77.006344806,0.795808839,0.097291164,0.776957451,0
1.47094E-4,77.256085028,0.79670672,0.096085662,0.77987177,0
1.47583E-4,77.506585301,0.79778059,0.094880159,0.782591801,0
1.48134E-4,77.757929322,0.798983486,0.093674656,0.784923256,0
1.48507E-4,78.010019149,0.799795051,0.092469153,0.788031863,0
1.48807E-4,78.262785182,0.800444227,0.091263651,0.79114047,0
1.4907E-4,78.501033489,0.80101141,0.09012906,0.793666213,0
1.49505E-4,78.754870256,0.801946998,0.088923557,0.796386244,0
1.49874E-4,79.009321718,0.802737151,0.087718054,0.799106276,0
1.5007E-4,79.264261022,0.803154737,0.086512551,0.802214882,0
1.50307E-4,79.504557041,0.803659101,0.085377961,0.804934914,0
1.50586E-4,79.760332708,0.804251304,0.084172458,0.806877793,0
1.50999E-4,80.001658286,0.805126248,0.083037867,0.80901496,0
1.51604E-4,80.258939782,0.806398316,0.081832364,0.811734991,0
1.52027E-4,80.501943858,0.807284105,0.080697773,0.81464931,0
1.52485E-4,80.760763531,0.808236476,0.079492271,0.817175053,0
1.52744E-4,81.00499762,0.808774667,0.07835768,0.819700797,0
1.53148E-4,81.265074245,0.80960897,0.077152177,0.822032252,0
1.53652E-4,81.510514747,0.810645828,0.076017586,0.824557995,0
1.53895E-4,81.756601109,0.811142081,0.074882995,0.827083738,0
1.54196E-4,82.003068554,0.811756956,0.073748404,0.829609481,0
1.54547E-4,82.250067079,0.812471448,0.072613814,0.831746649,0
1.54891E-4,82.513085196,0.813169469,0.071408311,0.834660968,0
1.55191E-4,82.76111916,0.813775837,0.07027372,0.836992423,0
1.5569E-4,83.009860264,0.814778438,0.069139129,0.839518166,0
1.56094E-4,83.259259826,0.815587464,0.068004538,0.842238197,0
1.56448E-4,83.50936461,0.816293721,0.066869948,0.845152516,0
1.56853E-4,83.760025394,0.817096456,0.065735357,0.847678259,0
1.57167E-4,84.011251405,0.817718544,0.064600766,0.850009714,0
1.57633E-4,84.263200049,0.818635605,0.063466175,0.853118321,0
1.58039E-4,84.515682642,0.819431451,0.062331584,0.855838352,0
1.58442E-4,84.753049132,0.820218781,0.061267905,0.858169808,0
1.58981E-4,85.006974873,0.821264763,0.060133314,0.860695551,0
1.5948E-4,85.261738884,0.822227357,0.058998724,0.86263843,0
1.60045E-4,85.501469405,0.823312868,0.057935045,0.865358461,0
1.60525E-4,85.757971378,0.824228481,0.056800454,0.867495629,0
1.60938E-4,86.015183504,0.825012642,0.055665863,0.870409948,0
1.61413E-4,86.256933162,0.825911621,0.054602184,0.872935691,0
1.6182E-4,86.515531633,0.826676471,0.053467593,0.875461434,0
1.62189E-4,86.758525114,0.827368127,0.052403914,0.877598601,0
1.62665E-4,87.002259686,0.828256127,0.051340235,0.880124344,0
1.63318E-4,87.263003867,0.829466744,0.050205645,0.882844375,0
1.63827E-4,87.508345553,0.830403294,0.049141966,0.885564406,0
1.64294E-4,87.754532874,0.831259143,0.048078287,0.888284438,0
1.64798E-4,88.001423137,0.83217765,0.047014608,0.890421605,0
1.6515E-4,88.265472434,0.832816444,0.045880017,0.893530212,0
1.65447E-4,88.513463107,0.833352791,0.044816338,0.896055955,0
1.65927E-4,88.762024252,0.834216784,0.043752659,0.898193122,0
1.66427E-4,89.011420196,0.835113192,0.04268898,0.900524577,0
1.66879E-4,89.261488926,0.835918158,0.041625301,0.903244609,0
1.67218E-4,89.512035639,0.836519539,0.040561622,0.905770352,0
1.67549E-4,89.763133047,0.837104574,0.039497944,0.908101807,0
1.68171E-4,90.014969673,0.838197226,0.038434265,0.910238974,0
1.68686E-4,90.250751792,0.839098461,0.037441498,0.911793278,0
1.69314E-4,90.504322063,0.840188167,0.036377819,0.914513309,0
1.69871E-4,90.758633996,0.841149644,0.03531414,0.916844764,0
1.70318E-4,91.013805136,0.84191658,0.034250461,0.919370507,0
1.70836E-4,91.252694593,0.842801362,0.033257694,0.921119099,0
1.71844E-4,91.509669689,0.844508684,0.032194015,0.92383913,0
1.72397E-4,91.750646199,0.845436124,0.031201248,0.925782009,0
1.73207E-4,92.009865323,0.846786687,0.030137569,0.928113464,0
1.74124E-4,92.253168267,0.848300787,0.029144802,0.930444919,0
1.74628E-4,92.514659781,0.849126707,0.028081123,0.93316495,0
1.75176E-4,92.759462077,0.850018596,0.027088356,0.935690694,0
1.76231E-4,93.00530159,0.851723773,0.026095589,0.938410725,0
1.77044E-4,93.252760023,0.853023106,0.025102822,0.940547892,0
1.78392E-4,93.501552514,0.855153193,0.024110055,0.942490771,0
1.79306E-4,93.751932247,0.856579713,0.023117288,0.944627939,0
1.79885E-4,94.003461694,0.857476222,0.022124521,0.947153682,0
1.80708E-4,94.25599689,0.858741151,0.021131754,0.949096561,0
1.81498E-4,94.509562614,0.859945216,0.020138987,0.951233728,0
1.82128E-4,94.764121929,0.860897189,0.01914622,0.953565184,0
1.82725E-4,95.001374911,0.8617932,0.018224365,0.955896639,0
1.83293E-4,95.257628079,0.862641181,0.017231598,0.958422382,0
1.84092E-4,95.514927093,0.863825463,0.016238831,0.960753837,0
1.84968E-4,95.75468425,0.865110465,0.015316976,0.962696717,0
1.85756E-4,96.014139471,0.866257003,0.014324209,0.965028172,0
1.86207E-4,96.255874452,0.866909172,0.013402354,0.967553915,0
1.87029E-4,96.516992054,0.868088082,0.012409587,0.969302506,0
1.87731E-4,96.760644967,0.869086823,0.011487732,0.971245386,0
1.88267E-4,97.005056206,0.869844985,0.010565877,0.973188265,0
1.88959E-4,97.250247775,0.870816665,0.009644022,0.97551972,0
1.90198E-4,97.515923174,0.872539277,0.008651255,0.977851175,0
1.91877E-4,97.764211785,0.874836274,0.0077294,0.980376919,0
