X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.4000341135636733E-4,14.415619390657112,0.22622211601448228
-97.39826,31.110551,train,4.7846645084301264E-4,38.0921666438057,0.5837613200943714
-95.399044,30.038875,train,3.9069435846937915E-4,33.009213719614586,0.5111540576302123
-95.7283325195,30.6377773285,train,3.267442585730256E-4,29.272314470282506,0.4503967000525664
-103.7465572357,25.3746234513,train,1.4410200183797986E-5,1.4402867045281411,0.026052479563918318
-98.2296808611,26.1754663333,train,4.325686448142812E-4,35.3267145840142,0.5472507518767147
-100.9113566667,25.3502883333,train,1.0254696202499571E-4,9.969364381533769,0.17126466961447284
-100.4337472222,31.4738666667,train,9.361737705030013E-5,8.808625999891957,0.15759674027865167
-95.0534409899,29.4898103492,train,4.7474196107768053E-4,37.77352804783979,0.5809116782009687
-99.9931030273,24.7011928558,train,1.3410768167972925E-4,13.648644862745668,0.217819782703205
-98.6479561776,33.1934907232,train,1.2589752545221164E-4,12.60979551973523,0.205966820062224
-106.7539901733,32.2808761597,train,1.2592492112450117E-5,1.2225514290021244,0.022803988928280505
-98.1354507,26.0822344,train,5.405058282631172E-4,40.635387212448755,0.6284773908411665
-95.4540472127,29.7651310785,train,4.6240358712005636E-4,36.90355701011802,0.5713313703172243
-96.6185638227,33.5111404985,train,2.803018576590809E-4,26.294439417278337,0.4015912960176645
-96.9397581313,32.4434602681,train,3.744233562988721E-4,31.81417591950439,0.4963638767567604
-96.2963867188,30.6455554962,train,4.396176680752723E-4,35.761166323549865,0.5530595239464546
-98.3816772851,26.1721546174,train,3.616981973830757E-4,31.05797942351912,0.48448568005777104
-100.6287528611,25.4475533889,train,1.3582224343064355E-4,13.860359758699119,0.2202726653183087
-97.6645444444,26.1845944444,train,9.096526253290038E-4,54.78066702589131,0.8110703862060764
-95.2160788991,32.3071117987,train,3.490555247666948E-4,30.360584160306,0.472407065790838
-99.9431686401,24.6533966064,train,1.2437585746804817E-4,12.439744065585623,0.2037503459699017
-96.1678548035,31.1263162795,train,4.1569093180860865E-4,34.5291056964059,0.5330339776288961
-95.1816364468,29.5416625045,train,4.3941501424702025E-4,35.74697087522057,0.5528935714547796
-98.0297494665,30.0713250543,train,3.801947482515172E-4,32.300476084369976,0.5016605396023426
-96.98532167,33.00047222,train,3.526483534545187E-4,30.575643394697256,0.4758680987722316
-96.9693792172,32.8817376945,train,3.9807048460663725E-4,33.41287391720964,0.5177150294469297
-97.1005941555,36.1190179902,train,5.91459844994389E-5,5.577859160683135,0.10268540149338956
-97.0167833333,30.6483466667,train,5.870773419641084E-4,42.13012916455951,0.6588589682690704
-97.4071371183,35.8998733318,train,6.662703017529363E-5,6.268776883276607,0.11489870701118099
-97.5711156937,25.9963138406,train,6.616890899923908E-4,44.777137185881514,0.7024400583590571
-100.4363861084,25.7688884735,train,1.176514329201266E-4,11.601849836067961,0.1938811745409046
-97.1281495784,32.786457818,train,3.8266419296914306E-4,32.46538274151294,0.5039098080947895
-97.9508459476,26.3086190773,train,5.916188498441891E-4,42.30914749311953,0.6616853276459576
