Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05892E-8,0.000002059,0.000036452,1,0,0
2.49389E-8,0.000004553,0.000044153,0.999900616,0,0
3.363E-8,0.000013153,0.00005954,0.999602465,0,0
4.04554E-8,0.00002504,0.000071623,0.999304313,0,0
5.41911E-8,0.000054764,0.00009594,0.99870801,0,0
8.19107E-8,0.000101835,0.000145011,0.998012324,0,0
1.07426E-7,0.000256692,0.000190179,0.996422182,0,0
1.61631E-7,0.000503338,0.000286125,0.994633274,0,0
2.21773E-7,0.001003485,0.000392569,0.992049294,0,0
3.44401E-7,0.002516389,0.000609573,0.986682568,0,0
4.9711E-7,0.005041312,0.00087974,0.980620155,0,0
6.54337E-7,0.010040081,0.001157826,0.972073146,0,0
9.89577E-7,0.025072032,0.0017505,0.953985291,0,0
1.26376E-6,0.050017273,0.002234966,0.932220235,0,0
1.51945E-6,0.100127678,0.00268655,0.896740211,0,0
1.864E-6,0.200139588,0.003294751,0.838501292,0,0
2.16811E-6,0.300185328,0.003831258,0.789206917,0,0
2.49955E-6,0.400079759,0.00441565,0.746471874,0,0
2.8738E-6,0.500230732,0.005075107,0.709401709,0,0
3.21011E-6,0.600242466,0.005667347,0.676605049,0,0
3.5771E-6,0.700354497,0.006313202,0.647187438,0,0
3.77537E-6,0.750154572,0.006661959,0.633770622,0,0
4.00264E-6,0.800374499,0.007061576,0.620950109,0,0
4.45696E-6,0.900121564,0.007859937,0.597495528,0,0
4.93707E-6,1.000160575,0.008702926,0.576326774,0,0
5.48177E-6,1.100495503,0.009658468,0.557145697,0,0
6.08267E-6,1.200603102,0.010711511,0.539852912,0,0
6.75427E-6,1.300107464,0.011887135,0.52444842,0,0
7.40487E-6,1.400101813,0.013024671,0.510335917,0,0
8.13301E-6,1.500019369,0.014296218,0.497515404,0,0
9.9905E-6,1.750790776,0.017532543,0.469886702,0.025,0
1.17183E-5,2.00061605,0.020533446,0.447028424,0.025,0
1.32363E-5,2.250239312,0.023162246,0.427052276,0.025,0
1.52179E-5,2.500202423,0.026583445,0.409560724,0.0375,0
1.71546E-5,2.75047848,0.029915493,0.394156231,0.0375,0
1.90241E-5,3.000717432,0.033120981,0.380441264,0.0375,0
2.08839E-5,3.250261806,0.036299483,0.368018287,0.0375,0
2.26702E-5,3.500442288,0.039342524,0.356589147,0.0375,0
2.4262E-5,3.750345739,0.042046016,0.345955079,0.0375,0
2.63311E-5,4.000574462,0.045548938,0.33611608,0.0375,0
2.84954E-5,4.250292926,0.049199204,0.327072153,0.0375,0
3.07153E-5,4.501168376,0.052928819,0.318624528,0.0375,0
3.27765E-5,4.752548089,0.056378811,0.310773206,0.0375,0
3.48238E-5,5.002986597,0.059792903,0.303418803,0.0375,0
3.67047E-5,5.253376772,0.062918732,0.296461936,0.0375,0
3.81568E-5,5.500096597,0.065324737,0.289902604,0.0375,0
3.98839E-5,5.753265359,0.068178552,0.283442656,0.0375,0
4.11993E-5,6.000642529,0.070346044,0.277380242,0.0375,0
4.31481E-5,6.253073539,0.073548141,0.271417213,0.0375,0
4.45398E-5,6.503191421,0.075828035,0.265752336,0.0375,0
4.62411E-5,6.752523315,0.0786076,0.260286225,0.0375,0
4.75541E-5,7.00088175,0.080747122,0.255018883,0.0375,0
4.99046E-5,7.254005193,0.084564683,0.249850924,0.0375,0
5.16142E-5,7.502979648,0.087331364,0.244981117,0.0375,0
5.28905E-5,7.753538036,0.089391252,0.240210694,0.05,0
5.45334E-5,8.000145678,0.092036174,0.235639038,0.05,0
5.63013E-5,8.255279349,0.094873729,0.231067382,0.05,0
5.8421E-5,8.502435202,0.098264133,0.226793878,0.0625,0
5.99792E-5,8.751558726,0.100748461,0.222619758,0.0625,0
6.17476E-5,9.001506381,0.103559583,0.218545021,0.0625,0
6.34214E-5,9.251786123,0.106212141,0.214569668,0.0625,0
6.54593E-5,9.503228823,0.109431219,0.210693699,0.0625,0
6.75706E-5,9.75596893,0.112753975,0.206917114,0.0625,0
6.92077E-5,10.002054029,0.115321906,0.203339296,0.0625,0
7.10673E-5,10.254064669,0.118229817,0.199761479,0.075,0
7.32088E-5,10.506209582,0.121566734,0.196283045,0.075,0
7.52754E-5,10.751167066,0.124774882,0.193003379,0.1,0
7.68595E-5,11.002597963,0.127226113,0.189723713,0.1,0
7.84337E-5,11.250943238,0.129655341,0.186543431,0.1,0
8.08582E-5,11.505911491,0.133383292,0.183363148,0.1,0
8.27039E-5,11.751005011,0.136210647,0.180381634,0.1,0
8.52948E-5,12.003451197,0.140163855,0.177400119,0.1,0
8.77198E-5,12.25442367,0.143847613,0.174517988,0.1,0
9.03845E-5,12.5046179,0.147877275,0.171735242,0.1,0
9.24358E-5,12.75173573,0.15096638,0.169051878,0.1,0
9.54774E-5,13.005618398,0.155526254,0.166368515,0.1,0
9.83444E-5,13.258205149,0.159801992,0.163784536,0.1,0
1.01433E-4,13.507824266,0.164384285,0.16129994,0.1,0
1.04437E-4,13.755179529,0.168816885,0.158914729,0.1,0
1.06497E-4,14.00833755,0.171841773,0.156529517,0.1,0
1.09391E-4,14.257040252,0.176074413,0.154243689,0.1,0
1.11919E-4,14.500642003,0.179754015,0.152057245,0.1,0
1.14258E-4,14.760901329,0.183143739,0.149771417,0.1,0
1.16381E-4,15.003476556,0.186207874,0.147684357,0.1125,0
1.19271E-4,15.250177093,0.190362541,0.145597297,0.1125,0
1.21307E-4,15.502663739,0.193274779,0.143510237,0.1125,0
1.23368E-4,15.759530353,0.196213293,0.141423176,0.1125,0
1.25706E-4,16.00886276,0.199533946,0.1394355,0.1125,0
1.30914E-4,16.251965225,0.206880528,0.137547207,0.1125,0
1.33819E-4,16.503280808,0.21094906,0.135658915,0.1125,0
1.36092E-4,16.759835751,0.214118259,0.133770622,0.1125,0
1.38346E-4,17.006959335,0.217248963,0.131981713,0.1125,0
1.41213E-4,17.258495421,0.221211146,0.130192805,0.1125,0
1.44014E-4,17.501783578,0.225064379,0.12850328,0.1125,0
1.47088E-4,17.76408058,0.229270725,0.126714371,0.1125,0
1.48996E-4,18.001219378,0.231868901,0.12512423,0.125,0
1.50439E-4,18.255833007,0.233829909,0.123434705,0.125,0
1.53482E-4,18.514516659,0.237945778,0.12174518,0.125,0
1.55853E-4,18.762237805,0.241138869,0.120155039,0.125,0
1.58157E-4,19.013596813,0.244227275,0.118564898,0.1375,0
1.60803E-4,19.25306138,0.247759358,0.11707414,0.1375,0
1.63245E-4,19.512496815,0.251005803,0.115483999,0.1375,0
1.65336E-4,19.759446235,0.253772773,0.113993242,0.1375,0
1.67752E-4,20.00917695,0.256958176,0.112502485,0.1375,0
1.70514E-4,20.26258335,0.260582858,0.111011727,0.15,0
1.73537E-4,20.503180205,0.264529434,0.109620354,0.15,0
1.76222E-4,20.765742095,0.268017182,0.108129597,0.15,0
1.79359E-4,21.015048556,0.272071828,0.106738223,0.15,0
1.81683E-4,21.267667106,0.275060873,0.10534685,0.15,0
1.86512E-4,21.507453784,0.281232017,0.10405486,0.15,0
1.89734E-4,21.752177507,0.285321574,0.10276287,0.15,0
1.9287E-4,22.001125258,0.289277756,0.101470881,0.15,0
1.97521E-4,22.254882605,0.295106042,0.100178891,0.175,0
2.0325E-4,22.515046127,0.30222052,0.098886901,0.175,0
2.0751E-4,22.762053321,0.307462873,0.097694295,0.175,0
2.13352E-4,23.01372016,0.314589671,0.09650169,0.175,0
2.16371E-4,23.271492196,0.318242719,0.095309084,0.175,0
2.21142E-4,23.512221562,0.323977474,0.094215862,0.175,0
2.23009E-4,23.756648831,0.326208481,0.09312264,0.1875,0
2.2625E-4,24.003671578,0.330063512,0.092029418,0.1875,0
2.29796E-4,24.254201925,0.334256549,0.090936196,0.1875,0
2.3495E-4,24.509759947,0.34030349,0.089842974,0.1875,0
2.40774E-4,24.771667687,0.347071515,0.088749752,0.1875,0
2.46776E-4,25.015588916,0.353972602,0.087755913,0.1875,0
2.52052E-4,25.265532239,0.35997977,0.086762075,0.1875,0
2.56222E-4,25.519745475,0.364687294,0.085768237,0.1875,0
2.61095E-4,25.752554654,0.370144448,0.084873783,0.1875,0
2.66641E-4,26.016851144,0.376299835,0.083879944,0.1875,0
2.70413E-4,26.258561837,0.380450842,0.08298549,0.1875,0
2.74847E-4,26.504346973,0.385295169,0.082091036,0.1875,0
2.80281E-4,26.755372224,0.39118048,0.081196581,0.1875,0
2.82578E-4,27.008483461,0.393652378,0.080302127,0.1875,0
2.84629E-4,27.263649894,0.395849624,0.079407672,0.1875,0
2.87513E-4,27.521451954,0.398926396,0.078513218,0.1875,0
2.91791E-4,27.75361813,0.403462284,0.077718147,0.2,0
2.97375E-4,28.018625712,0.409330689,0.076823693,0.2,0
3.03382E-4,28.259917014,0.415579025,0.076028623,0.2,0
3.08286E-4,28.504804545,0.420631821,0.075233552,0.2,0
3.15856E-4,28.755314253,0.428344488,0.074438481,0.2125,0
3.19338E-4,29.009488829,0.431857971,0.073643411,0.2125,0
3.25347E-4,29.267881016,0.437870656,0.07284834,0.2125,0
3.30135E-4,29.530402261,0.442616068,0.07205327,0.2125,0
3.35905E-4,29.764039098,0.448280335,0.071357583,0.2125,0
3.39166E-4,30.000764101,0.451457378,0.070661896,0.2125,0
3.44017E-4,30.274517323,0.456147548,0.069866826,0.2125,0
3.47477E-4,30.516884978,0.459469124,0.069171139,0.2125,0
3.52755E-4,30.761489319,0.464496774,0.068475452,0.2125,0
3.56666E-4,31.010017365,0.468191965,0.067779765,0.2125,0
3.60644E-4,31.261396538,0.471924665,0.067084079,0.2125,0
3.71696E-4,31.517724438,0.482156973,0.066388392,0.2125,0
3.7439E-4,31.778875876,0.484620992,0.065692705,0.225,0
3.79434E-4,32.005547749,0.489202975,0.065096402,0.225,0
3.83249E-4,32.272359792,0.492641662,0.064400716,0.2375,0
3.86153E-4,32.503303327,0.49524376,0.063804413,0.2375,0
3.90052E-4,32.775338357,0.498716283,0.063108726,0.2375,0
3.96182E-4,33.011542516,0.504127176,0.062512423,0.2375,0
3.98606E-4,33.250044492,0.506250651,0.06191612,0.2375,0
4.02271E-4,33.530030379,0.509444096,0.061220433,0.2375,0
4.08098E-4,33.773531371,0.514478885,0.06062413,0.2375,0
4.12525E-4,34.019567931,0.518269755,0.060027827,0.2375,0
4.16996E-4,34.268915804,0.522067467,0.059431525,0.2375,0
4.22454E-4,34.520649811,0.526664229,0.058835222,0.2375,0
4.24532E-4,34.774804416,0.528402526,0.058238919,0.2375,0
4.30525E-4,35.031872619,0.533379964,0.057642616,0.2375,0
4.35968E-4,35.291836431,0.537854939,0.057046313,0.2375,0
4.38753E-4,35.510570279,0.540128034,0.056549394,0.2375,0
4.44381E-4,35.776100782,0.544687449,0.055953091,0.2375,0
4.48333E-4,36.044725853,0.547862465,0.055356788,0.2375,0
4.56192E-4,36.271288755,0.554110083,0.054859869,0.25,0
4.64577E-4,36.501380774,0.560680643,0.05436295,0.2625,0
4.67833E-4,36.78094525,0.563205544,0.053766647,0.2625,0
4.76064E-4,37.017749053,0.569524925,0.053269728,0.275,0
4.81644E-4,37.25786432,0.573756757,0.052772809,0.275,0
4.89526E-4,37.548200448,0.579663453,0.052176506,0.2875,0
4.95361E-4,37.795189972,0.583983792,0.051679587,0.2875,0
5.02994E-4,38.045688563,0.589568137,0.051182667,0.2875,0
5.05738E-4,38.298153915,0.591557102,0.050685748,0.2875,0
5.09799E-4,38.501758267,0.594483545,0.050288213,0.2875,0
5.15397E-4,38.757821261,0.598482686,0.049791294,0.2875,0
5.18151E-4,39.016611108,0.60043531,0.049294375,0.2875,0
5.23696E-4,39.277159315,0.604338862,0.048797456,0.2875,0
5.28313E-4,39.540133544,0.607560138,0.048300537,0.3,0
5.34635E-4,39.753316182,0.611928175,0.047903001,0.3,0
5.39187E-4,40.021871344,0.615043264,0.047406082,0.3,0
5.44049E-4,40.293482963,0.618342476,0.046909163,0.3,0
5.49874E-4,40.512953341,0.622258374,0.046511628,0.3,0
5.53045E-4,40.788888145,0.624373482,0.046014709,0.3,0
5.61963E-4,41.012154824,0.630257628,0.045617174,0.3,0
5.67396E-4,41.295440733,0.633796907,0.045120254,0.3,0
5.68772E-4,41.522727506,0.63468851,0.044722719,0.3,0
5.91344E-4,41.758123309,0.648999377,0.044325184,0.3,0
5.9566E-4,42.05514049,0.651671668,0.043828265,0.3,0
5.98198E-4,42.293982624,0.653233189,0.043430729,0.3,0
6.03409E-4,42.534862822,0.656417416,0.043033194,0.3,0
6.13268E-4,42.778363182,0.662363015,0.042635659,0.3125,0
6.25615E-4,43.026424036,0.669663797,0.042238124,0.3125,0
6.26614E-4,43.276874909,0.670247395,0.041840588,0.3125,0
6.35804E-4,43.530448491,0.675569436,0.041443053,0.3125,0
6.37802E-4,43.785254284,0.676714802,0.041045518,0.3125,0
6.47155E-4,44.042456798,0.682024575,0.040647983,0.325,0
6.50922E-4,44.302195031,0.684137777,0.040250447,0.3375,0
6.56679E-4,44.563565905,0.68734125,0.039852912,0.3375,0
6.62488E-4,44.761952433,0.690540157,0.03955476,0.3375,0
6.72628E-4,45.029655457,0.696046421,0.039157225,0.3375,0
6.77343E-4,45.299439231,0.698573106,0.03875969,0.3375,0
6.79277E-4,45.50306948,0.699603662,0.038461538,0.3375,0
6.87057E-4,45.776386367,0.703713068,0.038064003,0.3375,0
6.93583E-4,46.053142387,0.707116771,0.037666468,0.3375,0
6.9675E-4,46.262034002,0.708754255,0.037368316,0.35,0
7.01296E-4,46.541785148,0.711089029,0.036970781,0.3625,0
7.02949E-4,46.75252874,0.711933331,0.03667263,0.3625,0
