X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.715349105669069E-4,64.55334006106584,0.7660482046746168
-101.944846,43.766635,train,7.798050066277925E-6,0.7445062741260298,0.04085931203711779
-101.807906,33.513361,train,6.672992901029219E-5,11.002067294452518,0.30021877494646176
-97.29762727,29.9936139,train,3.4650914153959417E-4,76.41700665640236,0.8433486366147788
-101.834205,33.598245,train,6.922002978340685E-5,11.528626768679077,0.30947901191471405
-95.212369,29.73293,train,2.874020594101527E-4,67.61073385061374,0.7850877021472158
-97.363258,30.673179,train,3.9318085611160237E-4,80.86840001217224,0.877960916292633
-100.297843,25.396752,train,1.7432964547350107E-4,40.03059546258352,0.6064777407440719
-101.286392,24.504644,train,5.49392517510208E-5,8.89179171301634,0.25465681333128143
-95.847695,29.9781283333,train,3.095194224811574E-4,71.75913731478488,0.8090697904520407
-97.157713,32.701787,train,4.100304802346199E-4,82.25566577267831,0.8884804061970252
-97.3195343279,27.7141352417,train,2.9175512589375293E-4,68.24729893387766,0.7900347019168332
-97.0579305,33.1448666667,train,3.5643355546438073E-4,77.16167500055153,0.8514487936684478
-97.100484,32.588879,train,3.7937002885233883E-4,79.50279699074564,0.8686026896552048
-96.099815,28.6283533333,train,3.3875900066937135E-4,75.48095060028544,0.8367171568203652
-99.5398664474,26.3085283637,train,1.3669633110729952E-4,27.828704691441768,0.5187119514800518
-98.3340096474,33.7497674975,train,1.9580690965905829E-4,46.702295012452076,0.6491916958684094
-105.9139459781,32.7477336928,train,6.932210060031753E-5,11.54593273567825,0.30985596932645587
-95.4517507553,29.6992367434,train,2.758478831108964E-4,65.34857903456341,0.7713844378005258
-101.9183205938,35.2039754646,train,5.064479889354098E-5,8.173949296398343,0.2373349407414087
-97.6891937256,30.4008674622,train,3.950240226176553E-4,81.08492717744338,0.879158363782897
-95.298156906,30.0297281938,train,3.1381379485938136E-4,72.32551205269327,0.8134061730531207
-97.1153507,32.9059371,train,3.8195647622582275E-4,79.76958333414474,0.8704082888066639
-100.1796633333,25.5570666667,train,1.7398822372558575E-4,39.95836292206371,0.6057583090791672
-95.6385447395,30.5529392869,train,3.288468565308268E-4,74.0971261290659,0.8278250193069361
-97.743061,30.267153,train,3.926100673108783E-4,80.77519051482942,0.877587691912229
-103.307533,29.28041,train,1.06986128599968E-4,19.537774583431993,0.4358006224333453
-98.1715689507,26.2814919697,train,1.8100302683380943E-4,42.16020864938707,0.620278988574158
-97.4527158123,25.9183608089,train,3.4943666594863565E-4,76.65177037689887,0.8457829174254041
-97.5082711293,25.9270513924,train,3.017831300940358E-4,70.37173273006431,0.8010019369985666
-97.6643939038,26.1852746783,train,3.510900188671753E-4,76.76160329224172,0.8471409530992241
-98.1346774288,26.291832598,train,1.9960229099620405E-4,47.86460390546862,0.6562427833641455
-97.2233385473,32.6616997423,train,3.374862261173692E-4,75.18807829272683,0.8356015688695901
-97.1749624908,26.1406216583,train,2.899530860528937E-4,67.93881748655406,0.7880007561494998
-102.1095360071,34.9187017931,train,3.465628462331161E-5,5.201053486172049,0.1692297416413534
-97.7394033333,26.1756383333,train,2.6976873330260796E-4,64.2810373805052,0.7638272157005951
-98.36660749,26.17659049,train,1.571789393603781E-4,34.33831049354739,0.5686631281882468
-97.997549,26.1589565,train,2.3183780429036013E-4,56.17386313893326,0.710694233429604
-97.6601716667,30.3786616667,train,3.664526372096657E-4,78.25661982773906,0.8592014315315752
-97.3593972222,32.5277083333,train,3.0752378194628005E-4,71.31805181163385,0.8070204707929864
-98.2566166667,30.3283277778,train,2.992919397845138E-4,69.8745834998413,0.7983320964946937
-96.1304075683,29.6594114086,train,2.7794202340546587E-4,65.87150275807605,0.7739313471868886
-101.6443383694,34.934420857,train,5.612078091951827E-5,9.10411731928821,0.259353172226094
-101.94148738,34.97744952,train,4.190232820631655E-5,6.56398767583766,0.20081786806686874
-98.000429934,26.1542872014,train,2.0644860002109677E-4,49.48502839122372,0.6686054384934448
-101.852517656,34.77797036,train,4.038065330956679E-5,6.29266938172627,0.19428552594969994
-98.0174472222,30.5203305556,train,3.299084422395755E-4,74.17802762028012,0.8288000647293521
-100.1981663704,25.6808988321,train,1.5712494765358624E-4,34.312731820542695,0.5685385222485067
-97.5622354356,26.0304090427,train,3.345080071982828E-4,74.68101455862688,0.8329612827019977
-95.6605289,29.6351668,train,2.4648442437851176E-4,59.420700795817964,0.7324975865900629
-100.16229,25.4598083333,train,1.304147690627763E-4,26.133637719583206,0.5022635872228521
-97.873505,30.186255,train,3.400380773331454E-4,75.69757623197899,0.8378306420988195
-101.6007860614,35.2200424139,train,4.184614328663342E-5,6.554139656570265,0.20057761818569897
-98.280325,30.5661055556,train,3.0405719629078744E-4,70.70921506513568,0.803408212075018
-98.1967468262,26.3336906433,train,1.6467475913694915E-4,36.87598666862487,0.5856178025365741
-101.2421035767,35.3817725006,train,4.617904323256733E-5,7.346719789409989,0.21889500946414053
-101.4002680779,35.6222447135,train,5.257254816164745E-5,8.465851913251814,0.24515984935321145
-97.6289944444,30.5308777778,train,3.641882496885115E-4,78.01502433314832,0.8574854424366551
-101.5343570709,35.623605209,train,5.077835647181933E-5,8.20012239566064,0.23787966864804566
-106.2008659077,35.8091124567,train,2.5771794516575243E-5,3.544785831894715,0.128790067541802
-106.6116790556,32.2961578333,train,7.829719655217483E-5,13.310986634658148,0.34220987686478455
-101.6521533333,33.3952116667,train,7.065524033812239E-5,11.770852361810164,0.3147605290693619
-97.2759581095,32.7464250115,train,3.9881144342275056E-4,81.41491363275702,0.8815821828346309
-101.9087617659,35.151466867,train,4.192930557956121E-5,6.568716234550487,0.20093319917597607
-103.2397383333,34.2479966667,train,3.1873297865557534E-5,4.678435039273082,0.15676849723948472
-97.70202,26.1587055,train,2.81360242926561E-4,66.54810654840234,0.7780277989919042
-101.6967592947,31.8475599401,train,1.0123219428614171E-4,17.96511026150755,0.41816335651107994
-101.6908476508,34.9803316652,train,4.661026710385054E-5,7.42121438834822,0.22069489024592526
-96.352185337,30.6068736501,train,4.12065596302522E-4,82.4007227207325,0.8896879717993815
-97.47683,31.2322166667,train,3.949860286188286E-4,81.08203779155345,0.8791337992720256
-103.1325445,32.96647,train,4.747360380229152E-5,7.581128165006809,0.2242859081613119
-95.2680666667,29.542575,train,2.8194227180643053E-4,66.64775329880096,0.7787178791622661
-96.8656,32.7129383333,train,4.4471338332226657E-4,85.28643530359254,0.9073660304244626
-97.8916152283,30.3383935809,train,3.739101501370258E-4,78.91161341070564,0.8647081159699805
-102.2256505956,31.3922277186,train,1.262182579553659E-4,24.848742898717827,0.4909629145120218
-97.5793337637,33.0743185664,train,2.725827535311923E-4,64.7213411150993,0.7673559954661373
-106.4485983868,31.9045004761,train,7.9355668543418E-5,13.520154148849448,0.3459241178140626
-100.5898742675,25.9875602719,train,1.3214717938480168E-4,26.50316121029414,0.50685526712223
-103.8163684924,33.5018667988,train,2.425546553651589E-5,3.266387696186209,0.1216941049863216
-99.1097651566,30.6073599069,train,1.7138393856909394E-4,39.079695130633205,0.6002271986990451
-101.1755316667,33.6644683333,train,7.507828204398169E-5,12.684424933676338,0.3307844117677434
-102.1238861084,32.0208320618,train,9.985539058577896E-5,17.646724931638623,0.41386199581231675
-106.078,35.9941,train,1.0567699658404501E-5,1.0952602813970618,0.05496603208099404
-101.103595,34.7526933333,train,6.333627250454209E-5,10.351788714721417,0.2873981008954326
-101.5353,33.6717283333,train,6.166877796865698E-5,10.070086354633654,0.2810127861119275
-101.1387929322,33.6690887323,train,7.379294823114238E-5,12.42088814361157,0.32616689623417294
-96.60868,32.5877283333,train,3.9246084168997083E-4,80.76420857159029,0.8774899289783149
-101.9934039009,33.8759973758,train,5.644566639143806E-5,9.16149752345386,0.2606393366158253
-101.5978383333,35.6804366667,train,4.978046328735434E-5,8.00456660836012,0.23380023631241365
-97.6794688831,27.2902514193,train,2.2921679524551475E-4,55.50650398583056,0.7066090992678489
-98.4010413755,30.6085471247,train,2.8609242374982483E-4,67.44053022017518,0.7835766953868764
-103.1697165726,29.6669046292,train,7.797881327930313E-5,13.246653639724235,0.34108853022927044
-102.0583380227,35.2658057213,train,4.282738535162579E-5,6.726130482872446,0.20476309992103559
-106.4729625494,35.1470154679,train,4.593991246858703E-5,7.305409575521562,0.21789511291793728
-97.6557244175,30.6920075091,train,3.6053556281945856E-4,77.7816487166339,0.8546731905403234
-95.8779349722,29.4047589722,train,2.4507502238576797E-4,59.16277627503564,0.7304730143834575
-104.4017649722,33.453181,train,2.1214905425156593E-5,2.7642183835713054,0.10729058233672162
-97.6511064918,33.4068721673,train,2.539770035361964E-4,60.989097895537,0.7430079205556643
-100.7256799787,25.3879312455,train,6.775143835380766E-5,11.206946430895556,0.3040325132070604
-96.7478623879,32.8971560913,train,4.4326372231246527E-4,85.18367573829258,0.9066448328695196
-98.0451195,30.27348,train,3.1817431230953723E-4,73.0166224404144,0.8177085851017154
-96.875719,33.000678,train,3.799786379029963E-4,79.5655671438245,0.869029810184193
-98.8201963868,30.5059287167,train,2.3299674987341517E-4,56.425767288675154,0.7124823955356759
-96.915632,30.8135389722,train,4.604973023768295E-4,86.13771029592358,0.914866883276417
-97.0723399843,27.8342858721,train,3.5870313302754177E-4,77.47146832791168,0.8532415436932461
-97.3511586,33.0728506,train,2.84081665081212E-4,67.02495911705498,0.7812360570822745
-106.5950930491,35.125448286,train,4.46213888947039E-5,7.081449262182322,0.21235883500077057
-97.4941301581,35.2154702695,train,1.5900634242783023E-4,34.97393402099741,0.5728593862256854
-98.3933692798,31.2171676146,train,2.0350992203269753E-4,48.94166381078151,0.6633543657401846
