X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,4.409119151141079E-5,9.00295249850523,0.2927107580353041
-100.497994,25.374779,train,6.818010508440037E-5,14.54449624491704,0.4146367466845836
-97.667167,30.327833,train,1.340831115745205E-4,43.6981099770587,0.6511662453889953
-100.2785594444,25.5305458333,train,5.507389063402914E-5,11.17346960232535,0.35116674702434125
-100.361481,25.866175,train,4.2343170624303156E-5,8.635854195713495,0.2829327883056255
-100.954453,29.328462,train,5.870928395993814E-5,11.872235819695518,0.3694317173749593
-98.1585778333,26.1603971667,train,1.5318067477328778E-4,52.74749889768635,0.6997567202796409
-98.241936,26.442414,train,1.140668060131689E-4,35.19361760644308,0.5917767799433385
-98.940854,24.057829,train,6.476262469396622E-5,13.389147800770834,0.3987112294974119
-100.2846833333,25.7856444444,train,6.517508025474453E-5,13.512974678655748,0.40065603944593464
-95.2796866667,30.0288383333,train,1.8533525912938715E-4,65.10426649042597,0.7667679380399587
-103.648675382,30.3646135583,train,2.2300862504246338E-5,3.801202071591694,0.16067962571373506
-97.10195,32.585255,train,1.0952498129598574E-4,32.89766346354781,0.5769509917304186
-100.1487255469,25.4267341071,train,5.2789058563570496E-5,10.770405776057839,0.33941749011404365
-97.663936671,32.4347205973,train,7.898092343881563E-5,19.10190371537001,0.46224812821287986
-95.4058916667,30.094025,train,1.8423194468852346E-4,64.67114227641677,0.7647379619813571
-100.152928,25.685926,train,6.828967167393489E-5,14.5856757651128,0.41514029011959774
-95.6601188333,29.6366715851,train,1.5617059065877655E-4,54.254727279593254,0.7067255985406187
-104.8517859189,39.8133643739,train,2.1646117441633088E-5,3.6429592195783638,0.1563521224539004
-106.1187804219,28.5984339407,train,1.4457195732355175E-5,1.9226251648619694,0.10734443423175244
-106.6011111111,32.3361111111,train,2.1219724892858997E-5,3.534186965001963,0.15352191363623746
-105.3103802,40.6895966,train,2.2222274547910602E-5,3.7841489999203755,0.16016137726889046
-95.4503584267,29.7669513162,train,1.949084325439379E-4,68.16387173582513,0.7836621827919356
-100.4605560303,25.6855564117,train,3.823920164226628E-5,7.610404039483317,0.25944172775057905
-97.1728666667,26.1381861111,train,1.316287548170588E-4,42.50638131203582,0.644376253676634
-106.071,36.0183,train,6.155080107250033E-6,0.3264421294260164,0.04719523619570143
-97.7009735107,39.1200218201,train,2.80833424190592E-5,5.110537302196356,0.19794769467869988
-96.62228258,28.4249784,train,1.8676888519684432E-4,65.50484281889274,0.7693795067639337
-104.8752766253,38.8702321134,train,3.1020842757472984E-5,5.879355607504045,0.21624134111489257
-97.9671466667,29.5678033333,train,1.1521071283208633E-4,35.55122771260555,0.5954281763122374
-98.448231,29.318928,train,1.2610111469326985E-4,40.33244946230264,0.6285960461717734
-105.1149866205,39.9264073058,train,2.6263275864438937E-5,4.726575051299524,0.18639939231543867
-96.8788533333,50.0594666667,train,2.849139112760279E-5,5.204863419035966,0.20051418199584914
-103.4641577584,43.7617219985,train,3.431390479772745E-5,6.664304260675512,0.23625368513273237
-100.9389283333,47.1296805,train,2.639349845060003E-5,4.755657815782859,0.18723114783966233
-97.6457533333,30.51583,train,1.0510468596731111E-4,31.11371954766672,0.562005053229701
-99.9822783333,50.65383,train,8.600088463664356E-6,0.6297650375619577,0.06531868986239553
-106.1025774479,35.565187733,train,1.2052374209375933E-5,1.3221449727918422,0.09032304264671764
-97.947719,29.900579,train,1.0293803680821629E-4,30.106421980092623,0.5544874647475762
-106.8606260419,37.4731314591,train,7.48622098026884E-5,17.399394719373117,0.4445671006119517
-98.4951754696,26.253142334,train,1.1626530680183346E-4,35.9216779412157,0.5987655409127043
-103.3727299835,29.246756289,train,1.3469216329362595E-5,1.6737021618827228,0.10039037819568764
-106.7497339101,51.8928743192,train,1.630657520190249E-5,2.3766685621309547,0.12021743177469635
-105.0239338533,40.5692308193,train,1.4701935117944901E-5,1.984038731384384,0.10905874923341918
-106.8593820877,39.1140088564,train,6.188074282740462E-5,12.639731703015766,0.38494534732825825
-97.26283506,37.744892,train,5.0549424280883464E-5,10.363923282983755,0.32769419021463186
-106.8177505624,39.6422895442,train,5.205261858743344E-5,10.626254624020158,0.3355853507315363
-95.2212863071,49.7786234891,train,4.072825497099786E-5,8.275369961342689,0.27377928791381245
-95.5346682295,49.9309713416,train,4.064867454995179E-5,8.253961176674531,0.2733252095559031
-106.42246961,39.24991748,train,6.691437365220009E-5,14.088075755883839,0.40878820177981057
-98.1936416626,26.1897277832,train,1.3848482325873343E-4,45.5689608899656,0.6630205044087705
-96.6857981407,51.0731459382,train,3.187744220324966E-5,6.0872119099811,0.2214969150990871
-97.1582880524,30.0423437963,train,1.0428854761673274E-4,30.767297517298864,0.5591883192844542
-102.7568133333,33.915475,train,1.5968577125234806E-5,2.3020932892880257,0.11787866779596856
-98.4732578545,29.4653669226,train,1.4530261872885075E-4,48.81210851798131,0.6805912898622465
-105.6409,39.5997466667,train,9.794445800733545E-5,27.831689300855547,0.5366662677875631
-95.2677001582,29.0597654398,train,1.6911284252935668E-4,60.1023186157566,0.7350732455892154
-97.1303279459,50.1715553516,train,1.960790713872944E-5,3.144237269553392,0.14273731826004077
-95.7435133333,41.2869383428,train,5.267663027340883E-5,10.750808617899434,0.33883389096724437
-95.805296749,29.7100104718,train,1.6247364882079527E-4,57.13058907001203,0.7208913492347198
-106.1489729495,28.7273613784,train,1.4417429275583284E-5,1.912646387100325,0.10706557255016447
-104.8862916667,39.0109222167,train,2.961898974132801E-5,5.523012996753754,0.2075637693701402
-106.04291628,39.42917623,train,9.701419903231368E-5,27.42174242404343,0.5332684068931721
-97.6224693489,30.4473557229,train,1.0742379128598364E-4,32.077529655120266,0.5699111174074678
-95.49325,29.8779,train,1.832082879678305E-4,64.34207869187048,0.7628387497174631
-98.0164434783,26.4324324866,train,1.284641871655292E-4,41.33275553495035,0.6354260282994646
-105.7964033333,32.8738033333,train,9.25625680373813E-5,25.18167980401206,0.5166602539245239
-97.6079111111,30.2845583333,train,1.1616906386422065E-4,35.8701100759665,0.5984621158452855
-97.6412601612,30.6821143255,train,1.0160840081260357E-4,29.58124632105607,0.5498102998692681
-96.85934903,32.85912206,train,1.3532547558922243E-4,44.224804145200224,0.6545536753702896
-105.6020883333,40.21705,train,1.0379024541324364E-4,30.47632443134412,0.5574596326313245
-97.4712776237,31.2794716174,train,1.1889279688839583E-4,37.24234391849978,0.6069612361241279
-95.6773599722,50.8766409722,train,2.0354614893193907E-5,3.3185499625837145,0.14775048126989
-95.7434027778,30.073125,train,1.4229056249434081E-4,47.484791480595625,0.6729445292992906
-105.5357626453,40.0322783376,train,1.1611907595201855E-4,35.843326085530784,0.5983044284471657
-96.7858245224,46.8538547098,train,5.405790869115205E-5,10.991576591639674,0.34596830397662237
-104.9698279426,39.4536669808,train,2.123939674899083E-5,3.5392052331431723,0.1536526955561135
-95.9345034,41.2565369,train,5.8820691062395624E-5,11.899600367598856,0.3699832550717703
-104.5569838952,42.2033058185,train,7.359637428469525E-6,0.4639074917189543,0.056167431775847154
-98.2378758,26.1633585,train,1.50255944919196E-4,51.35880277822999,0.6927795842093492
-99.83563204,35.77411438,train,2.4563384679959492E-5,4.310223901628834,0.17546347722664934
-97.7898777813,30.418048636,train,1.3011308077181237E-4,41.93050703675489,0.6401172849618868
-95.21441667,38.93282,train,7.628749705502634E-5,17.987716762379282,0.45075047460600737
-95.17309,47.3503,train,3.680225864065931E-5,7.277456206914342,0.2510360619275439
-97.1458733474,33.0239988912,train,1.0992804381528039E-4,33.09934751989473,0.578288190657853
-96.17964167,43.71123,train,4.925422358824505E-5,10.123064299328481,0.32081978565564784
-96.0338826478,43.9286790323,train,5.607073133394305E-5,11.377053883999244,0.35622709020103593
-95.5639950997,30.1507724,train,1.763736873200599E-4,62.306981632378076,0.7497593971782619
-97.38701,28.6544783333,train,1.185016500075963E-4,37.00673488858151,0.6057518561736792
-97.0090946183,49.912189995,train,4.767234634089368E-5,9.820628351131178,0.3123283947748511
-95.16498,47.34779,train,3.586604648285439E-5,7.044527611708931,0.24550825129172837
-101.69318333,30.70017833,train,2.1876095282027814E-5,3.7016263052820575,0.1578746852794093
-97.1985165816,49.848568384,train,3.5836972274987084E-5,7.03722687586954,0.24533593268426102
-105.860205,53.58517833,train,1.1813868354391192E-5,1.2625921950346648,0.08861730083019714
-101.8507760479,35.1533042278,train,1.7867146094681908E-5,2.7211166252633032,0.1309355879671199
