X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,1.9839073929506297E-4,61.83277406094419,0.731548978994419
-101.929414,43.751862,train,2.705865538409016E-5,4.535581724841699,0.1641997524336719
-97.329736,32.403463,train,1.4259060577656964E-4,43.82282414414421,0.6113983462719472
-98.134262,26.291632,train,8.518280176833452E-5,21.960019190079006,0.431445039670764
-97.381911,30.663054,train,1.6417879672058543E-4,52.70076995500302,0.6632126856768237
-96.7197980081,32.7304113843,train,2.026227175585966E-4,62.65068508077557,0.7389751365630566
-97.16925,26.144444,train,1.3456954814362854E-4,40.51785571816135,0.5901773326186286
-98.8250683063,30.508709536,train,1.3127312144612662E-4,39.12200935258321,0.5811236346682744
-98.4952657,29.4457541,train,1.6390618313136607E-4,52.56125253461021,0.6626035294160175
-98.2352752686,33.5955543518,train,1.0519997668707263E-4,29.88811817434259,0.5020952896734099
-95.650116,29.952899,train,1.9657898098559995E-4,61.522975301686394,0.7283055168440589
-97.19237,32.6893466667,train,1.759587407543179E-4,56.711318052868165,0.6885106763016237
-96.6263163184,39.2146629515,train,9.676191580549458E-5,26.884380144087036,0.47345189859895753
-97.472377,32.842775,train,1.497194234522987E-4,46.83752825621029,0.629334702638817
-101.8923861111,33.6234388889,train,5.458843953597302E-5,11.31278710973972,0.30361615573716805
-95.582505,36.2637833333,train,1.2852497132542643E-4,38.23010532908257,0.5734230965101546
-101.4980850209,32.2308886861,train,6.821812178939666E-5,15.59038755528105,0.36377456066682756
-95.4521843513,29.7654325795,train,1.9225024357402617E-4,60.50433547334137,0.7203965300301012
-96.8344497681,40.2892417908,train,8.220146987323099E-5,20.829559509602134,0.420097172182332
-97.9299714883,29.8937761132,train,1.5209606622914508E-4,48.087120267639925,0.6351284875162332
-101.9160354135,35.2406746439,train,4.930809405255642E-5,9.870745295144385,0.27880957827199127
-97.1549305,33.1331166667,train,1.6363637190172685E-4,52.43951705875295,0.6619995501802607
-97.7099095658,30.2418848919,train,1.8594535311838685E-4,59.238057310735584,0.7084632422726028
-98.090796657,30.0037921546,train,1.7023136484266605E-4,55.00054449919108,0.6764574848521729
-96.2495870624,28.4736326304,train,9.361030858184312E-5,25.75868963142457,0.46233592407044155
-97.3625608,32.7420292,train,1.7053289695132925E-4,55.14656070381705,0.6771035316610465
-105.0664528333,39.8860166667,train,6.093198424989784E-5,13.197326300778416,0.3322918994357348
-100.861071646,35.2149403673,train,6.705726656532761E-5,15.226220059006947,0.358859893159154
-95.6789106326,30.2639759791,train,1.8256515760312373E-4,58.60992945269828,0.7018571784235235
-95.67347,29.633555,train,1.5166684802337955E-4,47.87822757086138,0.6340888807783167
