X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.42057,25.8510883333,train,0.0016478530211865518,93.81870036566555,0.9917242469105418
-97.1146494534,32.7895354524,train,2.7955642555539065E-4,42.46923276860212,0.5566380986292583
-95.4495835304,29.7625280219,train,4.100612293278759E-4,50.8364331564311,0.6967119901672116
-98.3792940963,26.1860178966,train,6.623200913866648E-4,65.00957802866093,0.8544184831009172
-97.9564077475,26.1266341562,train,0.0010275845372029126,80.55058495368222,0.94970025811084
-96.9970989205,32.6130057689,train,2.4379368229317976E-4,39.02612356260226,0.5080200292396633
-101.9613010437,33.5219599307,train,1.781415970375505E-5,1.856765693384331,0.05050998524746231
-97.173705,26.1375695,train,0.0017635961425705427,95.50991894515725,0.9940904154978676
-97.5628711852,26.2667303739,train,0.0013391878499801287,88.78462275201153,0.9796843672371632
-97.3471833333,26.2290166667,train,0.0018091200036923698,95.76249416256076,0.9948235270121218
-98.13528333,26.29065833,train,9.206347411484347E-4,76.28651353888658,0.9313397669792959
-98.2301770457,26.1746908468,train,8.411661145797454E-4,72.55286886490313,0.9134792728339961
-97.69289732,26.1821589682,train,0.0010933187974679307,82.38496990756126,0.9584562854480333
-103.2258806192,29.3110953318,train,7.163679408280873E-5,7.84090306192729,0.18813980028701327
-103.50666167,29.99462167,train,1.6212600091573458E-5,1.7150970963984973,0.046075289387568
-100.30216167,25.75432,train,5.267664189474116E-4,58.336038495211874,0.7840321950108232
-98.137972,26.080743,train,9.323134039646546E-4,76.84245731869677,0.9336335847740624
-95.5805384657,28.8907315307,train,6.356042430841916E-4,63.886811044805356,0.8426510587041036
-97.5683395252,25.9968523134,train,0.001384206901029845,89.5403020626285,0.9821784601480386
-99.5053166667,30.0633611111,train,1.4184498905102838E-4,24.277372797938334,0.3381376905560469
-97.6552226767,30.3615387,train,3.1747995438977767E-4,45.22405067067805,0.6029556720310214
-101.002676268,29.6759858159,train,1.199038470716884E-4,18.395319494886472,0.2945081246811013
-95.00464,30.64791,train,2.2403258016100234E-4,36.9862203853385,0.47890472403332285
-101.2961080833,27.9183177222,train,1.2096267436443673E-4,18.711201816024985,0.2966781582318657
-95.5803080997,29.3720208997,train,3.452493965997711E-4,47.285132268015595,0.6337732084877354
-106.6863709722,24.4235269722,train,9.460836110179603E-4,77.31453546801593,0.9362399549220921
-96.9845274278,28.1298196782,train,0.0011580381496957733,84.14587109517973,0.9655866215057464
-98.0375661667,29.2612018889,train,3.334434036498731E-4,46.37416032720276,0.6209749471691433
-100.26988,25.549613,train,3.179044339931574E-4,45.25278764439957,0.6034457280838859
-103.5826682299,25.496241753,train,1.5350785178990615E-4,27.05316179580525,0.36021993765887406
-97.900875182,29.950803107,train,3.3104315425644615E-4,46.1456973428217,0.6183187536714432
-80.3928438853,25.6048306497,train,0.0011021991137869283,82.61048495157317,0.9595159134812516
-80.21228,26.49949667,train,9.804769117877099E-4,79.07808800449747,0.9423114048807707
-80.6737818941,25.7665583115,train,0.0014670380323696564,91.12322278327858,0.9859950504772256
-77.13463073,39.0519010404,train,1.5340751774435237E-4,27.023664566257708,0.36003314469811054
-77.4302444444,38.8601083333,train,1.3084408550730222E-4,21.23659569467815,0.31661072136512725
-80.463395,25.6785033333,train,0.0010592639858387008,81.8069228578028,0.9541292046469232
-80.81353,33.8110883333,train,1.4884818786709946E-4,25.88192510634791,0.35148719549265117
-79.3489800612,43.6988412154,train,1.4305084186155603E-4,24.544716665357967,0.34045571716338674
-79.1530194997,35.9859796,train,1.3014228739883441E-4,20.982206318236535,0.31521389666101796
-80.8142083333,28.5549583333,train,9.638739779324981E-4,78.18385486009788,0.9394562828599516
-80.9393585063,46.5157446763,train,3.306619111474619E-5,3.227568796907932,0.09172312879617928
-80.2107908069,26.8624926027,train,0.0010566937274929591,81.5952111002337,0.9537848895927412
-116.434479,33.260508,train,9.532059933693147E-4,77.69039681617704,0.9375476301981791
-116.3468116667,33.623995,train,4.624585304175397E-4,54.52985435165723,0.7395963232733447
-116.4845666667,33.3422866667,train,8.399065921553367E-4,72.40450056816834,0.9131616292045535
-116.3735142936,33.1404307701,train,5.739799140437757E-4,60.76055214707564,0.8117517128398312
-116.2000739167,33.2884044722,train,9.784803324703127E-4,78.92456837100036,0.9419753140625569
-116.3258333333,33.1061111111,train,0.0011315476600315972,83.08075042447035,0.9628293515468284
-116.31253,33.84492,train,6.089096638446318E-4,62.544738491488715,0.8299429915483489
-116.2663888889,32.9763888889,train,0.001542901886706329,92.53813187238134,0.9887689186094684
-116.1302777778,33.2583333333,train,9.616475225703352E-4,78.04153597948267,0.9390628156252679
-116.6240694444,33.864025,train,9.370401317807683E-4,77.02938540787595,0.9345400354323136
-116.9176631236,32.8602321865,train,0.002072741263814176,97.16935470941797,0.9975960376398568
-116.2542433333,33.5324016667,train,9.791867520571168E-4,79.01396253892891,0.9420944512621819
-116.1650471667,32.826725,train,0.0013179688502511712,88.11901790155936,0.9783906235055876
-115.94813,33.91569,train,3.8693484305786876E-4,49.76844708151038,0.675602680214718
-115.811668396,33.7452774048,train,2.5228744856238913E-4,39.93538729290372,0.5200291329630103
-114.8343429565,33.0701217651,train,2.7344536905813516E-4,42.07050328629426,0.5486845785749974
-115.3461083333,33.1841133333,train,1.1927223003279517E-4,18.201694808301358,0.2932104583017813
-107.403925,24.8310983333,train,5.929001073194625E-4,61.777804916290116,0.821834391938165
-107.5413166667,25.0305766667,train,5.970059993790139E-4,62.1675002848749,0.8239501110736465
-110.5755004883,30.8175296783,train,3.210510333654385E-5,3.1398766045171835,0.08917977518861353
-115.6501029981,33.6602419268,train,3.411965770000514E-4,46.89831520809861,0.6294292214704825
-110.7487167028,31.5552206858,train,5.712592395902321E-5,5.752739441599733,0.15312973948900344
-115.9350283333,32.0391416667,train,2.0653604928081614E-4,35.10753306599796,0.45169098664885465
-107.9856102993,24.6511326919,train,7.573705004730503E-4,68.93233500163805,0.8895914924764228
-121.494202,38.370228,train,8.191024288675146E-4,71.50146158393896,0.907742990948438
-121.9704147523,47.8646975477,train,8.174067309617278E-4,71.41514090552992,0.9072867043556356
-121.954351869,37.4043080684,train,9.982261798197592E-4,79.6754568753126,0.9452149124004906
-121.9095616667,49.2124216667,train,0.0014199763821190366,90.30759559277139,0.9839399216050397
-121.7790960521,36.2519873572,train,0.0012951439129551738,87.40100106838648,0.9769068408998944
-124.1175618,42.0780925997,train,1.5362284951227304E-4,27.08697000313287,0.3604339630883504
